missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,-0.5262427074345514,0.05658719443850081,-0.6365625785946207,-0.5256862427400211,-0.41711893992984933,MNAR,brms,143
propMissAct_0.58,b_Intercept,-0.4775166800095326,0.05085288211395498,-0.5774453829576817,-0.4775490939019439,-0.37704111372735355,MNAR,brms,143
propMissAct_0.58,b_light,0.08218417892831287,0.04484226230547616,-0.007156597755065485,0.08255766402890274,0.16886720933052649,MNAR,brms,143
propMissAct_0.58,b_discharge,0.24273775370523298,0.06556774238716571,0.11472196712816181,0.2428811761049655,0.3717640837061815,MNAR,brms,143
propMissAct_0.58,phi,0.20198465031299337,0.12180918355071023,-0.04458675244653509,0.2051321187669504,0.428989860549787,MNAR,brms,143
propMissAct_0.58,sigma,0.48503010989063117,0.03241691462714446,0.4257318809607071,0.4834356363329584,0.55420694906481,MNAR,brms,143
propMissAct_0.58,Intercept,-0.48986652314081564,0.05078408995389289,-0.5882922267590929,-0.48963953888117984,-0.38975457544941106,MNAR,brms,143
propMissAct_0.6,b_Intercept,-0.48098323514930175,0.049253263442354374,-0.5768507993538683,-0.4808707211595476,-0.3843279928306669,MNAR,brms,143
propMissAct_0.6,b_light,0.07225509473393206,0.046144506583257035,-0.02144200649589786,0.07247390482548184,0.16189960592717065,MNAR,brms,143
propMissAct_0.6,b_discharge,0.2257364216966042,0.06389638233025939,0.09921733569160877,0.225816617126402,0.35235810040527155,MNAR,brms,143
propMissAct_0.6,phi,0.1883752735903889,0.12431368870257031,-0.0612185730957493,0.1897500634540311,0.42038747668416876,MNAR,brms,143
propMissAct_0.6,sigma,0.472834979527269,0.0326117688372946,0.41427389043647167,0.4707268998136048,0.542628729280095,MNAR,brms,143
propMissAct_0.6,Intercept,-0.49252196965768336,0.049142485814580736,-0.5888104204354812,-0.49235571313192683,-0.39560383801942406,MNAR,brms,143
propMissAct_0.61,b_Intercept,-0.4862796267553664,0.04795777045207162,-0.5788323865445205,-0.48731784621608315,-0.39168999114718156,MNAR,brms,143
propMissAct_0.61,b_light,0.06595882447025536,0.04649580826225858,-0.02635514507894067,0.06618059743482807,0.15777206970064359,MNAR,brms,143
propMissAct_0.61,b_discharge,0.21401096780446496,0.06426052311282296,0.09126771585382475,0.21337981174430665,0.3428036574188598,MNAR,brms,143
propMissAct_0.61,phi,0.16006869577350374,0.1175145220936722,-0.07253993671013761,0.1606331638164913,0.3833283712777618,MNAR,brms,143
propMissAct_0.61,sigma,0.4657649192062806,0.032231169906591375,0.4071266368842217,0.46367072735158466,0.5345035647818185,MNAR,brms,143
propMissAct_0.61,Intercept,-0.49725183567386494,0.04789472208151473,-0.5900330664744586,-0.4980927209089074,-0.4031182513281973,MNAR,brms,143
propMissAct_0.61,b_Intercept,-0.48614135970447686,0.04834941563924023,-0.5806873547814891,-0.48659037234788494,-0.38948660328910834,MNAR,brms,143
propMissAct_0.61,b_light,0.057233106109499825,0.046772249301754096,-0.032672097570540966,0.05668006941935859,0.15002897790625716,MNAR,brms,143
propMissAct_0.61,b_discharge,0.19628482972743277,0.06320379310579778,0.07259256414287679,0.19564326193609435,0.32136152229402004,MNAR,brms,143
propMissAct_0.61,phi,0.15057504044796743,0.1214970452510476,-0.09161005944327086,0.1521552169916087,0.3799438673444155,MNAR,brms,143
propMissAct_0.61,sigma,0.46282141862032883,0.032648778019564256,0.4046751683508767,0.46082418116676555,0.5322974469761976,MNAR,brms,143
propMissAct_0.61,Intercept,-0.49624687989241856,0.048409882837372215,-0.5904196405673784,-0.496702256515499,-0.3984660682594932,MNAR,brms,143
propMissAct_0.62,b_Intercept,-0.48673804693600387,0.04771428958715513,-0.5821528212228659,-0.4867447738874663,-0.3928095611002147,MNAR,brms,143
propMissAct_0.62,b_light,0.04669667199986266,0.04603268078587548,-0.045506094840931925,0.046660220781405005,0.13732929411865358,MNAR,brms,143
propMissAct_0.62,b_discharge,0.1951177283778911,0.0637549046940557,0.06906445238133645,0.1965860996068543,0.3201323996505683,MNAR,brms,143
propMissAct_0.62,phi,0.09572704386715307,0.1342289561865591,-0.16830889933716855,0.09871260396748925,0.34636197110834294,MNAR,brms,143
propMissAct_0.62,sigma,0.4623558906812052,0.03191644354569117,0.404967632287235,0.4604197616399993,0.5310348230481786,MNAR,brms,143
propMissAct_0.62,Intercept,-0.49691511477337535,0.04765555277163402,-0.5921381474362175,-0.49675255765234294,-0.40359991334744905,MNAR,brms,143
