missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,0.7199474492774361,0.12277728521040278,0.48081816092651003,0.7192931894587207,0.9636533147288034,MNAR,brms,819
propMissAct_0.39,b_Intercept,0.7116677604429867,0.1238371384927296,0.4666096552578191,0.7117980835222786,0.9530144822880273,MNAR,brms,819
propMissAct_0.39,b_light,1.625160631887052,0.11613500050473294,1.3941897611413914,1.6269389779110184,1.8510664032285973,MNAR,brms,819
propMissAct_0.39,b_discharge,-0.1633277730770654,0.05991853968726924,-0.281787370995035,-0.16267639971915343,-0.045866965067494575,MNAR,brms,819
propMissAct_0.39,phi,0.5247490095128045,0.07079566981291949,0.37496752574774755,0.5272216911821095,0.6557322661624857,MNAR,brms,819
propMissAct_0.39,sigma,0.9218030236011138,0.051069506037677626,0.8278293881086318,0.9193323201938153,1.028889561073431,MNAR,brms,819
propMissAct_0.39,Intercept,0.7259659154050689,0.12380680266863578,0.48008476360204055,0.7260844754345759,0.9671040514483146,MNAR,brms,819
propMissAct_0.4,b_Intercept,0.7237796206050242,0.11700090223659554,0.49455658783377565,0.7232055477073296,0.9519405580570887,MNAR,brms,819
propMissAct_0.4,b_light,1.5437278887608261,0.11714837033983029,1.314145024716364,1.5439390256186936,1.7731959996585112,MNAR,brms,819
propMissAct_0.4,b_discharge,-0.15302917852243184,0.059294862523652334,-0.2691485405182948,-0.15301038045990967,-0.03660053009181519,MNAR,brms,819
propMissAct_0.4,phi,0.5050552722947034,0.07386353730392008,0.35322581317118845,0.5078913902757958,0.6417701937594157,MNAR,brms,819
propMissAct_0.4,sigma,0.9092507485320838,0.05172203426509855,0.8154619230293711,0.9070423480716668,1.016978214427273,MNAR,brms,819
propMissAct_0.4,Intercept,0.7373925076062181,0.11695609114463011,0.5089522135900799,0.7366322087560576,0.9659048670228078,MNAR,brms,819
propMissAct_0.58,b_Intercept,0.574055515579695,0.08316007711723929,0.40825949583480736,0.5750131982381894,0.7387645048096768,MNAR,brms,819
propMissAct_0.58,b_light,0.8978643356936282,0.13643261616636665,0.6341692368974317,0.8980187563743911,1.1616876815695,MNAR,brms,819
propMissAct_0.58,b_discharge,-0.07924181620385287,0.06409343301846598,-0.20609874312270055,-0.07962582826047733,0.04656896435941252,MNAR,brms,819
propMissAct_0.58,phi,0.28002124901429976,0.12230086566703648,0.030985824479775947,0.28596613878779686,0.5039308948594188,MNAR,brms,819
propMissAct_0.58,sigma,0.7735719640177446,0.05345611781667332,0.6789274563133517,0.770863628689532,0.886467406615347,MNAR,brms,819
propMissAct_0.58,Intercept,0.5821169956247952,0.08315925418298756,0.4153766442228753,0.5830282281329706,0.7455800566345689,MNAR,brms,819
propMissAct_0.58,b_Intercept,0.5815743052537297,0.08465037334192882,0.414237811674727,0.5816748478816387,0.7473677019568393,MNAR,brms,819
propMissAct_0.58,b_light,0.8804259709718582,0.1435321217736693,0.6050623408182095,0.8768694702458449,1.171548565013979,MNAR,brms,819
propMissAct_0.58,b_discharge,-0.08093996301076041,0.06373081602979938,-0.20428495771497707,-0.08005904535927319,0.0435534851391122,MNAR,brms,819
propMissAct_0.58,phi,0.2736368147429521,0.12711452406060667,0.01752724403492832,0.27856589013113364,0.5132361173176948,MNAR,brms,819
propMissAct_0.58,sigma,0.7710477943670457,0.05297704714893001,0.6753715710322287,0.7690499981914825,0.8818287197118061,MNAR,brms,819
propMissAct_0.58,Intercept,0.5894314880246345,0.08467814738983263,0.4209396732313107,0.5896128710980417,0.7559186316722832,MNAR,brms,819
propMissAct_0.59,b_Intercept,0.599838781082253,0.08586697931705782,0.42707597072192754,0.6014110392165284,0.7700245755372092,MNAR,brms,819
propMissAct_0.59,b_light,0.8418155624034127,0.14515354809229114,0.5544010780805905,0.8429130349860113,1.1259805245767784,MNAR,brms,819
propMissAct_0.59,b_discharge,-0.08362882636717409,0.0637903640758951,-0.20959030592004071,-0.08392402781114412,0.04262677196634108,MNAR,brms,819
propMissAct_0.59,phi,0.2816726738123361,0.12575216339526776,0.02105800614948422,0.28767745167530917,0.5132111780798982,MNAR,brms,819
propMissAct_0.59,sigma,0.7646136942881725,0.05283376977130985,0.670736692904578,0.7611777339406692,0.8797179289303636,MNAR,brms,819
propMissAct_0.59,Intercept,0.6072594181048502,0.08580313288016314,0.4345073619348296,0.6087767946833083,0.7772728260852206,MNAR,brms,819
propMissAct_0.6,b_Intercept,0.5829397927449028,0.0842557472012226,0.41396624148797445,0.5841255916509819,0.745098390337416,MNAR,brms,819
propMissAct_0.6,b_light,0.8281291582711622,0.15005808099275028,0.5394511606237682,0.8283617501309049,1.1304400593621207,MNAR,brms,819
propMissAct_0.6,b_discharge,-0.06945435135134773,0.06732676272859306,-0.19931680264248292,-0.06964507394639063,0.06409330410717963,MNAR,brms,819
propMissAct_0.6,phi,0.28609020590213413,0.13308810504528476,0.010673782009693081,0.2893610717880003,0.5297540954389051,MNAR,brms,819
propMissAct_0.6,sigma,0.747463053256064,0.05376869656050051,0.6511915907341387,0.744056098463215,0.8596180291146001,MNAR,brms,819
propMissAct_0.6,Intercept,0.590428716429159,0.08418016936841692,0.42264886860791945,0.5914006409874141,0.753149867175748,MNAR,brms,819
propMissAct_0.62,b_Intercept,0.5787002641580634,0.07959308550982265,0.420682746453065,0.5781179701741748,0.7364259794175069,MNAR,brms,819
propMissAct_0.62,b_light,0.7651643415630903,0.1414199960920787,0.4935790442723538,0.7642408941743006,1.0386946432070376,MNAR,brms,819
propMissAct_0.62,b_discharge,-0.10523956562751631,0.06708463444991825,-0.23811784275520834,-0.10482637761451734,0.02453416536545869,MNAR,brms,819
propMissAct_0.62,phi,0.2593865715222622,0.1418906540493314,-0.041594959347609414,0.26869102796478356,0.5095221373932489,MNAR,brms,819
propMissAct_0.62,sigma,0.7242234946964059,0.05200470740924424,0.6297532148093558,0.7221177655801639,0.835127209012654,MNAR,brms,819
propMissAct_0.62,Intercept,0.5850143366594985,0.079544561000477,0.4274521784671083,0.584012718660411,0.7420630488546255,MNAR,brms,819
