missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.64,b_light,-0.9605232846815953,0.13970259330072524,-1.2365562471875875,-0.9631126862357445,-0.6823239219021411,MNAR,brms,673
propMissAct_0.64,b_discharge,-0.18242826746274193,0.07158688037894693,-0.3202407886330438,-0.18371642037551206,-0.0399847702790983,MNAR,brms,673
propMissAct_0.64,phi,0.1355292395556186,0.1873507779309151,-0.2578893270870176,0.15011866392621664,0.453576784204071,MNAR,brms,673
propMissAct_0.64,sigma,0.6793040793525574,0.04959121953489367,0.5907482328245717,0.6763865157351031,0.7861592089464484,MNAR,brms,673
propMissAct_0.64,Intercept,0.8123756152387634,0.07498281130937166,0.668172965107642,0.8116757524462774,0.9592604521688972,MNAR,brms,673
propMissAct_0.65,b_Intercept,0.7393026463613506,0.07497183586349589,0.5901428466539919,0.7393150965616249,0.8852951508871705,MNAR,brms,673
propMissAct_0.65,b_light,-0.9064536815252023,0.1428685295411123,-1.1886214268070707,-0.9059950502091869,-0.6227248668802933,MNAR,brms,673
propMissAct_0.65,b_discharge,-0.18749864215151185,0.07120185497175074,-0.32646390959902294,-0.18804246941372443,-0.04675947103489104,MNAR,brms,673
propMissAct_0.65,phi,0.09160072293616593,0.2027580351781843,-0.31311919423830215,0.10474290099634374,0.44707371984208716,MNAR,brms,673
propMissAct_0.65,sigma,0.6823498501877862,0.05042561612537867,0.592230127957098,0.6797881588738552,0.7876223342350815,MNAR,brms,673
propMissAct_0.65,Intercept,0.8144260916119579,0.07391668625032304,0.667336015049083,0.8142099563022311,0.95885347774283,MNAR,brms,673
propMissAct_0.65,b_Intercept,0.7502165831804783,0.07310702878793793,0.6067780332124456,0.7505664509567127,0.8930394734131114,MNAR,brms,673
propMissAct_0.65,b_light,-0.8813903650919028,0.1456405229938121,-1.1620793608410591,-0.8838989139496654,-0.5929979712952386,MNAR,brms,673
propMissAct_0.65,b_discharge,-0.19183179705333211,0.07153797438766142,-0.3324295136086819,-0.19268446176835502,-0.051061962636819336,MNAR,brms,673
propMissAct_0.65,phi,0.07906880156958347,0.20164144793366542,-0.32872152724089,0.09403526762307798,0.4362493654375749,MNAR,brms,673
propMissAct_0.65,sigma,0.6782014774283358,0.049835221582628764,0.5897785060213803,0.6754363077468213,0.7827665966124994,MNAR,brms,673
propMissAct_0.65,Intercept,0.8228926151167258,0.07164212646565114,0.6822951701483717,0.8229340101396654,0.9632254441511647,MNAR,brms,673
propMissAct_0.67,b_Intercept,0.747670004121884,0.07345418083454347,0.6039765423387461,0.7480976881538861,0.8921674130958492,MNAR,brms,673
propMissAct_0.67,b_light,-0.8406935367129182,0.14166544703050837,-1.1184385289219134,-0.8426334956810935,-0.55507195206479,MNAR,brms,673
propMissAct_0.67,b_discharge,-0.1765355507750383,0.06684894400954636,-0.3074434793598255,-0.17681867123894207,-0.042701335152523584,MNAR,brms,673
propMissAct_0.67,phi,0.19543555503483748,0.16848053556164716,-0.16174899014177913,0.20780964043107691,0.488954439442822,MNAR,brms,673
propMissAct_0.67,sigma,0.633725981222822,0.050128594365175846,0.5448825436268007,0.6310755339492764,0.7399078125975311,MNAR,brms,673
propMissAct_0.67,Intercept,0.8172408203970697,0.07209692615977233,0.6779154412430645,0.8171317187614925,0.9576019567596763,MNAR,brms,673
