missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,Intercept,0.5132885488910626,0.05504057423740157,0.4055520603793226,0.5131978939457681,0.6215439269155362,MNAR,brms,810
propMissAct_0.42,b_Intercept,0.5331066959335741,0.05637643641837598,0.4221379917412454,0.5324107013216659,0.6438717161564763,MNAR,brms,810
propMissAct_0.42,b_light,-0.2911391683976188,0.05553588495001058,-0.39922823604589525,-0.2911317756605361,-0.18128631663695324,MNAR,brms,810
propMissAct_0.42,b_discharge,-0.6375620189231445,0.07725296530960375,-0.7868755000708463,-0.6376442706502825,-0.48736576978468943,MNAR,brms,810
propMissAct_0.42,phi,0.07149740890134747,0.10315677312671799,-0.13453879686649664,0.07203916370893379,0.27066267270102234,MNAR,brms,810
propMissAct_0.42,sigma,0.6823980482322566,0.03757720945146302,0.6149910727064734,0.6801023983657253,0.7619641803570218,MNAR,brms,810
propMissAct_0.42,Intercept,0.5176959257315784,0.05619733548833106,0.40777617212757483,0.5167785696941949,0.6287697015256312,MNAR,brms,810
propMissAct_0.6,b_Intercept,0.5507880392493125,0.05123283307109047,0.449507787035983,0.5509629605605597,0.6515538508138153,MNAR,brms,810
propMissAct_0.6,b_light,-0.2033015957574491,0.054439760203187186,-0.3071037598809158,-0.20385468468022278,-0.09454928298113927,MNAR,brms,810
propMissAct_0.6,b_discharge,-0.37703117329969593,0.07939373401784923,-0.5326985785629742,-0.37635946492483474,-0.21819316926888327,MNAR,brms,810
propMissAct_0.6,phi,0.05547218421910164,0.12186860876574478,-0.1822098073381487,0.05513345661383713,0.2906127330633389,MNAR,brms,810
propMissAct_0.6,sigma,0.5373072083766613,0.035982217947946225,0.4717269672654886,0.5355189694501756,0.6129373767643722,MNAR,brms,810
propMissAct_0.6,Intercept,0.5401720278895824,0.05118005216446932,0.4395024980081681,0.5400486116796203,0.6409737183071591,MNAR,brms,810
propMissAct_0.6,b_Intercept,0.5403892975232273,0.051394366953648483,0.4385629292355834,0.540422005125971,0.6406825761019226,MNAR,brms,810
propMissAct_0.6,b_light,-0.21074174770760337,0.052612414352043994,-0.3146969031804469,-0.21074853410342786,-0.10954386574051304,MNAR,brms,810
propMissAct_0.6,b_discharge,-0.3829206546407503,0.07864388810471468,-0.5360472726213789,-0.3845938594259156,-0.22916387139736671,MNAR,brms,810
propMissAct_0.6,phi,0.054263623602861924,0.11959978655547542,-0.1819018264064644,0.05553408928240393,0.2869154214196199,MNAR,brms,810
propMissAct_0.6,sigma,0.5275834799414568,0.034984675549293555,0.46572069339075584,0.5255120997765337,0.6016312737379315,MNAR,brms,810
propMissAct_0.6,Intercept,0.5294016290278359,0.05137248951260219,0.4281107104412953,0.529968815328924,0.6293712620537989,MNAR,brms,810
propMissAct_0.62,b_Intercept,0.531163517904421,0.05242777114722509,0.4277735318468262,0.5312299028686633,0.6335600575933886,MNAR,brms,810
propMissAct_0.62,b_light,-0.17940684600232804,0.053431184213943564,-0.2851683375964309,-0.17878310308217094,-0.07638106203905783,MNAR,brms,810
propMissAct_0.62,b_discharge,-0.3452847795798279,0.07895681331295804,-0.5047065296166743,-0.34465590568651927,-0.19558647783926092,MNAR,brms,810
propMissAct_0.62,phi,0.07759931025292252,0.12800940145440365,-0.1754076917444861,0.07761866584247028,0.3242612589336098,MNAR,brms,810
propMissAct_0.62,sigma,0.5213707558152045,0.03586422538098068,0.4559855490575685,0.5197877650372438,0.5967888398747415,MNAR,brms,810
propMissAct_0.62,Intercept,0.521768462725985,0.05237416741808318,0.4182433297494797,0.521900687170149,0.6250950175942035,MNAR,brms,810
propMissAct_0.63,b_Intercept,0.5272377918220186,0.050349153147710886,0.42938665555203703,0.527017008058942,0.6268374419543122,MNAR,brms,810
propMissAct_0.63,b_light,-0.16992700917241282,0.051616190682869136,-0.2707689777994141,-0.16973786525554457,-0.06780665527295773,MNAR,brms,810
propMissAct_0.63,b_discharge,-0.35385977790533185,0.07505791059728968,-0.5006725720716765,-0.354920386199887,-0.20772939367120044,MNAR,brms,810
propMissAct_0.63,phi,0.07904210540899441,0.12487463343269002,-0.167106100071093,0.0793864695476567,0.32336561435507455,MNAR,brms,810
propMissAct_0.63,sigma,0.4927737096743241,0.03495256645420116,0.430611147355068,0.4911206705047294,0.5675087575508133,MNAR,brms,810
propMissAct_0.63,Intercept,0.5182820178110589,0.05032110076966487,0.4204769303794332,0.5180174400420158,0.6176159310860072,MNAR,brms,810
propMissAct_0.64,b_Intercept,0.526708839327018,0.050401580425067094,0.4256214951422033,0.5271473290237565,0.6248483630029881,MNAR,brms,810
propMissAct_0.64,b_light,-0.1567327234514531,0.05241786688608461,-0.2590250785597142,-0.15696593136389503,-0.051418419728045325,MNAR,brms,810
propMissAct_0.64,b_discharge,-0.351103888531956,0.07839423029259228,-0.502100815906813,-0.35170455342211604,-0.19742810180458875,MNAR,brms,810
propMissAct_0.64,phi,0.10472973432596581,0.12080330714547619,-0.13357435395516482,0.10716248488318553,0.3385960436661618,MNAR,brms,810
propMissAct_0.64,sigma,0.48295446432985323,0.0342980849671935,0.41964185185225333,0.4814196954717662,0.5540890053241021,MNAR,brms,810
propMissAct_0.64,Intercept,0.5183957741605595,0.050275431648610876,0.4178409581146448,0.5189826899499013,0.6165441727989864,MNAR,brms,810
