missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.8360499619873151,0.03551880410693317,0.7651791634564237,0.8365025781470579,0.9050249089859909,MNAR,brms,706
propMissAct_0.2,sigma,0.9078410800615209,0.0426119139468943,0.8292243051411394,0.9066307104603084,0.995320067771487,MNAR,brms,706
propMissAct_0.2,Intercept,-0.13707077918638083,0.3228108468691275,-0.784185153229128,-0.133500360274114,0.4987694313067164,MNAR,brms,706
propMissAct_0.21,b_Intercept,-0.2114238682877414,0.32241177036675867,-0.8601719656350615,-0.20719970507006685,0.41231580463375767,MNAR,brms,706
propMissAct_0.21,b_light,1.524776436015,0.05673465042358935,1.4145083464068977,1.5252169723497255,1.6362722597024442,MNAR,brms,706
propMissAct_0.21,b_discharge,0.04991736032759537,0.05268781623431833,-0.05585258354756453,0.05068537775773228,0.15006022872604566,MNAR,brms,706
propMissAct_0.21,phi,0.837339989790085,0.034586172923871485,0.7676257824690765,0.8375640722694155,0.9035664552832202,MNAR,brms,706
propMissAct_0.21,sigma,0.8969491529870717,0.042436034852290645,0.817836367004789,0.8949007327654086,0.9836469512626977,MNAR,brms,706
propMissAct_0.21,Intercept,-0.12998845434830658,0.3220887202220627,-0.7801178870635029,-0.12513513916087848,0.4916711997641026,MNAR,brms,706
propMissAct_0.22,b_Intercept,-0.20277806966971632,0.3131736298359782,-0.8470267029363153,-0.19584626050441098,0.41129477073604764,MNAR,brms,706
propMissAct_0.22,b_light,1.5104826926312476,0.060270941275579006,1.3921597591896302,1.510515633708478,1.6270748120763465,MNAR,brms,706
propMissAct_0.22,b_discharge,0.057968507634836526,0.05284387715967051,-0.045282516884370475,0.0575566622371791,0.16158340076645142,MNAR,brms,706
propMissAct_0.22,phi,0.8320246250567417,0.03599648872500496,0.7611407112395266,0.8323320406502728,0.9037027963459254,MNAR,brms,706
propMissAct_0.22,sigma,0.8998189128536802,0.04381790049705247,0.8180410129405928,0.8981767695669377,0.9878748154907946,MNAR,brms,706
propMissAct_0.22,Intercept,-0.1209965700273056,0.31295281086369536,-0.7660869578987011,-0.11504331479436733,0.49342743419703783,MNAR,brms,706
propMissAct_0.39,b_Intercept,-0.23391068911216784,0.1956360448199969,-0.6288615591232373,-0.23061961933241715,0.1552599368316748,MNAR,brms,706
propMissAct_0.39,b_light,1.2838917440971824,0.09108340503883074,1.1016497267861007,1.2854883205944483,1.456361476849088,MNAR,brms,706
propMissAct_0.39,b_discharge,-0.02676076548197584,0.06512953926184747,-0.15445972319118803,-0.025907132414215925,0.10090204045048445,MNAR,brms,706
propMissAct_0.39,phi,0.7148537525387636,0.06674636175605395,0.5689230009582255,0.7198562550028644,0.8325756822723571,MNAR,brms,706
propMissAct_0.39,sigma,0.878375482247297,0.05008942428444533,0.7882504643840789,0.8759136102589873,0.9841502495461275,MNAR,brms,706
propMissAct_0.39,Intercept,-0.1742996480338727,0.19547434560972782,-0.5690373535418567,-0.17093094530064132,0.21688266523341548,MNAR,brms,706
propMissAct_0.4,b_Intercept,-0.2349017681078893,0.19069884349533622,-0.6142237869031947,-0.23291642408664281,0.1381454190411537,MNAR,brms,706
propMissAct_0.4,b_light,1.2694264932015242,0.09785489866286362,1.0626301297416831,1.2744368162959172,1.4515460645680247,MNAR,brms,706
propMissAct_0.4,b_discharge,-0.026096174312218147,0.06509445150787892,-0.15456052809127338,-0.025317808717260526,0.1012924426778425,MNAR,brms,706
propMissAct_0.4,phi,0.705635766148801,0.07210582260764155,0.5428153414381962,0.7127323026874948,0.8279525373876666,MNAR,brms,706
propMissAct_0.4,sigma,0.8823385554221632,0.05000257716325017,0.7903882206594163,0.8800762430697018,0.9878031564029883,MNAR,brms,706
propMissAct_0.4,Intercept,-0.17591506148592057,0.1902304190250328,-0.5514223551094509,-0.1748655476679004,0.19743264213830486,MNAR,brms,706
propMissAct_0.41,b_Intercept,-0.22181107329502445,0.18572563840469608,-0.5942488709567904,-0.21813958088466812,0.13104253371628308,MNAR,brms,706
propMissAct_0.41,b_light,1.2242602907500006,0.10656524498997712,0.9945922946876616,1.2306988397167704,1.4197037034237459,MNAR,brms,706
propMissAct_0.41,b_discharge,-0.015373084940300203,0.0658789406334817,-0.14628347075471193,-0.015741205442843687,0.11246857616498968,MNAR,brms,706
propMissAct_0.41,phi,0.6810861484977413,0.08114143442773154,0.4941733231549025,0.6910296971839606,0.8126040330565658,MNAR,brms,706
propMissAct_0.41,sigma,0.8855750797938634,0.0518953456396179,0.7903724651194656,0.8834626246002817,0.9949035402383251,MNAR,brms,706
propMissAct_0.41,Intercept,-0.163647511513219,0.18516293610351214,-0.5357978995863483,-0.16200431613526026,0.18999490402556543,MNAR,brms,706
propMissAct_0.42,b_Intercept,-0.20991542852474557,0.1749540559814066,-0.5724817385035205,-0.20529803507911598,0.11886583042209141,MNAR,brms,706
propMissAct_0.42,b_light,1.1847959241517039,0.11894365295685293,0.9187690107459051,1.194202395331636,1.3931351392525184,MNAR,brms,706
propMissAct_0.42,b_discharge,-0.020312886277027757,0.06702526525385326,-0.15150842222693836,-0.019804983189102225,0.11123529078411974,MNAR,brms,706
propMissAct_0.42,phi,0.659855286371477,0.09411675370272499,0.4368065860842424,0.6732188751986379,0.807181829650476,MNAR,brms,706
propMissAct_0.42,sigma,0.8890411880761315,0.05272681604134456,0.7914448327828368,0.8875869188743972,0.9984943772028831,MNAR,brms,706
propMissAct_0.42,Intercept,-0.1543346613158141,0.17406051285218507,-0.5140069136147527,-0.1499393827431394,0.17537843929620156,MNAR,brms,706
propMissAct_0.43,b_Intercept,-0.216395773439776,0.14950763562917815,-0.5347088988892289,-0.2127362660841976,0.06794131555240925,MNAR,brms,706
propMissAct_0.43,b_light,1.0823944405534798,0.13304886137896127,0.7941781236674423,1.0908084556814737,1.318628624817453,MNAR,brms,706
propMissAct_0.43,b_discharge,-0.02820923497589403,0.06834239928904301,-0.16095027158422792,-0.0280173481287389,0.10524867802697915,MNAR,brms,706
propMissAct_0.43,phi,0.5937836647416629,0.11194940212819025,0.3292437834147347,0.607849200554676,0.7703387919185067,MNAR,brms,706
propMissAct_0.43,sigma,0.8871174182529404,0.053079996652456884,0.7925694358464216,0.8835128993657604,1.0008874011271225,MNAR,brms,706
propMissAct_0.43,Intercept,-0.16687586240760802,0.1486977998444155,-0.48047617742590937,-0.16451546724392352,0.11682502971100571,MNAR,brms,706
propMissAct_0.58,b_Intercept,-0.11949089205883756,0.06749033558018468,-0.2539749691883535,-0.11861747326206895,0.010737423599275377,MNAR,brms,706
propMissAct_0.58,b_light,0.39569938852248576,0.09340691105150009,0.22046663414003154,0.39476374723769225,0.5806205588233933,MNAR,brms,706
propMissAct_0.58,b_discharge,0.006743872880232077,0.07041457725992117,-0.13255901539923884,0.0063413414022657245,0.14515219893359016,MNAR,brms,706
propMissAct_0.58,phi,-0.007505196182810443,0.16327130924953498,-0.3016390507866444,-0.014419518396914487,0.3274843684150171,MNAR,brms,706
propMissAct_0.58,sigma,0.7264211126633647,0.04769970311764166,0.6414846097745518,0.7238288830620909,0.8247100858767188,MNAR,brms,706
propMissAct_0.58,Intercept,-0.09916614478146547,0.06693079756520348,-0.23220019125965916,-0.09832962134543131,0.031929088102497755,MNAR,brms,706
propMissAct_0.59,b_Intercept,-0.12452431866897827,0.06853242955954936,-0.25866268829963374,-0.12362953407433022,0.008246479640377308,MNAR,brms,706
propMissAct_0.59,b_light,0.363587711918206,0.09111522461643598,0.1900454679872361,0.36184155583786193,0.5485667313962236,MNAR,brms,706
propMissAct_0.59,b_discharge,0.029499804078365097,0.06911188352299472,-0.10427470937801049,0.02836662295581901,0.1622738531626576,MNAR,brms,706
propMissAct_0.59,phi,0.005947356589323783,0.1441713093482124,-0.26183721410233024,-3.5987531740014345e-4,0.3044683182562283,MNAR,brms,706
propMissAct_0.59,sigma,0.7158336132440685,0.04796667288455951,0.6301690952105062,0.7128884460039496,0.8186413301333634,MNAR,brms,706
propMissAct_0.59,Intercept,-0.10281405520521278,0.06786711951835571,-0.2371436450969162,-0.10279082150279967,0.030979225813587717,MNAR,brms,706
propMissAct_0.6,b_Intercept,-0.14952241242867073,0.066974861531099,-0.279641983719708,-0.1483618946413216,-0.01733058165181444,MNAR,brms,706
propMissAct_0.6,b_light,0.36375564288562595,0.09026916657775116,0.190094001916131,0.3604772409976589,0.5495048472808818,MNAR,brms,706
propMissAct_0.6,b_discharge,0.053126530565468434,0.07003732169318957,-0.08746643770621705,0.052622161571830556,0.1893140298749948,MNAR,brms,706
propMissAct_0.6,phi,0.03394634235074105,0.1548624993353921,-0.25844085991771804,0.029090282968843327,0.3404776129981834,MNAR,brms,706
propMissAct_0.6,sigma,0.6987744995961095,0.0466106583419482,0.6150874495005401,0.6967463410778123,0.7973590358452584,MNAR,brms,706
propMissAct_0.6,Intercept,-0.12472685858572957,0.06624404230907187,-0.25358452819991417,-0.12390843307656717,0.006263857739499326,MNAR,brms,706
propMissAct_0.61,b_Intercept,-0.17560831509998956,0.06800399089684804,-0.31238484289932855,-0.17443183822483654,-0.04323052950263814,MNAR,brms,706
propMissAct_0.61,b_light,0.3525028061335966,0.08933881079644916,0.18359451896091222,0.3499958180113769,0.5312338490713986,MNAR,brms,706
propMissAct_0.61,b_discharge,0.031147348461761835,0.06817670793769423,-0.10193859023742939,0.03144946895129379,0.1647301085465547,MNAR,brms,706
propMissAct_0.61,phi,0.03967802786728757,0.15379558545207261,-0.2541124869834776,0.036824773322779114,0.3397684396421117,MNAR,brms,706
propMissAct_0.61,sigma,0.6755316323888079,0.04586221133270229,0.5937801007041497,0.6728744002352383,0.7714247949706503,MNAR,brms,706
propMissAct_0.61,Intercept,-0.15422824529992032,0.06691636626499137,-0.28812670489575776,-0.15326552048936498,-0.02387796581241652,MNAR,brms,706
propMissAct_0.62,b_Intercept,-0.16022870485203763,0.06673874334755568,-0.2944948961246793,-0.160097905224722,-0.02930315638606052,MNAR,brms,706
propMissAct_0.62,b_light,0.35387941003298234,0.09030907373201016,0.1791749831872081,0.35188621433776524,0.5337935031564909,MNAR,brms,706
propMissAct_0.62,b_discharge,0.005699494122624008,0.06730074677735047,-0.12896473724069044,0.0053068471680648875,0.13656155489337085,MNAR,brms,706
propMissAct_0.62,phi,0.043134674879363996,0.15818809174868279,-0.2538114776373119,0.03773374004204816,0.3598661877330138,MNAR,brms,706
propMissAct_0.62,sigma,0.6681808451108096,0.045803394045183334,0.5866408505230412,0.6655032338513076,0.7650041662904112,MNAR,brms,706
propMissAct_0.62,Intercept,-0.14209519542465437,0.06579749189889209,-0.2725591803171865,-0.1422076454185302,-0.01375585089855507,MNAR,brms,706
