missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,0.48602716980569577,0.0615506066612599,0.36200155603777984,0.4879688353750888,0.6043418541254604,MNAR,brms,815
propMissAct_0.19,sigma,0.9074668693093905,0.04218090821246829,0.8293745224355072,0.9060905614067718,0.99566950557887135,MNAR,brms,815
propMissAct_0.19,Intercept,0.49532163326223144,0.10736988393303794,0.28406185687614655,0.4945119682278145,0.7121907932004778,MNAR,brms,815
propMissAct_0.2,b_Intercept,0.3410527886000281,0.10731913432148983,0.13218467047921564,0.3410390703964589,0.5540976394398763,MNAR,brms,815
propMissAct_0.2,b_light,-0.09535179623812391,0.05791398940173851,-0.20905591976713406,-0.09435996454982926,0.016461977335871833,MNAR,brms,815
propMissAct_0.2,b_discharge,1.5375799141105133,0.07519310334131825,1.386756324720102,1.538685789702451,1.681931151214035,MNAR,brms,815
propMissAct_0.2,phi,0.4827089553302517,0.06181206156806314,0.35859119460721733,0.48413168025335207,0.6022060057187444,MNAR,brms,815
propMissAct_0.2,sigma,0.9052153835153925,0.042097429046570364,0.8261962119598849,0.9035321295108114,0.9919195981746145,MNAR,brms,815
propMissAct_0.2,Intercept,0.488461230579405,0.10771252226072897,0.2798481553345242,0.4877448920070977,0.7025336450673602,MNAR,brms,815
propMissAct_0.21,b_Intercept,0.3363020952220763,0.10681524430479679,0.1250766146885205,0.33678572547567087,0.5478402298723432,MNAR,brms,815
propMissAct_0.21,b_light,-0.10003678594156679,0.05890242310832326,-0.2138510408047974,-0.10076565839457852,0.016191138876830796,MNAR,brms,815
propMissAct_0.21,b_discharge,1.5136735124797227,0.07658769002627844,1.3629582848466764,1.5149834813543621,1.662779981531489,MNAR,brms,815
propMissAct_0.21,phi,0.4780760850945982,0.06263528300643244,0.35218644327573573,0.4798354849975396,0.5958186951420809,MNAR,brms,815
propMissAct_0.21,sigma,0.9032753780188597,0.042360053557531814,0.824817304147143,0.900976112765407,0.9916366588526144,MNAR,brms,815
propMissAct_0.21,Intercept,0.48151313670482754,0.10706981364952244,0.27152995217472997,0.48221657199944445,0.6948540465953229,MNAR,brms,815
propMissAct_0.36,b_Intercept,0.4145532376930604,0.0758266746527379,0.2626932085093815,0.4153735500583989,0.56287986317251415,MNAR,brms,815
propMissAct_0.36,b_light,-0.07672039833927652,0.06749014791785127,-0.20792737726190352,-0.07732865240833994,0.05990124433551858,MNAR,brms,815
propMissAct_0.36,b_discharge,1.1352607215618569,0.10772030921520298,0.9238351593837473,1.1347667500533578,1.346425615251388,MNAR,brms,815
propMissAct_0.36,phi,0.21908690882675272,0.10394719919015943,0.008795611686738558,0.2238891343378252,0.4103451950600931,MNAR,brms,815
propMissAct_0.36,sigma,0.8667740919825713,0.04645917329045816,0.7821928932277269,0.8651787483681199,0.9624311217259931,MNAR,brms,815
propMissAct_0.36,Intercept,0.5234879911869608,0.07514693825411443,0.373255857311188,0.5242736037317286,0.6723650973408173,MNAR,brms,815
propMissAct_0.36,b_Intercept,0.40837763344160927,0.07683090670677414,0.25671457202762155,0.4086036163589714,0.5574402919438348,MNAR,brms,815
propMissAct_0.36,b_light,-0.07911379680564366,0.06940013270588466,-0.21510976596384582,-0.07917791811440253,0.05691627229181261,MNAR,brms,815
propMissAct_0.36,b_discharge,1.1235395829403514,0.1092512367322601,0.910930900395166,1.1216929237667506,1.3363074878842283,MNAR,brms,815
propMissAct_0.36,phi,0.21411430658893427,0.10272618480257131,0.004795088164825732,0.21592272039942542,0.4047220633131317,MNAR,brms,815
propMissAct_0.36,sigma,0.8664184614667702,0.045920205188455444,0.7813984012734554,0.864038944864059,0.9598086257657354,MNAR,brms,815
propMissAct_0.36,Intercept,0.5162364941367239,0.07599074968548447,0.36999850243500526,0.5161292751992244,0.6650349443248366,MNAR,brms,815
propMissAct_0.38,b_Intercept,0.4315967057248275,0.07476796016838431,0.2838585196956494,0.4326810961079155,0.5778422009399928,MNAR,brms,815
propMissAct_0.38,b_light,-0.07821226605204883,0.06796744645453644,-0.20798868785331062,-0.078703194384406,0.05716847974962249,MNAR,brms,815
propMissAct_0.38,b_discharge,1.0826026711209067,0.1057317245292925,0.8763370276551314,1.0834175924128084,1.2921707399360767,MNAR,brms,815
propMissAct_0.38,phi,0.20261433947742757,0.10615906041070536,-0.01889757084629594,0.2057939596243304,0.3984104532443275,MNAR,brms,815
propMissAct_0.38,sigma,0.8475494887851626,0.04591732120090756,0.7655687107740878,0.8453721287798761,0.9439723755003657,MNAR,brms,815
propMissAct_0.38,Intercept,0.5355560161446667,0.07449997240226976,0.38957908758542076,0.5362531708478118,0.6814072759538079,MNAR,brms,815
propMissAct_0.39,b_Intercept,0.4389412399288598,0.07502081551740208,0.2881297370967988,0.43906367730727225,0.5824565218029139,MNAR,brms,815
propMissAct_0.39,b_light,-0.06336247575192196,0.06815305878410577,-0.19367454892953329,-0.06439127975664695,0.07047540934071837,MNAR,brms,815
propMissAct_0.39,b_discharge,1.0496820882952367,0.11109156367696947,0.830075027912287,1.050398955758189,1.264581943819481,MNAR,brms,815
propMissAct_0.39,phi,0.18208732605834327,0.11450221220925941,-0.05869542672674919,0.1858041505673485,0.39163104955683026,MNAR,brms,815
propMissAct_0.39,sigma,0.8470468901036285,0.046614546005873836,0.7616713720396698,0.8444565553096572,0.9451981580131897,MNAR,brms,815
propMissAct_0.39,Intercept,0.5395481555640402,0.07448973260944915,0.3903554718564209,0.5390785082618814,0.6843199718199866,MNAR,brms,815
propMissAct_0.4,b_Intercept,0.4285240735153451,0.07322014741009346,0.2833292499624304,0.42983767840546616,0.5691688741133593,MNAR,brms,815
propMissAct_0.4,b_light,-0.04180731300278285,0.07025526336292598,-0.17942373958740132,-0.041944016012113894,0.1001612982030075,MNAR,brms,815
propMissAct_0.4,b_discharge,1.000645306375058,0.11193139809223847,0.7827640368056665,0.9990631909774432,1.2177935197549907,MNAR,brms,815
propMissAct_0.4,phi,0.1584650182097466,0.12716560310685415,-0.10384431691694361,0.16413600998002148,0.3926988750965674,MNAR,brms,815
propMissAct_0.4,sigma,0.8421942847534182,0.04581594853620265,0.7574382078524702,0.8404485710683186,0.9367740759844014,MNAR,brms,815
propMissAct_0.4,Intercept,0.524146084818092,0.07264062353420811,0.37983846339605115,0.5244006715610829,0.6645814582979194,MNAR,brms,815
propMissAct_0.59,b_Intercept,0.4401849575990679,0.06155488231815619,0.3213224852200508,0.4386919595869452,0.5608758617570241,MNAR,brms,815
propMissAct_0.59,b_light,-0.09217245841318329,0.06378360863043679,-0.21668098388635454,-0.09256876296781197,0.033241278656048194,MNAR,brms,815
propMissAct_0.59,b_discharge,0.6423207952445841,0.10228954546696986,0.44155360722702014,0.6437942855329801,0.8385355460958581,MNAR,brms,815
propMissAct_0.59,phi,0.03691858506587289,0.15017782022409235,-0.25511789652096756,0.035805854486373245,0.32833369740224505,MNAR,brms,815
propMissAct_0.59,sigma,0.6414214960486423,0.04200139811002997,0.5660741996675838,0.6390820979490307,0.728891875157885,MNAR,brms,815
propMissAct_0.59,Intercept,0.5025666203242596,0.06041852970459096,0.3857080182321551,0.5016059825040622,0.6197552736535623,MNAR,brms,815
propMissAct_0.6,b_Intercept,0.40937357181396744,0.060570503335852705,0.288700918861247,0.40941870586392815,0.5282099237096084,MNAR,brms,815
propMissAct_0.6,b_light,-0.07160929006099434,0.06281770369284798,-0.1939411145464127,-0.07172377779425373,0.05117100092961618,MNAR,brms,815
propMissAct_0.6,b_discharge,0.6564359991055081,0.10010986625544399,0.4647352353312513,0.6549894306793849,0.85924488174524,MNAR,brms,815
propMissAct_0.6,phi,0.025950609510519345,0.14805519931066163,-0.2647751541685674,0.02578664290246591,0.31049114289728114,MNAR,brms,815
propMissAct_0.6,sigma,0.6173539067015746,0.04147992637343868,0.5421711772915266,0.6152912999590945,0.7053474605684474,MNAR,brms,815
propMissAct_0.6,Intercept,0.47277992315332035,0.059305515332747194,0.35557422784181775,0.47307136247909853,0.5879293733232529,MNAR,brms,815
propMissAct_0.6,b_Intercept,0.40102816644498457,0.059807115235069756,0.2803120291329657,0.4004984272581661,0.5178020402133364,MNAR,brms,815
propMissAct_0.6,b_light,-0.07944098371218983,0.06258707046422332,-0.20034057049210588,-0.07978994007923912,0.04650251968376913,MNAR,brms,815
propMissAct_0.6,b_discharge,0.6473782591140882,0.1021348502440596,0.4475178927714593,0.6486355426869037,0.8465523043610235,MNAR,brms,815
propMissAct_0.6,phi,0.0306897523024742,0.15616216355046122,-0.2686032859540672,0.03131099009379162,0.32850078682514583,MNAR,brms,815
propMissAct_0.6,sigma,0.6111020850246939,0.04112409793824969,0.5359050706216009,0.6087502994317711,0.6981282457143013,MNAR,brms,815
propMissAct_0.6,Intercept,0.46369477602890574,0.05846199518593565,0.3467534033592643,0.46363074772673596,0.5766993416176927,MNAR,brms,815
propMissAct_0.61,b_Intercept,0.4018515655012208,0.060406373197218526,0.2852500410254365,0.4019109579600404,0.5201495125299593,MNAR,brms,815
propMissAct_0.61,b_light,-0.061604500079707726,0.0626813741171444,-0.18629543185647152,-0.06207204258633539,0.06110129031633828,MNAR,brms,815
propMissAct_0.61,b_discharge,0.6460387409119911,0.10160607146314322,0.4458647529826175,0.6458708220714582,0.8487003888184458,MNAR,brms,815
propMissAct_0.61,phi,0.07996226776540535,0.15972810179493518,-0.23277393147447972,0.08193733927167829,0.3848090493348113,MNAR,brms,815
propMissAct_0.61,sigma,0.6027162709208918,0.041230383182708434,0.5287214194232353,0.600385662128128,0.6924171658065849,MNAR,brms,815
propMissAct_0.61,Intercept,0.4641176864688756,0.05926021510601977,0.34871343337100014,0.4637724080604544,0.5819008394484799,MNAR,brms,815
propMissAct_0.62,b_Intercept,0.40385341727303137,0.061552422887184065,0.28241047160842364,0.40431605176193586,0.5254863763653882,MNAR,brms,815
propMissAct_0.62,b_light,-0.04757104817436688,0.06274085917361237,-0.17111274044188768,-0.0473762488401068,0.07289121325260181,MNAR,brms,815
propMissAct_0.62,b_discharge,0.6065209641469612,0.10647990115426118,0.4026756559958827,0.6048305620801144,0.8174709519150545,MNAR,brms,815
propMissAct_0.62,phi,0.06618596493409161,0.16060578613614265,-0.24345811988543348,0.06407208417216137,0.3826163173865166,MNAR,brms,815
propMissAct_0.62,sigma,0.6035718255867657,0.04155790611788074,0.5278177793627699,0.6015378398325708,0.6902769676827686,MNAR,brms,815
propMissAct_0.62,Intercept,0.46215344762360094,0.06055790866053803,0.34343318994136385,0.46246937632490404,0.5796360705180448,MNAR,brms,815
