missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,0.4876037044872458,0.06075557621781984,0.37105858349893245,0.4877421443377513,0.6069925228863361,MNAR,brms,872
propMissAct_0.23,b_discharge,0.4207016233066332,0.05573814528820942,0.31132869093958926,0.42107379374614057,0.529980855069333,MNAR,brms,872
propMissAct_0.23,phi,0.16419852470318191,0.08063740158641712,0.003421699100377956,0.16463338997976523,0.3151614453569698,MNAR,brms,872
propMissAct_0.23,sigma,0.7635092764512645,0.03611773470634416,0.6963060786633556,0.7622900154725496,0.8369281990182091,MNAR,brms,872
propMissAct_0.23,Intercept,1.0558785007290863,0.05943230494607148,0.9400797495185585,1.055679248660542,1.173300808232785,MNAR,brms,872
propMissAct_0.37,b_Intercept,1.1206322302883565,0.0548895587251214,1.013921464527304,1.1204621912633448,1.229795920638943,MNAR,brms,872
propMissAct_0.37,b_light,0.31806747163665205,0.05512442501498127,0.20653825834869113,0.318387627433525,0.4253806883659066,MNAR,brms,872
propMissAct_0.37,b_discharge,0.2615592261618129,0.051847185811940304,0.16085142366979724,0.261580989619713,0.36356928343700146,MNAR,brms,872
propMissAct_0.37,phi,0.2194741638184215,0.08132462339658209,0.05430241410844368,0.22037331459873893,0.3735748741119077,MNAR,brms,872
propMissAct_0.37,sigma,0.6177813075330528,0.032991818043539414,0.5577128372069827,0.6159805063093027,0.6864470461829648,MNAR,brms,872
propMissAct_0.37,Intercept,1.1106857228405567,0.05484522762046026,1.0036703723786937,1.1106842009068176,1.2201235886526853,MNAR,brms,872
propMissAct_0.39,b_Intercept,1.134771965458843,0.05412326019661348,1.0300526776592434,1.1340946433503938,1.2433895827773842,MNAR,brms,872
propMissAct_0.39,b_light,0.3056523813496728,0.053373180832387936,0.19807482165766122,0.3054369729544878,0.4099831526674312,MNAR,brms,872
propMissAct_0.39,b_discharge,0.24900876918426243,0.0515797136484202,0.1473728336889072,0.24962610668264396,0.34814111501622386,MNAR,brms,872
propMissAct_0.39,phi,0.21107185305497675,0.08585833947982882,0.03418808445892318,0.21333792245191063,0.37304517627323114,MNAR,brms,872
propMissAct_0.39,sigma,0.602864736353734,0.03273955609724174,0.5431146913344679,0.6012763131820422,0.6711933545618771,MNAR,brms,872
propMissAct_0.39,Intercept,1.12535234523606,0.05406721932477578,1.0209643203929286,1.124797920601997,1.2338188480089902,MNAR,brms,872
propMissAct_0.4,b_Intercept,1.1161225027794908,0.051456507304741356,1.015819529073512,1.116002371586195,1.2188901592749368,MNAR,brms,872
propMissAct_0.4,b_light,0.29924459182473506,0.05351251853091151,0.1924280240068359,0.29942100598936255,0.40429936275873496,MNAR,brms,872
propMissAct_0.4,b_discharge,0.24196865974824097,0.051224155887594436,0.14261035196796318,0.24134794047858496,0.3422101851212859,MNAR,brms,872
propMissAct_0.4,phi,0.17948564471617925,0.08894166717818892,-0.002415104103891455,0.18294692499825033,0.3470398916224431,MNAR,brms,872
propMissAct_0.4,sigma,0.5943798476507574,0.03279915278328202,0.5338193567543795,0.5930153571338612,0.6618722783072895,MNAR,brms,872
propMissAct_0.4,Intercept,1.1070081351783265,0.05135161135700224,1.0068445803571593,1.106968906642956,1.2090778158996232,MNAR,brms,872
propMissAct_0.4,b_Intercept,1.1093803510868177,0.050680993949740634,1.0100572834532981,1.1087111415290274,1.2089157813170954,MNAR,brms,872
propMissAct_0.4,b_light,0.29521972335437624,0.052947611837766986,0.19312219360775082,0.29530100303083096,0.39823879040868787,MNAR,brms,872
propMissAct_0.4,b_discharge,0.23959077604087292,0.05050255529153783,0.14132461154790152,0.2390407046261917,0.33890898399994657,MNAR,brms,872
propMissAct_0.4,phi,0.16826194615765125,0.08887303741438997,-0.012439851153269043,0.17089987159247627,0.333388046451188,MNAR,brms,872
propMissAct_0.4,sigma,0.5895048813173269,0.03291108228705373,0.5301151628143335,0.5877566179865139,0.6586027164473414,MNAR,brms,872
propMissAct_0.4,Intercept,1.1003366556929883,0.050616205408378724,1.0014575571009108,1.099583651378727,1.1997754026864433,MNAR,brms,872
propMissAct_0.41,b_Intercept,1.1189996608287822,0.04942439752704154,1.0233351862063438,1.1195899756394814,1.2171982463095623,MNAR,brms,872
propMissAct_0.41,b_light,0.2864338002641787,0.05367485299444066,0.18122254248826866,0.28629921347563836,0.3922895534005358,MNAR,brms,872
propMissAct_0.41,b_discharge,0.23864543027380056,0.05049151546683587,0.13713015292256406,0.23850628421071368,0.3364354615908828,MNAR,brms,872
propMissAct_0.41,phi,0.1451275307684569,0.08870313400026,-0.031535921085302836,0.1462945844379416,0.3132933337995136,MNAR,brms,872
propMissAct_0.41,sigma,0.5849780419922889,0.03248397153968297,0.5248569444987508,0.5833928364689207,0.6526659435748589,MNAR,brms,872
propMissAct_0.41,Intercept,1.1098588088993104,0.04940193037263154,1.0140155982526198,1.110423703918928,1.2077456619615807,MNAR,brms,872
propMissAct_0.55,b_Intercept,1.1884102819665443,0.04342562849127341,1.1029698573526598,1.1886347704816425,1.2749722883805847,MNAR,brms,872
propMissAct_0.55,b_light,0.15867982691245638,0.04518148621706857,0.07042718752485572,0.15822627263584238,0.24637173673318802,MNAR,brms,872
propMissAct_0.55,b_discharge,0.1589230842656792,0.04789462032053599,0.06536616588374491,0.15913125172493336,0.25302775809790967,MNAR,brms,872
propMissAct_0.55,phi,0.23127525332099244,0.10331148537168872,0.016251876773511947,0.23499993903973107,0.4217091335302842,MNAR,brms,872
propMissAct_0.55,sigma,0.4229658370684854,0.02775909831759578,0.37293326536850396,0.4212685464117276,0.48235434105309344,MNAR,brms,872
propMissAct_0.55,Intercept,1.1817640876394289,0.04343717169369193,1.0972231950423186,1.1818586880138833,1.2687901841833569,MNAR,brms,872
propMissAct_0.56,b_Intercept,1.1937328347005987,0.042953698513502975,1.1100713622227218,1.1938395028653803,1.2782901541233869,MNAR,brms,872
propMissAct_0.56,b_light,0.16585348520911689,0.04420430842941075,0.07831435294702996,0.1653970763942954,0.25228969051053013,MNAR,brms,872
propMissAct_0.56,b_discharge,0.1524324709621712,0.047553718789814306,0.05955924294793847,0.15229542494849976,0.2453864934659385,MNAR,brms,872
propMissAct_0.56,phi,0.23191883986771358,0.10375395956025252,0.014432564865776173,0.23620268726569318,0.424213744114945,MNAR,brms,872
propMissAct_0.56,sigma,0.41619962937231886,0.027271827318836664,0.36592333141058775,0.4152884661634212,0.4728862975662084,MNAR,brms,872
propMissAct_0.56,Intercept,1.187596082175645,0.04295363606924418,1.104095678771419,1.187931620324778,1.2719664466645115,MNAR,brms,872
propMissAct_0.57,b_Intercept,1.1886390600333225,0.0428339787761407,1.1041806012683653,1.1886929662870371,1.2746113114881943,MNAR,brms,872
propMissAct_0.57,b_light,0.15219353930890886,0.044427927584624556,0.064244082716737,0.15311881286860532,0.23815523884380024,MNAR,brms,872
propMissAct_0.57,b_discharge,0.14066748431242487,0.04727934704925052,0.050193536926358494,0.14038814316209092,0.23369581475356332,MNAR,brms,872
propMissAct_0.57,phi,0.25755387491762605,0.10667467836828112,0.041546648243170746,0.26095057366236896,0.4511361148184788,MNAR,brms,872
propMissAct_0.57,sigma,0.4053073879309684,0.026646302400628544,0.35762300874136377,0.40387262779034744,0.46143591332245454,MNAR,brms,872
propMissAct_0.57,Intercept,1.1829609773969538,0.042828023222448004,1.0985986872599185,1.1830838205263967,1.2684296951062202,MNAR,brms,872
propMissAct_0.59,b_Intercept,1.1875574678653462,0.041487962635301585,1.1074484414755745,1.1877046744061404,1.2695240044092513,MNAR,brms,872
propMissAct_0.59,b_light,0.15804698696736805,0.042629717342825536,0.0757272796303919,0.15755408196462678,0.24259258374086284,MNAR,brms,872
propMissAct_0.59,b_discharge,0.14032593628133427,0.04695042833332293,0.047868542692297004,0.14046228960434287,0.23123233008880814,MNAR,brms,872
propMissAct_0.59,phi,0.23681045742992346,0.11370775707599473,0.00354399941732964,0.24117427064374486,0.4468965039979612,MNAR,brms,872
propMissAct_0.59,sigma,0.3888720941384831,0.026292126379188385,0.3416527598237805,0.3873465051149172,0.4438630732982347,MNAR,brms,872
propMissAct_0.59,Intercept,1.1820016421268553,0.04144348761443491,1.1019151769733273,1.1816992352286086,1.2639506433810956,MNAR,brms,872
propMissAct_0.59,b_Intercept,1.191171549844796,0.04051957281687988,1.111122084782077,1.1911881319211801,1.271200400194478,MNAR,brms,872
propMissAct_0.59,b_light,0.15355032033049557,0.04385846580936923,0.06669135128193046,0.1532460983805089,0.2416942207568495,MNAR,brms,872
propMissAct_0.59,b_discharge,0.14005640695117783,0.04752099065115577,0.04731277531706295,0.14053307343899568,0.23135906505121007,MNAR,brms,872
propMissAct_0.59,phi,0.21702212754150185,0.11898973232581127,-0.028331000478651912,0.22328856166929872,0.4311691923790582,MNAR,brms,872
propMissAct_0.59,sigma,0.3893069064454688,0.02654151884374327,0.34139685643111173,0.38802626814908214,0.44583533947844356,MNAR,brms,872
propMissAct_0.59,Intercept,1.1855533072037547,0.040516688261835306,1.1053181434259858,1.1856234363336782,1.2664480504808098,MNAR,brms,872
