missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,Intercept,-0.05136057713684316,0.06103007573762858,-0.16953043041993748,-0.0517864187159599,0.07019814810441434,MNAR,brms,218
propMissAct_0.19,b_Intercept,-0.20803224015231384,0.06478628707486032,-0.3317739688654665,-0.2080012425051985,-0.07978625928553797,MNAR,brms,218
propMissAct_0.19,b_light,-0.975354962244934,0.060021217942243646,-1.0947425689715915,-0.9753623372740126,-0.8572773854124566,MNAR,brms,218
propMissAct_0.19,b_discharge,0.6205819319030036,0.06240087445180961,0.4977828190564436,0.6204545555924648,0.742488175735714,MNAR,brms,218
propMissAct_0.19,phi,0.1618985570339193,0.06962736274975942,0.02498242879218977,0.16205517307265827,0.29962446453098684,MNAR,brms,218
propMissAct_0.19,sigma,0.8218474611475715,0.03889575383414164,0.7500405945162253,0.8210627206235077,0.9029607829716586,MNAR,brms,218
propMissAct_0.19,Intercept,-0.054016529665204364,0.06387027761759421,-0.17803617146289802,-0.053957133586607336,0.07340462817551444,MNAR,brms,218
propMissAct_0.2,b_Intercept,-0.21325580379636308,0.06329305679058429,-0.3373365039601994,-0.2133905793359511,-0.08757406291115627,MNAR,brms,218
propMissAct_0.2,b_light,-0.975628863757595,0.05938596462254534,-1.0902364759171554,-0.9759958411536234,-0.8598973804602142,MNAR,brms,218
propMissAct_0.2,b_discharge,0.6073940452283639,0.06317425358208256,0.4830005219184408,0.6071318865244891,0.730254560657787,MNAR,brms,218
propMissAct_0.2,phi,0.16090093008835735,0.06951423335783244,0.024608820460741105,0.16228984332964835,0.2944578239121232,MNAR,brms,218
propMissAct_0.2,sigma,0.8185749146403785,0.03826438113155503,0.747105736141124,0.8172341867527587,0.8970424845338961,MNAR,brms,218
propMissAct_0.2,Intercept,-0.05917293957902419,0.06217208188896372,-0.1816254220574254,-0.059218681459524136,0.06346042402691154,MNAR,brms,218
propMissAct_0.4,b_Intercept,-0.2575118839204626,0.06188450647415307,-0.38063550906950866,-0.2567354297656805,-0.13705719608153893,MNAR,brms,218
propMissAct_0.4,b_light,-0.6876712833532566,0.06668991099155167,-0.817237048028659,-0.6884252241394497,-0.5540580194647704,MNAR,brms,218
propMissAct_0.4,b_discharge,0.44749643072627293,0.06581172065609399,0.3183407350318747,0.4471062326486184,0.5773048913456801,MNAR,brms,218
propMissAct_0.4,phi,0.17949608562237887,0.11233332209256675,-0.05548337875816718,0.18475487362911805,0.38644317465172223,MNAR,brms,218
propMissAct_0.4,sigma,0.6946746070030554,0.03827983108962714,0.6242138943795318,0.6928281344284655,0.7731038816269026,MNAR,brms,218
propMissAct_0.4,Intercept,-0.14894134995791125,0.06144499219145027,-0.2709765464685805,-0.14830044243842222,-0.02958657488890415,MNAR,brms,218
propMissAct_0.4,b_Intercept,-0.24957692474110973,0.06150715748201767,-0.37014415563448844,-0.25018061878893194,-0.12792170422122903,MNAR,brms,218
propMissAct_0.4,b_light,-0.6829222527495433,0.06730978236570108,-0.8155875398704868,-0.6831746526182627,-0.5507017541574212,MNAR,brms,218
propMissAct_0.4,b_discharge,0.4383343809786861,0.06670727476087486,0.30616218387753924,0.4378464193836389,0.5687033499865992,MNAR,brms,218
propMissAct_0.4,phi,0.17397064968555695,0.10933335002692174,-0.0554666169922297,0.1811851696275566,0.3700385620710585,MNAR,brms,218
propMissAct_0.4,sigma,0.6916734868757024,0.037897112511906195,0.6215715892420574,0.6901131698911509,0.7711262818133499,MNAR,brms,218
propMissAct_0.4,Intercept,-0.1417453133997331,0.06085216120924292,-0.262050369394532,-0.14207019556145262,-0.021558035297238893,MNAR,brms,218
propMissAct_0.43,b_Intercept,-0.28521810332591974,0.06197133452262869,-0.40996000910211006,-0.2849544158749752,-0.16256906055278317,MNAR,brms,218
propMissAct_0.43,b_light,-0.6293164789053542,0.06781409051263303,-0.7618207513917431,-0.6293213643342905,-0.4964206517286022,MNAR,brms,218
propMissAct_0.43,b_discharge,0.3553097259093139,0.0698728448832275,0.2173209384718944,0.3556110957694556,0.4901307610428541,MNAR,brms,218
propMissAct_0.43,phi,0.20269382129964258,0.1090654026185989,-0.02337888799787718,0.20627141689528855,0.40140073397577475,MNAR,brms,218
propMissAct_0.43,sigma,0.6706356470246587,0.038405818272272345,0.6012379139229392,0.6689472821167156,0.7502755797951017,MNAR,brms,218
propMissAct_0.43,Intercept,-0.18576373241999822,0.06157970935105055,-0.30873833439223075,-0.1858453644750089,-0.06397250276924463,MNAR,brms,218
propMissAct_0.44,b_Intercept,-0.2837168944263175,0.059620940088228644,-0.4012098175009674,-0.28437437265334464,-0.16702089814530632,MNAR,brms,218
propMissAct_0.44,b_light,-0.6072158468235056,0.06723348217853105,-0.7387367479666396,-0.6070711691618336,-0.4772893180170444,MNAR,brms,218
propMissAct_0.44,b_discharge,0.3676363358835924,0.07097336255437496,0.22844993181086698,0.3666759993376274,0.5079301189423313,MNAR,brms,218
propMissAct_0.44,phi,0.14831686859278223,0.11565289894260357,-0.08756452031373085,0.15100189352313115,0.364909325805438,MNAR,brms,218
propMissAct_0.44,sigma,0.6640826324835764,0.038224359098566224,0.5938482035006521,0.6625063961577914,0.7432972954637169,MNAR,brms,218
propMissAct_0.44,Intercept,-0.18779958007468725,0.05913285708912022,-0.30294014621823906,-0.18856855113443233,-0.07150186804895634,MNAR,brms,218
propMissAct_0.45,b_Intercept,-0.28160227250660047,0.058619533291537636,-0.39616157416198783,-0.2812750137544335,-0.16798756505479373,MNAR,brms,218
propMissAct_0.45,b_light,-0.5771296886268437,0.07321577239614191,-0.7179673905968257,-0.5778695969590844,-0.4314271624499873,MNAR,brms,218
propMissAct_0.45,b_discharge,0.3691725569803307,0.06972005572954545,0.23421849527093908,0.36886827642829506,0.5091907645653068,MNAR,brms,218
propMissAct_0.45,phi,0.10241788949885447,0.12315782260255008,-0.1399779127736055,0.10689869600131723,0.3356940539190024,MNAR,brms,218
propMissAct_0.45,sigma,0.6685618404647917,0.0379328626718057,0.5999282361858229,0.6672348378056674,0.7476525659060299,MNAR,brms,218
propMissAct_0.45,Intercept,-0.1904727745844996,0.05825623450298756,-0.3046632219065611,-0.19082553390341828,-0.07653589475524147,MNAR,brms,218
propMissAct_0.58,b_Intercept,-0.28887711579939657,0.054969772436532886,-0.3984798680494666,-0.28763396224831683,-0.18335139307878415,MNAR,brms,218
propMissAct_0.58,b_light,-0.37264075525726054,0.0712915183693231,-0.5105006962246942,-0.372519582661686,-0.2345356620326619,MNAR,brms,218
propMissAct_0.58,b_discharge,0.2118485094986776,0.06931784078464612,0.07482778056608422,0.21277141741540356,0.3478163057620413,MNAR,brms,218
propMissAct_0.58,phi,0.1976286056074905,0.1642386505611634,-0.16529157226492833,0.21653266056139275,0.47009789213518105,MNAR,brms,218
propMissAct_0.58,sigma,0.5280556056976393,0.03633418932116164,0.4638586148596729,0.5259482173431036,0.6037557883623099,MNAR,brms,218
propMissAct_0.58,Intercept,-0.22998923824186104,0.05462044412740438,-0.33873254776197226,-0.22897991600927908,-0.12357436096301047,MNAR,brms,218
propMissAct_0.59,b_Intercept,-0.2766784840062224,0.05501764132768709,-0.38504971045133696,-0.27612624205761904,-0.17037099357055807,MNAR,brms,218
propMissAct_0.59,b_light,-0.33460221570708165,0.06967568308957815,-0.47231807388839964,-0.3354101949051866,-0.19721768948316792,MNAR,brms,218
propMissAct_0.59,b_discharge,0.23220474084501935,0.06917720135325699,0.0954429215693425,0.23177825404621588,0.36660433614439875,MNAR,brms,218
propMissAct_0.59,phi,0.1908082153063916,0.16811783863185598,-0.1757717254741384,0.20924392486538923,0.47060575663183335,MNAR,brms,218
propMissAct_0.59,sigma,0.5136436030966373,0.036108688357740046,0.44926688440497015,0.5112636965094417,0.5902094595987589,MNAR,brms,218
propMissAct_0.59,Intercept,-0.22387687928137684,0.05457695954226365,-0.33281001452715114,-0.22360984156955183,-0.11799872195152401,MNAR,brms,218
propMissAct_0.6,b_Intercept,-0.272372173171091,0.051115581661417095,-0.37370525782640174,-0.2726661994246206,-0.1702679480609335,MNAR,brms,218
propMissAct_0.6,b_light,-0.33176908638226316,0.07050965789302883,-0.47045515833867996,-0.3311978383766499,-0.19282750760317968,MNAR,brms,218
propMissAct_0.6,b_discharge,0.21293315098822943,0.06955927124332348,0.07345342121308848,0.2135176171960852,0.34734651719532156,MNAR,brms,218
propMissAct_0.6,phi,0.1055133729197743,0.17657751462501461,-0.25125576028414703,0.11437757562330672,0.42375281957761196,MNAR,brms,218
propMissAct_0.6,sigma,0.502354271626944,0.034432208294349405,0.4400488691723627,0.5005799668958928,0.573546236661951,MNAR,brms,218
propMissAct_0.6,Intercept,-0.21998669129359683,0.050784391544428625,-0.3201579881598196,-0.22040156424156648,-0.11756795520508156,MNAR,brms,218
propMissAct_0.61,b_Intercept,-0.2734410811734483,0.05479144413071234,-0.3810615481839272,-0.2737785718819574,-0.16561513223847962,MNAR,brms,218
propMissAct_0.61,b_light,-0.3062754374676075,0.06699181586208523,-0.4356914591186928,-0.306983795691654,-0.1726592338022736,MNAR,brms,218
propMissAct_0.61,b_discharge,0.1928476546380826,0.06639676922120019,0.06299888890489296,0.19213956861053388,0.32350671434246314,MNAR,brms,218
propMissAct_0.61,phi,0.22150273363024475,0.15649902613940558,-0.12830453588223625,0.2378184990267141,0.4820876032676239,MNAR,brms,218
propMissAct_0.61,sigma,0.48650073385676273,0.03519688884186383,0.42447794393437693,0.4844366406529905,0.5613868188895873,MNAR,brms,218
propMissAct_0.61,Intercept,-0.22507432010511588,0.054372796492644725,-0.3312265322714681,-0.22580461263706958,-0.11661552041429642,MNAR,brms,218
propMissAct_0.62,b_Intercept,-0.26318656917024835,0.053393783448324975,-0.3677845235315797,-0.2635573784301777,-0.1573057548954223,MNAR,brms,218
propMissAct_0.62,b_light,-0.2946684039315834,0.06693673687955443,-0.4242313268362932,-0.29539258321001594,-0.16147926391106676,MNAR,brms,218
propMissAct_0.62,b_discharge,0.1714126239580817,0.06589938765094241,0.04245400276459158,0.1710984418554556,0.29800121312548683,MNAR,brms,218
propMissAct_0.62,phi,0.21090551640481323,0.16293900768418745,-0.13615340075764468,0.2239145554430852,0.488046762781491,MNAR,brms,218
propMissAct_0.62,sigma,0.47688565328368165,0.035128183705768166,0.4134492838198687,0.475572004940132,0.5497070360051414,MNAR,brms,218
propMissAct_0.62,Intercept,-0.21662751098895436,0.05305398555590163,-0.32070401858133774,-0.21722723533162117,-0.10951745510046824,MNAR,brms,218
