missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-0.6809521976780611,0.06507067312125484,-0.8075327970865859,-0.6821653383735751,-0.5506876327167828,MNAR,brms,592
propMissAct_0.21,phi,0.5105309530271734,0.06508316231524487,0.37788696999712823,0.5118351596326525,0.6339342061526151,MNAR,brms,592
propMissAct_0.21,sigma,0.8708567661314526,0.04148131519017944,0.7936759227400793,0.8691682835942067,0.9552155162077272,MNAR,brms,592
propMissAct_0.21,Intercept,-0.033587309829131134,0.11048307598631588,-0.25010002796661707,-0.032600170362947004,0.18003570402012478,MNAR,brms,592
propMissAct_0.22,b_Intercept,-0.024123025170688445,0.10876326532938543,-0.2397309234709753,-0.022858461806235998,0.19184766306666343,MNAR,brms,592
propMissAct_0.22,b_light,0.23779832650076416,0.055676854282726944,0.12933843825389893,0.23770492754907052,0.3457071347745705,MNAR,brms,592
propMissAct_0.22,b_discharge,-0.6758832568651963,0.06486541868464336,-0.799236689940925,-0.6770893758571552,-0.5454945146352026,MNAR,brms,592
propMissAct_0.22,phi,0.5090951350259736,0.06654017171850145,0.37502042697448756,0.5112380137658525,0.6339838758932989,MNAR,brms,592
propMissAct_0.22,sigma,0.8565455182700134,0.04061371515509161,0.7809665801038143,0.8550716231641823,0.9407185139231691,MNAR,brms,592
propMissAct_0.22,Intercept,-0.02915189140906521,0.10883057639305539,-0.2453524218266978,-0.027901199069872644,0.18538226613535128,MNAR,brms,592
propMissAct_0.22,b_Intercept,-0.03421227633747117,0.10621065250466348,-0.2438804842751814,-0.03493248976253783,0.1758309180627595,MNAR,brms,592
propMissAct_0.22,b_light,0.23206706800584379,0.054414322806452795,0.1253685798310172,0.23302177626530612,0.3371113078047429,MNAR,brms,592
propMissAct_0.22,b_discharge,-0.6712536645821603,0.06393286064694692,-0.791712234383403,-0.6726175271583974,-0.5438827972111003,MNAR,brms,592
propMissAct_0.22,phi,0.5006830796383172,0.06707029193232253,0.3613988931601131,0.5026369260218432,0.6284540116397784,MNAR,brms,592
propMissAct_0.22,sigma,0.8511935197687778,0.041050379001680175,0.7761028200289746,0.8493455248044132,0.9362616093620056,MNAR,brms,592
propMissAct_0.22,Intercept,-0.03902509758359301,0.10618665157065753,-0.24671489731031854,-0.03928621026559378,0.17070444048068134,MNAR,brms,592
propMissAct_0.37,b_Intercept,-0.08406760587623135,0.07546794364006262,-0.2356956558511077,-0.08376690496024056,0.06287962893964084,MNAR,brms,592
propMissAct_0.37,b_light,0.1158089741384518,0.052067859043045915,0.0159156902374688,0.11563318777395559,0.21992040477691954,MNAR,brms,592
propMissAct_0.37,b_discharge,-0.38145538529173595,0.061773881935350224,-0.5009411556484719,-0.3815940042080632,-0.26028528025450137,MNAR,brms,592
propMissAct_0.37,phi,0.38951235199247963,0.08109571029070606,0.22180288598449893,0.3918958074839356,0.5424540230063435,MNAR,brms,592
propMissAct_0.37,sigma,0.6897266872857672,0.03690151847056694,0.6222547772293932,0.6877993698492184,0.7662727552361451,MNAR,brms,592
propMissAct_0.37,Intercept,-0.08609130929118917,0.07541902735181841,-0.23704262497824075,-0.08548822665264352,0.060613742959837943,MNAR,brms,592
propMissAct_0.37,b_Intercept,-0.08510759795226866,0.07451533766055736,-0.23344367820580875,-0.08418921043093497,0.06060813551783173,MNAR,brms,592
propMissAct_0.37,b_light,0.11275434788391021,0.05293742460326238,0.008770506416820588,0.11191612690421662,0.2173591105405721,MNAR,brms,592
propMissAct_0.37,b_discharge,-0.36254082503957524,0.06274011466550918,-0.483271704509049,-0.3633582151019764,-0.23630502027778122,MNAR,brms,592
propMissAct_0.37,phi,0.38350109654725045,0.08275476015212237,0.2129266494493282,0.3853803297687245,0.5361212098920123,MNAR,brms,592
propMissAct_0.37,sigma,0.6884094370406523,0.036988011121568416,0.6215578081985561,0.6867826153662498,0.7657043503774674,MNAR,brms,592
propMissAct_0.37,Intercept,-0.08714993417453014,0.07444741608741448,-0.2350980781790324,-0.08619298096045971,0.057953791322258655,MNAR,brms,592
propMissAct_0.38,b_Intercept,-0.08439480929113052,0.0724518789734038,-0.22471419227994704,-0.08423816563681576,0.053798257283386476,MNAR,brms,592
propMissAct_0.38,b_light,0.11062685376392457,0.05184132781659221,0.006753656815972273,0.11090800351230956,0.21214602825726972,MNAR,brms,592
propMissAct_0.38,b_discharge,-0.3555715558035679,0.0621339498955442,-0.476987709342123,-0.3558104277519417,-0.23184770408883554,MNAR,brms,592
propMissAct_0.38,phi,0.37832967425177993,0.0819920627920727,0.21075588421222605,0.3808030534903105,0.5328158658123031,MNAR,brms,592
propMissAct_0.38,sigma,0.6727810529613896,0.03644413315535939,0.6055978931215601,0.6707857950640088,0.7466670897260019,MNAR,brms,592
propMissAct_0.38,Intercept,-0.08639965676764581,0.07246520964246843,-0.22699369946435177,-0.08652427515535409,0.05191851661223147,MNAR,brms,592
propMissAct_0.4,b_Intercept,-0.07480556413550524,0.06904000785411735,-0.21116592870975087,-0.07408755482136042,0.06114361046068109,MNAR,brms,592
propMissAct_0.4,b_light,0.1157481143722179,0.05212023552577579,0.012871827055617421,0.11564826616683166,0.21663312638207644,MNAR,brms,592
propMissAct_0.4,b_discharge,-0.3154843176902466,0.06609477160855877,-0.4454016100680334,-0.31668722126492665,-0.18410431791794932,MNAR,brms,592
propMissAct_0.4,phi,0.3227986546080054,0.09282791699189072,0.13436060753299317,0.3256860621465071,0.49718798454881297,MNAR,brms,592
propMissAct_0.4,sigma,0.6714519344374835,0.03719450388332747,0.6030759518284129,0.6702456204246261,0.7483996495190874,MNAR,brms,592
propMissAct_0.4,Intercept,-0.07736317831050489,0.06901079764530428,-0.21365436797998835,-0.07703471988685073,0.05814068370765167,MNAR,brms,592
propMissAct_0.42,b_Intercept,-0.0633420404321884,0.0647201894203394,-0.19451738737075563,-0.06299173568475716,0.06164503483300467,MNAR,brms,592
propMissAct_0.42,b_light,0.10634175359840509,0.05329279178066974,0.0014607082753790874,0.1067124445296255,0.20913542822256428,MNAR,brms,592
propMissAct_0.42,b_discharge,-0.27979622100119583,0.06665953012732197,-0.41258110512039636,-0.2799645329135744,-0.14921652817992612,MNAR,brms,592
propMissAct_0.42,phi,0.2915726814339245,0.09703992908696875,0.09254401300525941,0.2945863067450942,0.47347523205946446,MNAR,brms,592
propMissAct_0.42,sigma,0.6642008010641769,0.03796829978311137,0.5934300518167657,0.662190024391017,0.7434330858377654,MNAR,brms,592
propMissAct_0.42,Intercept,-0.0657735543512394,0.06468500167364477,-0.19707993167789084,-0.06541420786446282,0.05934689314345632,MNAR,brms,592
propMissAct_0.58,b_Intercept,-0.06273707153956994,0.04087204333405023,-0.1432130060416924,-0.06281917924588772,0.017843465547555705,MNAR,brms,592
propMissAct_0.58,b_light,0.01789673133500561,0.04397640873762133,-0.06660788058719629,0.01756709068770603,0.10675060084157358,MNAR,brms,592
propMissAct_0.58,b_discharge,-0.052256046946700455,0.05242150968817601,-0.15593198692776508,-0.05237792006962372,0.04994680348567576,MNAR,brms,592
propMissAct_0.58,phi,-0.1313932445700915,0.11607859093468903,-0.3529208984312798,-0.13419408734490773,0.108854079631516,MNAR,brms,592
propMissAct_0.58,sigma,0.46162045138421526,0.03084799288155999,0.4059610140240045,0.45984588682550687,0.5261686487897554,MNAR,brms,592
propMissAct_0.58,Intercept,-0.0631042466702125,0.040810392449638806,-0.1428282430435447,-0.063103737982775,0.017630772298461488,MNAR,brms,592
propMissAct_0.59,b_Intercept,-0.0518526826022439,0.041576896276094524,-0.13309550789608512,-0.05264348618777668,0.030350021577387358,MNAR,brms,592
propMissAct_0.59,b_light,0.02283205025274225,0.042685103284821675,-0.05881217285947358,0.022072980215250036,0.10627070413043214,MNAR,brms,592
propMissAct_0.59,b_discharge,-0.04505028537623639,0.053942233541715984,-0.15127559821708747,-0.04576387775094677,0.061510208263847614,MNAR,brms,592
propMissAct_0.59,phi,-0.03174855359849097,0.12914761850117484,-0.2810023275183631,-0.030881157384602446,0.21842893673468655,MNAR,brms,592
propMissAct_0.59,sigma,0.45113107007608927,0.029940412530291862,0.3968533107263447,0.4497203489776196,0.5156663067939706,MNAR,brms,592
propMissAct_0.59,Intercept,-0.05249693746981479,0.04148349187268967,-0.13333342285189728,-0.05314478955245924,0.029272536737380173,MNAR,brms,592
propMissAct_0.6,b_Intercept,-0.027808770953802527,0.041776070258298756,-0.10878374518481362,-0.027578629464307294,0.053874590858519075,MNAR,brms,592
propMissAct_0.6,b_light,0.035423660318379124,0.042442904788545906,-0.04655474482743431,0.035231034226024,0.11889396602359324,MNAR,brms,592
propMissAct_0.6,b_discharge,-0.05414826240055391,0.05358623359816736,-0.16111590265401612,-0.05381362784070126,0.04791289034386912,MNAR,brms,592
propMissAct_0.6,phi,0.056981693267109036,0.13527009513938448,-0.21157179681647934,0.05856660446276357,0.3194271981312875,MNAR,brms,592
propMissAct_0.6,sigma,0.4346533617707549,0.02910035672156928,0.38222156989364237,0.43257408174353973,0.49657989718235807,MNAR,brms,592
propMissAct_0.6,Intercept,-0.028936407874106073,0.04166764939796546,-0.11011980014337137,-0.028706390656875972,0.052885960050643506,MNAR,brms,592
propMissAct_0.6,b_Intercept,-0.027007935586140723,0.043121627697059794,-0.11196039356446807,-0.026682869120140805,0.05593197481600523,MNAR,brms,592
propMissAct_0.6,b_light,0.035473174041999664,0.0422863682560306,-0.04796615966816065,0.034957860354355906,0.11713504392589053,MNAR,brms,592
propMissAct_0.6,b_discharge,-0.05670706284766751,0.054866752128920775,-0.16672945713904327,-0.05564862107805427,0.0499458725453474,MNAR,brms,592
propMissAct_0.6,phi,0.06535895211060944,0.14000796809821547,-0.21168609497329416,0.06701035189541454,0.3335820855814274,MNAR,brms,592
propMissAct_0.6,sigma,0.4365971407549979,0.029785578813268317,0.3839581356182033,0.4346232571095988,0.4998034811425182,MNAR,brms,592
propMissAct_0.6,Intercept,-0.028116951164728985,0.04301822826073814,-0.11339665193959315,-0.027638773694324152,0.0543967170396945,MNAR,brms,592
propMissAct_0.61,b_Intercept,-0.04227921091039588,0.04049441831949265,-0.12141130461281686,-0.04271500748428186,0.038754162423062476,MNAR,brms,592
propMissAct_0.61,b_light,0.030372667704604787,0.03990314098273725,-0.04760800466287956,0.030119769266300018,0.10980965746995855,MNAR,brms,592
propMissAct_0.61,b_discharge,-0.08087477150334854,0.04943200665148587,-0.17759776004376904,-0.08107665802212158,0.015814387737713893,MNAR,brms,592
propMissAct_0.61,phi,0.06684159850665143,0.1289538284859739,-0.19259889724561846,0.0679941105037068,0.3198800749688392,MNAR,brms,592
propMissAct_0.61,sigma,0.41205582435011406,0.028404379184460066,0.36093378357822914,0.41042131315883773,0.47200980280652666,MNAR,brms,592
propMissAct_0.61,Intercept,-0.04296586702604337,0.04038290943673092,-0.12137464144696333,-0.04331241616207864,0.036646662956202926,MNAR,brms,592
