missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,sigma,0.7420841925132192,0.03542221456120164,0.6769121908693326,0.7405826161275827,0.8154725864280452,MNAR,brms,982
propMissAct_0.23,Intercept,-0.13181789787913922,0.07438299316351638,-0.2756623178984517,-0.13158586554573432,0.014983073451890075,MNAR,brms,982
propMissAct_0.37,b_Intercept,-0.17266093292461523,0.061823750148153625,-0.292793918500651,-0.17252947211602687,-0.05112049289990186,MNAR,brms,982
propMissAct_0.37,b_light,0.13483790061941517,0.0442932355401774,0.04897720241533973,0.1346959653621535,0.22342506832700856,MNAR,brms,982
propMissAct_0.37,b_discharge,-0.21647150888913336,0.048087004146230995,-0.31189325374923055,-0.2164428115215058,-0.12194182652017276,MNAR,brms,982
propMissAct_0.37,phi,0.3312477118728621,0.08337272250228195,0.16112123924613433,0.33494737137446084,0.48880420992594353,MNAR,brms,982
propMissAct_0.37,sigma,0.6140907791083507,0.03384911909612953,0.553229122769126,0.6119293188185131,0.6865605533550715,MNAR,brms,982
propMissAct_0.37,Intercept,-0.17820548251304516,0.061825490692022284,-0.29843176316776965,-0.17811732547314638,-0.05652911256284103,MNAR,brms,982
propMissAct_0.38,b_Intercept,-0.17139494826379983,0.06044190322981208,-0.28766705212348403,-0.17255096174859086,-0.052436602656911475,MNAR,brms,982
propMissAct_0.38,b_light,0.1229069371108785,0.045016759378356634,0.03357429307235287,0.12334101879359882,0.2116063095034122,MNAR,brms,982
propMissAct_0.38,b_discharge,-0.21608150191449446,0.04944065991313286,-0.3126471271709683,-0.21631156569581073,-0.11723245151681366,MNAR,brms,982
propMissAct_0.38,phi,0.33557609972774116,0.084168141243469,0.1635747212591858,0.3383917830583139,0.49237836418647185,MNAR,brms,982
propMissAct_0.38,sigma,0.6030799982734398,0.03307971275698175,0.5424138675660799,0.6016618928770823,0.6731734832740774,MNAR,brms,982
propMissAct_0.38,Intercept,-0.17696108778004904,0.0604372142376163,-0.2936953225533682,-0.17808038905813425,-0.057916092731556644,MNAR,brms,982
propMissAct_0.39,b_Intercept,-0.17845518208887198,0.059714044726968396,-0.2969901420462859,-0.1790326859001888,-0.06097253802374385,MNAR,brms,982
propMissAct_0.39,b_light,0.12830601448532233,0.044963110314926384,0.04030769493180166,0.128558801169383,0.21663018728591715,MNAR,brms,982
propMissAct_0.39,b_discharge,-0.21133605870478983,0.049451382130383345,-0.3061476574038258,-0.2114673356574996,-0.11480812640957827,MNAR,brms,982
propMissAct_0.39,phi,0.326526601695981,0.08502949994288228,0.15214228179858003,0.32977661985960927,0.48583016320853617,MNAR,brms,982
propMissAct_0.39,sigma,0.6001959508058147,0.03323815065066386,0.5400455689599679,0.5986630207002602,0.670805439203893,MNAR,brms,982
propMissAct_0.39,Intercept,-0.18387720129466079,0.05969402220030753,-0.3026106277761938,-0.18455020864696653,-0.06658262025927277,MNAR,brms,982
propMissAct_0.4,b_Intercept,-0.18646641611064974,0.058498037520115315,-0.30141367421009146,-0.18672550005743233,-0.07182828196640718,MNAR,brms,982
propMissAct_0.4,b_light,0.11424993374750289,0.044654325636880474,0.025739990946901107,0.11407659339312795,0.2018626162298739,MNAR,brms,982
propMissAct_0.4,b_discharge,-0.21576716794568368,0.048873674296889644,-0.3118745359799557,-0.21623762525550597,-0.11670975366577953,MNAR,brms,982
propMissAct_0.4,phi,0.298947371667024,0.08337139952449671,0.13024444616187247,0.30030767704060246,0.4598257236163359,MNAR,brms,982
propMissAct_0.4,sigma,0.5908861339582717,0.03241052789360513,0.5322867097398315,0.5890359240896963,0.6590831515803335,MNAR,brms,982
propMissAct_0.4,Intercept,-0.19204736539963013,0.05853486101383322,-0.30742512933893834,-0.19208793290696768,-0.07741222029100316,MNAR,brms,982
propMissAct_0.41,b_Intercept,-0.2020037094207826,0.0588385109137103,-0.3166390708585215,-0.20286040504042097,-0.08738500630545917,MNAR,brms,982
propMissAct_0.41,b_light,0.11092331486554582,0.0434119633760964,0.024633035584774286,0.11142143480932341,0.19585788684445385,MNAR,brms,982
propMissAct_0.41,b_discharge,-0.2112499272995968,0.04621741687983129,-0.3017509422923488,-0.2113975534160415,-0.12039941296201051,MNAR,brms,982
propMissAct_0.41,phi,0.3145860974989493,0.07910736052364861,0.15804849705876914,0.31607222835223486,0.4655786845053978,MNAR,brms,982
propMissAct_0.41,sigma,0.5712903209821745,0.03220941891852104,0.5135425689755209,0.5693292143733869,0.6389678346312718,MNAR,brms,982
propMissAct_0.41,Intercept,-0.20747034298455141,0.05885129710607839,-0.3224539714155047,-0.20816549277351282,-0.0929836483822905,MNAR,brms,982
propMissAct_0.6,b_Intercept,-0.21760784751523812,0.04525695434490236,-0.30500237674492775,-0.21791131586582901,-0.12821968276030532,MNAR,brms,982
propMissAct_0.6,b_light,0.061019527530194094,0.0355145437297781,-0.007805658761742194,0.06116713046913984,0.13156573705502023,MNAR,brms,982
propMissAct_0.6,b_discharge,-0.07635946947282751,0.04387866625334621,-0.1635089049962565,-0.07589597671523185,0.009073665935209243,MNAR,brms,982
propMissAct_0.6,phi,0.28490205693453396,0.1367117447416496,-0.013368717480587076,0.2956798161119546,0.5224418632368149,MNAR,brms,982
propMissAct_0.6,sigma,0.3923540347631212,0.02735574422205575,0.34327484619817095,0.39083020997029905,0.4491176617185409,MNAR,brms,982
propMissAct_0.6,Intercept,-0.2195273094257957,0.04531728479617409,-0.3071320349166108,-0.2197049702307151,-0.13006973126173305,MNAR,brms,982
propMissAct_0.61,b_Intercept,-0.213687258532468,0.045543423523321545,-0.3048493877601225,-0.21381688645218727,-0.12460453441153813,MNAR,brms,982
propMissAct_0.61,b_light,0.04940843100090206,0.03555812215002611,-0.0194574645649363,0.04950383064858962,0.11870232965856793,MNAR,brms,982
propMissAct_0.61,b_discharge,-0.061654682629702924,0.042689729267099893,-0.1450271956041027,-0.06063862757901756,0.020987847829322934,MNAR,brms,982
propMissAct_0.61,phi,0.32729311869028316,0.12879819969291256,0.04142109426119806,0.3396275492249612,0.546884433149036,MNAR,brms,982
propMissAct_0.61,sigma,0.37797083020605593,0.02758128576936015,0.32841916896062556,0.3766380165648568,0.4361947594727931,MNAR,brms,982
propMissAct_0.61,Intercept,-0.2152367062786458,0.04562673691021913,-0.30678878158970607,-0.2155801118250691,-0.12577565287826972,MNAR,brms,982
propMissAct_0.61,b_Intercept,-0.21664052679452864,0.04397559217436944,-0.30359405321238564,-0.2174823166218484,-0.1310080268157176,MNAR,brms,982
propMissAct_0.61,b_light,0.037725805386982336,0.035549432911241866,-0.03152281848417891,0.03813941440310067,0.10574528078517975,MNAR,brms,982
propMissAct_0.61,b_discharge,-0.04458001447936582,0.044302504080243305,-0.13145480117440547,-0.0441401186817742,0.04297919175096383,MNAR,brms,982
propMissAct_0.61,phi,0.3025919316097175,0.13525659092036457,0.008750514651977787,0.3146210289358572,0.532226167600013,MNAR,brms,982
propMissAct_0.61,sigma,0.37751571217846724,0.026706703153792113,0.32930770647330343,0.37635482233206774,0.43302888769571674,MNAR,brms,982
propMissAct_0.61,Intercept,-0.21775546475616364,0.04399471842293073,-0.3043572410871443,-0.21854094310206684,-0.13218869623265006,MNAR,brms,982
propMissAct_0.62,b_Intercept,-0.20515328468966806,0.043952761549439695,-0.29011461727807947,-0.2054125612768239,-0.11695436468088215,MNAR,brms,982
propMissAct_0.62,b_light,0.03211873682831419,0.035295556933232566,-0.03759485933426166,0.032028892978056944,0.10050178417350907,MNAR,brms,982
propMissAct_0.62,b_discharge,-0.03777281909712467,0.04347239620002633,-0.1223135408794773,-0.037484019125171325,0.047371562872552876,MNAR,brms,982
propMissAct_0.62,phi,0.30702621504518574,0.13739848301170246,0.007643942986997513,0.31848993417663096,0.5414845884237838,MNAR,brms,982
propMissAct_0.62,sigma,0.37220843638585455,0.026714715024838912,0.32388502352683934,0.3706154259751,0.42890010406830104,MNAR,brms,982
propMissAct_0.62,Intercept,-0.2060975611708848,0.04397611730962618,-0.2909210754523153,-0.20650000348335648,-0.11798392154128684,MNAR,brms,982
propMissAct_0.62,b_Intercept,-0.19416557239364077,0.04276840641413902,-0.27904363371126417,-0.19420727931243478,-0.11046327307552455,MNAR,brms,982
propMissAct_0.62,b_light,0.02579326690478494,0.034976531505632014,-0.04341396555702799,0.026285698493599914,0.09251027771785106,MNAR,brms,982
propMissAct_0.62,b_discharge,-0.04695572507825124,0.04448524286800007,-0.13462447054174856,-0.046750251189170686,0.04013786499265022,MNAR,brms,982
propMissAct_0.62,phi,0.2801585658674735,0.13739727465905147,-0.012616167823121601,0.29060895188809643,0.5182648954221737,MNAR,brms,982
propMissAct_0.62,sigma,0.3694808557776419,0.02700736384688105,0.320431682172135,0.36788475468193266,0.42635809854295414,MNAR,brms,982
propMissAct_0.62,Intercept,-0.1953775982664244,0.04281210151445256,-0.2808777482137216,-0.19528748293552955,-0.11168729608641526,MNAR,brms,982
