missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,0.038213314473773075,0.04593082462835113,-0.05179629885042241,0.038076887784895916,0.12804002664152692,MNAR,brms,245
propMissAct_0.2,phi,0.1559325334061366,0.07321451715468287,0.013646008723391664,0.15577487688987332,0.2983988425691223,MNAR,brms,245
propMissAct_0.2,sigma,0.726916975288842,0.03439600946513874,0.662974232128214,0.725548944139963,0.7975189699591031,MNAR,brms,245
propMissAct_0.2,Intercept,-0.08951049970493129,0.05484071012595336,-0.19828825604719852,-0.08882879752916883,0.019062253996944317,MNAR,brms,245
propMissAct_0.21,b_Intercept,-0.10311545096997744,0.054112654668558934,-0.20996242798724163,-0.10271486928369535,0.0031923249568984033,MNAR,brms,245
propMissAct_0.21,b_light,-0.20053463304515645,0.045920446328708384,-0.289408340319801,-0.20066338568230285,-0.11033528016197973,MNAR,brms,245
propMissAct_0.21,b_discharge,0.04272808677474148,0.046058325196328784,-0.04762846020488322,0.04298391910028784,0.1317155764010056,MNAR,brms,245
propMissAct_0.21,phi,0.13259099695326182,0.0765819510109991,-0.018834038086692508,0.13220680811894997,0.28296031956880574,MNAR,brms,245
propMissAct_0.21,sigma,0.7219759946345076,0.03462955346513475,0.6583146818369211,0.7206650392950336,0.7947875684780197,MNAR,brms,245
propMissAct_0.21,Intercept,-0.09060807710056143,0.054096348337865974,-0.1977354686848128,-0.090274578832766475,0.01552216769836633,MNAR,brms,245
propMissAct_0.22,b_Intercept,-0.09774580791116459,0.053226407295853956,-0.20381795502520045,-0.09699189341353082,0.008274342145804168,MNAR,brms,245
propMissAct_0.22,b_light,-0.19077029144629334,0.04650248238048346,-0.2825765806544329,-0.19040545969887557,-0.09929002582278812,MNAR,brms,245
propMissAct_0.22,b_discharge,0.033359949683474006,0.04573604402352542,-0.05436099664910673,0.032808042855709964,0.12235712528571997,MNAR,brms,245
propMissAct_0.22,phi,0.12659784425665288,0.07866848461705511,-0.02848160390892515,0.12685611802176822,0.27981851013692394,MNAR,brms,245
propMissAct_0.22,sigma,0.710580300270808,0.03415318121508053,0.6467159442962968,0.7092801626304179,0.7816934334745205,MNAR,brms,245
propMissAct_0.22,Intercept,-0.08611315650773826,0.053196521526521,-0.19234315719347192,-0.08529939337784229,0.01945554681801256,MNAR,brms,245
propMissAct_0.35,b_Intercept,-0.02642799663746614,0.04499306788952267,-0.11450121226531869,-0.02709615296458579,0.061961916180218644,MNAR,brms,245
propMissAct_0.35,b_light,-0.10831015499189418,0.03872098222939436,-0.1850363267476207,-0.10787718368342938,-0.03285829851055711,MNAR,brms,245
propMissAct_0.35,b_discharge,0.007039548357065147,0.03921556019362473,-0.06862769927660169,0.007436537397949747,0.08367085392501666,MNAR,brms,245
propMissAct_0.35,phi,0.09941602999061304,0.08911279616751296,-0.07264683970199472,0.0989725756068592,0.27321847475104577,MNAR,brms,245
propMissAct_0.35,sigma,0.5569232683277681,0.029304280759646948,0.5036841778812632,0.5558068689570244,0.6186457133149009,MNAR,brms,245
propMissAct_0.35,Intercept,-0.02025745486875613,0.04494169864460847,-0.1078518044529786,-0.020810012097476065,0.06832892972920088,MNAR,brms,245
propMissAct_0.36,b_Intercept,-0.032155958633926215,0.041544818186335666,-0.11326966883766595,-0.033012991118095206,0.05068183511816195,MNAR,brms,245
propMissAct_0.36,b_light,-0.10417199482556015,0.038438043992364355,-0.1797961420941358,-0.10432611790456217,-0.029350999667111494,MNAR,brms,245
propMissAct_0.36,b_discharge,0.003598363667847291,0.03942419882290129,-0.07562055962083795,0.003505006431406007,0.0807067781380465,MNAR,brms,245
propMissAct_0.36,phi,0.03417724775661794,0.09239662600305798,-0.14756550113403072,0.03535184739377206,0.2126850314141772,MNAR,brms,245
propMissAct_0.36,sigma,0.54988851527345906,0.029022981932298065,0.49637102267436894,0.5485573801595822,0.6093169036507035,MNAR,brms,245
propMissAct_0.36,Intercept,-0.026336836654579455,0.041468042848940186,-0.10673097778598457,-0.027279713870236623,0.05599205255020777,MNAR,brms,245
propMissAct_0.36,b_Intercept,-0.026476126304167125,0.04207542790605102,-0.10766195082128084,-0.026656174703416382,0.05821600975836813,MNAR,brms,245
propMissAct_0.36,b_light,-0.1066633503213722,0.03819883295822094,-0.18051308458623444,-0.10658991875090969,-0.03232940028215224,MNAR,brms,245
propMissAct_0.36,b_discharge,0.0024298128251720643,0.0387466206271805,-0.07348609792703294,0.0025330780369582835,0.07690701487766949,MNAR,brms,245
propMissAct_0.36,phi,0.037488356596524774,0.09184650531210659,-0.14033995739591437,0.03710343521409702,0.21407231446498945,MNAR,brms,245
propMissAct_0.36,sigma,0.544945824075704,0.02902049176155571,0.49183583630332395,0.5436197895339496,0.6042970420614739,MNAR,brms,245
propMissAct_0.36,Intercept,-0.020563580472053984,0.042038338779732363,-0.1018670726021894,-0.020936897248066095,0.06442029559506583,MNAR,brms,245
propMissAct_0.37,b_Intercept,-0.031502738302263834,0.04055563123115197,-0.1100177678947015,-0.031018458475384852,0.04719773751307822,MNAR,brms,245
propMissAct_0.37,b_light,-0.10219862049122813,0.03701239527451888,-0.17788619104367043,-0.10187711361864124,-0.03034161535767656,MNAR,brms,245
propMissAct_0.37,b_discharge,0.010865674478279297,0.038941048506933744,-0.0643813468222098,0.010541155105925286,0.08829753778981772,MNAR,brms,245
propMissAct_0.37,phi,0.013608525288522428,0.08822842466506385,-0.15606208669436944,0.01381120420857986,0.18563206222982498,MNAR,brms,245
propMissAct_0.37,sigma,0.536017215932488,0.028749455968576008,0.4832088224122319,0.5347813567655797,0.5962124337483153,MNAR,brms,245
propMissAct_0.37,Intercept,-0.02552638717680462,0.04041184987948077,-0.10385002539616187,-0.02509095015326443,0.05309734010935771,MNAR,brms,245
propMissAct_0.38,b_Intercept,-0.044096160742019185,0.041114351268517715,-0.12507491696014306,-0.044063331150631185,0.03743102893235371,MNAR,brms,245
propMissAct_0.38,b_light,-0.11324488854239136,0.03773903780270169,-0.1880062316005112,-0.11345092801333341,-0.038316884394740965,MNAR,brms,245
propMissAct_0.38,b_discharge,0.021604686411676188,0.038635237299177096,-0.05397903916873175,0.02136546119358982,0.09798632680357354,MNAR,brms,245
propMissAct_0.38,phi,0.0323763340671437,0.09033036453649541,-0.1445128501031088,0.03187333896852851,0.20722283472629172,MNAR,brms,245
propMissAct_0.38,sigma,0.5258506419608754,0.027767926233672982,0.4744224511983614,0.524882257165539,0.5829402215440556,MNAR,brms,245
propMissAct_0.38,Intercept,-0.03712510808042918,0.04097979903287659,-0.11799164583157312,-0.037129127436463065,0.044253702951196766,MNAR,brms,245
propMissAct_0.54,b_Intercept,-0.06966385301177148,0.030240687253267902,-0.12814355537400102,-0.06924488716237251,-0.010154919009078027,MNAR,brms,245
propMissAct_0.54,b_light,-0.06039248328794761,0.03127901736110517,-0.12110594898699924,-0.06009915114515464,0.0012695112758680598,MNAR,brms,245
propMissAct_0.54,b_discharge,9.358561688475606e-4,0.03234731678570337,-0.06234830281377271,0.001171975520119166,0.0634945321229199,MNAR,brms,245
propMissAct_0.54,phi,-0.26046480135686834,0.1148304360367037,-0.4726114680288238,-0.26421507353234563,-0.021198433604654652,MNAR,brms,245
propMissAct_0.54,sigma,0.3853591937540516,0.02501886818403878,0.3407870937086422,0.38387553763604004,0.4375469853935053,MNAR,brms,245
propMissAct_0.54,Intercept,-0.06633222585245678,0.030115164563716493,-0.12425585914161862,-0.06627478797016026,-0.007442917490549343,MNAR,brms,245
propMissAct_0.55,b_Intercept,-0.07475277003929975,0.03018928630691895,-0.13391086451166742,-0.07483918253593014,-0.015065915820475027,MNAR,brms,245
propMissAct_0.55,b_light,-0.06273794834822935,0.03165776806370874,-0.12505109439851422,-0.06253266617318318,-0.001051658248971902,MNAR,brms,245
propMissAct_0.55,b_discharge,-0.0018047894374089305,0.03279197064057403,-0.06504250732052143,-0.002144928474974139,0.06318586971766785,MNAR,brms,245
propMissAct_0.55,phi,-0.2329467184251631,0.11509011961815255,-0.4460657337212817,-0.23572442696388957,-8.677009754738167e-4,MNAR,brms,245
propMissAct_0.55,sigma,0.3812937755173566,0.024718976865156242,0.33651391937111425,0.38003427178601895,0.432624694505764,MNAR,brms,245
propMissAct_0.55,Intercept,-0.07139300592628932,0.030115336599729522,-0.13033596217183469,-0.07159148116390861,-0.011977485584487883,MNAR,brms,245
propMissAct_0.56,b_Intercept,-0.08212765832845843,0.030610936138542804,-0.14302244330684302,-0.08208419664710356,-0.021716315532055674,MNAR,brms,245
propMissAct_0.56,b_light,-0.06916400474757144,0.031351217009936275,-0.13099090125737012,-0.06910557593653299,-0.00849307357288208,MNAR,brms,245
propMissAct_0.56,b_discharge,-0.003830857671118684,0.031669322713986356,-0.06620361424509807,-0.003451846675413695,0.05813647071783201,MNAR,brms,245
propMissAct_0.56,phi,-0.21694999770922888,0.11590736845281817,-0.42979538280316903,-0.2197329055819242,0.0216381316472496,MNAR,brms,245
propMissAct_0.56,sigma,0.372822061142874,0.024335545173404666,0.3295579073371248,0.371157085191288,0.4243469496350061,MNAR,brms,245
propMissAct_0.56,Intercept,-0.07849089728478098,0.03050868696004877,-0.13862884914630141,-0.07855266531896746,-0.018534160351697804,MNAR,brms,245
propMissAct_0.57,b_Intercept,-0.0730350345436303,0.03084323181914271,-0.13276453733176918,-0.0732069702480721,-0.011549430404281833,MNAR,brms,245
propMissAct_0.57,b_light,-0.06690210784170218,0.030926921221048252,-0.1275460153708798,-0.06705710465268432,-0.005391537228632783,MNAR,brms,245
propMissAct_0.57,b_discharge,-0.0016508285022036246,0.0316738874264211,-0.06316015930364405,-0.0015832667870354334,0.061073968892930354,MNAR,brms,245
propMissAct_0.57,phi,-0.2097238689431348,0.12454351665712131,-0.4406168907937737,-0.2134913577508994,0.04411434722178508,MNAR,brms,245
propMissAct_0.57,sigma,0.3688855598953199,0.024769815004597157,0.3246705780452428,0.36733025549339393,0.42168328303388575,MNAR,brms,245
propMissAct_0.57,Intercept,-0.06944228850493635,0.03073240817118061,-0.12854085541340635,-0.06969524192023871,-0.008228492437234424,MNAR,brms,245
propMissAct_0.57,b_Intercept,-0.0812712237869811,0.030310055880379928,-0.1395454749195408,-0.0818854038595606,-0.020067862302453093,MNAR,brms,245
propMissAct_0.57,b_light,-0.06335504826008657,0.03082508099256092,-0.12348483055900765,-0.06329201632393296,-0.002405819375391621,MNAR,brms,245
propMissAct_0.57,b_discharge,-0.0030485602741450062,0.03100636082641267,-0.06309431100518686,-0.0032842679648116806,0.058676147713153874,MNAR,brms,245
propMissAct_0.57,phi,-0.2163651545858219,0.11917352845520739,-0.44133391303099967,-0.21987850575304058,0.0294836748145185,MNAR,brms,245
propMissAct_0.57,sigma,0.3627700317089646,0.02356216966324647,0.32001410218243564,0.36160897732207203,0.41182852886048027,MNAR,brms,245
propMissAct_0.57,Intercept,-0.07792311513782472,0.03019767102370945,-0.13606213537231338,-0.07872001615793507,-0.017155896381645334,MNAR,brms,245
