missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.8634833736122597,0.04150821042933915,0.7854022333885158,0.8618694359308978,0.9489102159482579,MNAR,brms,990
propMissAct_0.22,Intercept,0.04915243221809716,0.1254453176812419,-0.1966303692666011,0.04930212943159663,0.29906073916826326,MNAR,brms,990
propMissAct_0.36,b_Intercept,0.06038619723753913,0.09361274620886298,-0.12254425908950325,0.06035113862399568,0.2446502060771488,MNAR,brms,990
propMissAct_0.36,b_light,0.15860224695833613,0.06041840299502378,0.03747355658747533,0.1592800363001712,0.27356403308884586,MNAR,brms,990
propMissAct_0.36,b_discharge,-0.7329603910339473,0.08227035692873537,-0.8908729038305623,-0.7321423415011937,-0.5720028900370567,MNAR,brms,990
propMissAct_0.36,phi,0.4345747927737809,0.0770569510416604,0.27656114464691445,0.43807512035286034,0.581234315958487,MNAR,brms,990
propMissAct_0.36,sigma,0.7960353166808074,0.042812453921868644,0.7171779508250147,0.7948830830683885,0.8857906687970833,MNAR,brms,990
propMissAct_0.36,Intercept,0.02586618212835976,0.09325667186212237,-0.15687006394477757,0.026090407319434055,0.21084641014966984,MNAR,brms,990
propMissAct_0.37,b_Intercept,0.06500509755707806,0.09066397116024019,-0.11323406713155698,0.0643935843291221,0.24166103175445855,MNAR,brms,990
propMissAct_0.37,b_light,0.14288901418650016,0.061191911319319225,0.02326213977739584,0.1432439949074123,0.26077707390013555,MNAR,brms,990
propMissAct_0.37,b_discharge,-0.69657639788687,0.08333841132119948,-0.8592501958424392,-0.6968772293223414,-0.533577234719016,MNAR,brms,990
propMissAct_0.37,phi,0.4292362317995603,0.07829608909423035,0.2677759412176168,0.4308820585032718,0.5773804274198479,MNAR,brms,990
propMissAct_0.37,sigma,0.7892150082721099,0.04259531294035605,0.7115340443526105,0.7876083902882871,0.8797435222185874,MNAR,brms,990
propMissAct_0.37,Intercept,0.03167617189652545,0.0905232784526528,-0.1441681450501588,0.030682197025399184,0.20762107489151665,MNAR,brms,990
propMissAct_0.38,b_Intercept,0.05751245221965704,0.09227478661378755,-0.12213324438876325,0.05667914857966595,0.24112335061100224,MNAR,brms,990
propMissAct_0.38,b_light,0.14312477336082077,0.060225979003032705,0.025149579507303486,0.14359615420066815,0.2600167098530865,MNAR,brms,990
propMissAct_0.38,b_discharge,-0.6747456812605266,0.07937013513385602,-0.8279055460124016,-0.6754578537741895,-0.5180116187592348,MNAR,brms,990
propMissAct_0.38,phi,0.44196429370402135,0.0753020964742901,0.2874203014418092,0.44368470450728825,0.5842289334986649,MNAR,brms,990
propMissAct_0.38,sigma,0.7732402285343151,0.04159046919616363,0.6968864599658877,0.7718062159077461,0.8584103412899796,MNAR,brms,990
propMissAct_0.38,Intercept,0.02554219148911294,0.09199583740855762,-0.15416703397705964,0.024976956825558918,0.20847977078414442,MNAR,brms,990
propMissAct_0.38,b_Intercept,0.051557381934043224,0.08844890150252721,-0.1264641307339751,0.05152436384276124,0.22278530160569926,MNAR,brms,990
propMissAct_0.38,b_light,0.14757867322613977,0.059827121314375134,0.03095471695563122,0.14743965105215678,0.2642324903779503,MNAR,brms,990
propMissAct_0.38,b_discharge,-0.6627108074437909,0.08068128821558035,-0.8227665056648945,-0.6618521805524101,-0.5054103240891273,MNAR,brms,990
propMissAct_0.38,phi,0.43228188634274434,0.078251092209659,0.27044041583115036,0.4350921685640613,0.5779156501200597,MNAR,brms,990
propMissAct_0.38,sigma,0.7744378047536263,0.04206536232928575,0.6982275364743257,0.7726281299138196,0.8618270931032374,MNAR,brms,990
propMissAct_0.38,Intercept,0.020624276155294212,0.08808877290172763,-0.15581699265536314,0.02037992198391845,0.19043928091569215,MNAR,brms,990
propMissAct_0.39,b_Intercept,0.06378930058297438,0.08653810002443071,-0.10673376805133325,0.06380693586531788,0.23376545859712236,MNAR,brms,990
propMissAct_0.39,b_light,0.15461859544404247,0.0614311814426284,0.03294746175496409,0.15477059915668873,0.27537437934274,MNAR,brms,990
propMissAct_0.39,b_discharge,-0.6630887772156199,0.08096913632320935,-0.8216511541133974,-0.6632016427520173,-0.5048908559516481,MNAR,brms,990
propMissAct_0.39,phi,0.4092753565216307,0.08408434840932534,0.2337736158911913,0.412314362314216,0.565752616804402,MNAR,brms,990
propMissAct_0.39,sigma,0.7692453466547391,0.04254187593086232,0.6918373706834946,0.7670536489509967,0.8578821262482779,MNAR,brms,990
propMissAct_0.39,Intercept,0.03330208568669583,0.08619901780358456,-0.13594014701314952,0.03361384268569863,0.20254632481385887,MNAR,brms,990
propMissAct_0.54,b_Intercept,0.011116314295334304,0.06425654595039702,-0.11819009783247664,0.011189393161281667,0.13453019815135434,MNAR,brms,990
propMissAct_0.54,b_light,0.08440457268299639,0.0563175464293664,-0.0265767710308287,0.08429131419457728,0.19759565943692725,MNAR,brms,990
propMissAct_0.54,b_discharge,-0.3512740735399968,0.07520994653873181,-0.5028684395245719,-0.3505554015058672,-0.2026385078138427,MNAR,brms,990
propMissAct_0.54,phi,0.17715243228117286,0.13136045230035256,-0.08359121642268377,0.17981004337738005,0.4270369573320463,MNAR,brms,990
propMissAct_0.54,sigma,0.636582079252766,0.0409511820944228,0.5627702701647194,0.63504001342257,0.7225591400627832,MNAR,brms,990
propMissAct_0.54,Intercept,-0.004868167407195019,0.06349194038039421,-0.13160143993005796,-0.004550544432875735,0.11669296989766983,MNAR,brms,990
propMissAct_0.56,b_Intercept,0.0057833463307529346,0.06158711245612477,-0.11600626895850502,0.005724093127623435,0.1271894895230356,MNAR,brms,990
propMissAct_0.56,b_light,0.05714152094976397,0.05382917327417934,-0.048530689404297465,0.05677774459958426,0.16218047337527625,MNAR,brms,990
propMissAct_0.56,b_discharge,-0.35742937484998916,0.07305325051286908,-0.5015483091876729,-0.3567252824316214,-0.21489706395424327,MNAR,brms,990
propMissAct_0.56,phi,0.1731224278486779,0.13527293186362171,-0.10421090535797624,0.1801745401486031,0.417568739565015,MNAR,brms,990
propMissAct_0.56,sigma,0.6076884680630167,0.03992369000549413,0.5365544629101323,0.6051548888595419,0.6915976342908957,MNAR,brms,990
propMissAct_0.56,Intercept,-0.01239660647453419,0.061045826435564686,-0.13238633603770728,-0.01243237412857176,0.10805042065651803,MNAR,brms,990
propMissAct_0.57,b_Intercept,-0.011243418157363658,0.060427724459591936,-0.12878090707243792,-0.010926139445007418,0.10791875297130432,MNAR,brms,990
propMissAct_0.57,b_light,0.0765289929541142,0.053608753247755096,-0.03017363520404638,0.07591169357066518,0.18169543895476217,MNAR,brms,990
propMissAct_0.57,b_discharge,-0.3400686125438168,0.0700908640273069,-0.4751378774084963,-0.3408228158776617,-0.20303251322536398,MNAR,brms,990
propMissAct_0.57,phi,0.17324585239243356,0.13374772515197,-0.09789046330857014,0.17789838963087756,0.42435243324895305,MNAR,brms,990
propMissAct_0.57,sigma,0.5942280684281342,0.03957930096352263,0.5222376654681815,0.591733303981947,0.6774230987643605,MNAR,brms,990
propMissAct_0.57,Intercept,-0.027063407544293018,0.0596655188554226,-0.14157860131783365,-0.026878579665618237,0.08979866673556582,MNAR,brms,990
propMissAct_0.59,b_Intercept,0.011940960334081329,0.0627553865190266,-0.11285197777361755,0.012107116201555572,0.13305122764699545,MNAR,brms,990
propMissAct_0.59,b_light,0.05685719868374796,0.05103728249463888,-0.04293735845330468,0.05696922569578641,0.1571806646466911,MNAR,brms,990
propMissAct_0.59,b_discharge,-0.3501461539532051,0.0707767976207218,-0.49146266775783237,-0.35036114206240454,-0.20857725132084198,MNAR,brms,990
propMissAct_0.59,phi,0.26104765779081884,0.13366434745703165,-0.017159259368322823,0.26665906204209733,0.5025155492843656,MNAR,brms,990
propMissAct_0.59,sigma,0.5597238602982447,0.038666225660883694,0.48903603902174353,0.5579494992144212,0.6409570248718399,MNAR,brms,990
propMissAct_0.59,Intercept,-0.005809899993416355,0.06223737429059211,-0.1293700431266844,-0.0056856771103732376,0.11497919707654414,MNAR,brms,990
propMissAct_0.59,b_Intercept,0.02903649218508741,0.06302713720972201,-0.09417859487427988,0.02874078370009074,0.1512242885356929,MNAR,brms,990
propMissAct_0.59,b_light,0.053160475614116055,0.04977275471184709,-0.044821317238041274,0.05320263288630166,0.15190945865842057,MNAR,brms,990
propMissAct_0.59,b_discharge,-0.3720633830977731,0.0705700949245178,-0.5142440373893727,-0.3727151555236248,-0.23331577173711088,MNAR,brms,990
propMissAct_0.59,phi,0.2969548773263162,0.1391373699862453,0.004827749495028593,0.30493056255634376,0.5398081242099924,MNAR,brms,990
propMissAct_0.59,sigma,0.5430179845301236,0.03833640530115549,0.4743996288064838,0.5409687509820175,0.6241481315841801,MNAR,brms,990
propMissAct_0.59,Intercept,0.009691005382729585,0.06232928348426059,-0.11273164701404362,0.009096148166311258,0.13086911827186987,MNAR,brms,990
