missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.35373271035457715,0.09171246403416014,0.17523485982139925,0.352411740713088,0.5356304306881299,MNAR,brms,782
propMissAct_0.18,b_light,0.755633921439705,0.06015693986027095,0.6383334197965499,0.7553619815031085,0.8724093435301514,MNAR,brms,782
propMissAct_0.18,b_discharge,-0.987792839071949,0.06535672032676616,-1.115949208787394,-0.9879292509368425,-0.8611058446107598,MNAR,brms,782
propMissAct_0.18,phi,0.3957878836917834,0.06416378771227398,0.2653313173031402,0.3975180349784938,0.5202031153120631,MNAR,brms,782
propMissAct_0.18,sigma,0.8997085502700258,0.04185297508487766,0.8248295617765691,0.8977715727628541,0.9856275716926746,MNAR,brms,782
propMissAct_0.18,Intercept,0.36602008460896485,0.09170564117661205,0.18710290220741665,0.36467992246280856,0.5481200517865616,MNAR,brms,782
propMissAct_0.2,b_Intercept,0.3678064479710408,0.09211920266426724,0.18443560036438203,0.3678544191334926,0.5468140677999341,MNAR,brms,782
propMissAct_0.2,b_light,0.7486447830906298,0.059069654847762165,0.6328672939113308,0.7484090840549934,0.8630711730511658,MNAR,brms,782
propMissAct_0.2,b_discharge,-0.9628321175702791,0.06439792457030268,-1.089217614568601,-0.96362510557833,-0.8355301523537275,MNAR,brms,782
propMissAct_0.2,phi,0.41004772199765205,0.06441373439500354,0.2825677220335669,0.4114678366292695,0.5330193989389573,MNAR,brms,782
propMissAct_0.2,sigma,0.8758774420089961,0.04091666340876857,0.7989512464347269,0.8746809342982844,0.9611808430333302,MNAR,brms,782
propMissAct_0.2,Intercept,0.3800595844221536,0.09209104170915688,0.19708500993162084,0.37998259306916404,0.5588646459428738,MNAR,brms,782
propMissAct_0.39,b_Intercept,0.4299218359643456,0.06995925380134622,0.29084161180409424,0.4298680627803293,0.5646598502664654,MNAR,brms,782
propMissAct_0.39,b_light,0.5391986217201972,0.06559378737194935,0.4107990998220594,0.5395035376527038,0.6696303143578174,MNAR,brms,782
propMissAct_0.39,b_discharge,-0.6907038657455437,0.0739556287332476,-0.8350378417321299,-0.6914125547746368,-0.5451145821473422,MNAR,brms,782
propMissAct_0.39,phi,0.24720170721139334,0.09873299221855134,0.044571530959143194,0.25124023655621147,0.4298148477766427,MNAR,brms,782
propMissAct_0.39,sigma,0.7601122086260386,0.04167110393658669,0.6847732247136049,0.7576677718216092,0.8461769953593725,MNAR,brms,782
propMissAct_0.39,Intercept,0.43876079671228313,0.06983062091360052,0.3004253560921898,0.4386779298778155,0.57325809910627,MNAR,brms,782
propMissAct_0.4,b_Intercept,0.445278892223391,0.06947535926857686,0.30868292319570073,0.4453849427974985,0.5793544737915451,MNAR,brms,782
propMissAct_0.4,b_light,0.517868505900815,0.06493585650903604,0.38740401217098686,0.5176595804206559,0.6451637128696884,MNAR,brms,782
propMissAct_0.4,b_discharge,-0.6539397907491532,0.07448969634597306,-0.7998515863649667,-0.6538288706308424,-0.5058729197632756,MNAR,brms,782
propMissAct_0.4,phi,0.24342946582576977,0.09886033901468011,0.03736216985686397,0.247723646285167,0.4251212496797333,MNAR,brms,782
propMissAct_0.4,sigma,0.7501173691792572,0.04152625255169694,0.6731758533816131,0.7479458305036434,0.8355507374367034,MNAR,brms,782
propMissAct_0.4,Intercept,0.45381556992983263,0.06933640440240854,0.31732976735019786,0.4540257885042204,0.5882441900916671,MNAR,brms,782
propMissAct_0.41,b_Intercept,0.45938056120085913,0.06632600515891952,0.3286155108134368,0.4590024804566629,0.5893712923951879,MNAR,brms,782
propMissAct_0.41,b_light,0.49129287961728685,0.06451056907807885,0.3654682235478724,0.49196351022968143,0.6188921918810107,MNAR,brms,782
propMissAct_0.41,b_discharge,-0.6262025550787027,0.07436199185370952,-0.7685909710891045,-0.6264170545910726,-0.47723792703142776,MNAR,brms,782
propMissAct_0.41,phi,0.1782039751975585,0.11098856622668192,-0.05399749315625229,0.18334492724873477,0.38195815031081687,MNAR,brms,782
propMissAct_0.41,sigma,0.7463824978463317,0.04142841551376986,0.6721334008995357,0.7442675822470721,0.8341997232767598,MNAR,brms,782
propMissAct_0.41,Intercept,0.46744994623140285,0.06620817474840142,0.3364203032571926,0.46683307011925657,0.5971924958531386,MNAR,brms,782
propMissAct_0.42,b_Intercept,0.45243020567171927,0.06568107663215822,0.323948971596764,0.45318936251645614,0.5773714830075157,MNAR,brms,782
propMissAct_0.42,b_light,0.4916872164698002,0.06524386549598053,0.361471297199223,0.492084163699248,0.6153095429710458,MNAR,brms,782
propMissAct_0.42,b_discharge,-0.6174924851928102,0.07478663245890056,-0.7648902323845274,-0.6177579964716791,-0.4687955180717977,MNAR,brms,782
propMissAct_0.42,phi,0.1671339734280745,0.11217024908782369,-0.06191466276731708,0.17210014355203074,0.3736402044253717,MNAR,brms,782
propMissAct_0.42,sigma,0.7435973057988746,0.04191627050534379,0.6653358166806141,0.7416331640481424,0.830620461073029,MNAR,brms,782
propMissAct_0.42,Intercept,0.46055230070398956,0.06555403293989735,0.3326337414547018,0.46121945838373757,0.5850342161872142,MNAR,brms,782
propMissAct_0.43,b_Intercept,0.4607156739758613,0.06662152960793251,0.32827244789319476,0.4615835468255588,0.589061597829848,MNAR,brms,782
propMissAct_0.43,b_light,0.4714142908664848,0.06662463242256733,0.33732635743287825,0.47198597880644066,0.6021838805930094,MNAR,brms,782
propMissAct_0.43,b_discharge,-0.6083932924161507,0.07571110731196747,-0.7609318180399943,-0.6081466230626515,-0.45990603781983125,MNAR,brms,782
propMissAct_0.43,phi,0.15713453941539068,0.11221607725093971,-0.07142027278923113,0.1607216970069637,0.3659532782681089,MNAR,brms,782
propMissAct_0.43,sigma,0.7469914219700514,0.04194388867646408,0.6693470031197823,0.7450486930143696,0.8343310713136287,MNAR,brms,782
propMissAct_0.43,Intercept,0.46842077857103853,0.06649975235222863,0.3371448398835422,0.4692808790612024,0.5960147959111436,MNAR,brms,782
propMissAct_0.61,b_Intercept,0.42134124921261645,0.0670012994147746,0.29116819242942704,0.42207948067657197,0.5520516495471662,MNAR,brms,782
propMissAct_0.61,b_light,0.19844306137238762,0.08206117460308954,0.03248503448275888,0.1987686834180957,0.3575043924294457,MNAR,brms,782
propMissAct_0.61,b_discharge,-0.2795394645759033,0.08256057503296624,-0.4381240892942677,-0.2800713128393454,-0.11726348650547062,MNAR,brms,782
propMissAct_0.61,phi,0.218722330975526,0.16618080574336494,-0.13981458927626214,0.23164335647398054,0.5091724989297122,MNAR,brms,782
propMissAct_0.61,sigma,0.6051248924590098,0.04308370246246885,0.527181977511149,0.6026335425177252,0.6975762407852102,MNAR,brms,782
propMissAct_0.61,Intercept,0.4244671276468246,0.06681411235518218,0.2948181202915389,0.4252892931187466,0.5555843362758468,MNAR,brms,782
propMissAct_0.62,b_Intercept,0.41667961450486746,0.06810046040263322,0.27856512139061207,0.4190373334029337,0.5460874673426754,MNAR,brms,782
propMissAct_0.62,b_light,0.21316729805285484,0.07981627379229313,0.05914762370707503,0.21355268324125798,0.3694433814254346,MNAR,brms,782
propMissAct_0.62,b_discharge,-0.3032368408887316,0.08398398222558498,-0.46964655744776157,-0.30355953107044054,-0.1413492106002096,MNAR,brms,782
propMissAct_0.62,phi,0.2339592774291031,0.16458805495347342,-0.11248646556994522,0.24560417963756123,0.5187047481648352,MNAR,brms,782
propMissAct_0.62,sigma,0.5843075732263115,0.04252208541710712,0.50735044272048,0.5815347037026658,0.6735013795968298,MNAR,brms,782
propMissAct_0.62,Intercept,0.4200225955141508,0.06793448920387164,0.28259122114208957,0.42228709180178403,0.5489592170342195,MNAR,brms,782
propMissAct_0.63,b_Intercept,0.4011767512614,0.06524884508545503,0.2711548036995541,0.4015995700285551,0.527126219778956,MNAR,brms,782
propMissAct_0.63,b_light,0.21067364317482126,0.08017013346364324,0.05232635467117499,0.20923074794701735,0.36979398641840594,MNAR,brms,782
propMissAct_0.63,b_discharge,-0.26694256728060634,0.08761551037852593,-0.44340400605270036,-0.2654448764036389,-0.10274566178170032,MNAR,brms,782
propMissAct_0.63,phi,0.16419426910275062,0.181021612929524,-0.2014429888947802,0.17328625782898782,0.4944030919052505,MNAR,brms,782
propMissAct_0.63,sigma,0.5847834758102584,0.043037577668758924,0.5085739360899114,0.5815922095848425,0.6774293901635596,MNAR,brms,782
propMissAct_0.63,Intercept,0.40464496357056035,0.06512520901604434,0.2753950213398522,0.40513067329205044,0.5299573037973838,MNAR,brms,782
propMissAct_0.64,b_Intercept,0.41125402650202647,0.06313229930423188,0.28887492170072626,0.4114259354238722,0.5369446372249997,MNAR,brms,782
propMissAct_0.64,b_light,0.2163451966641035,0.07633882709437713,0.06630259748656882,0.2161467502858187,0.367866446254734,MNAR,brms,782
propMissAct_0.64,b_discharge,-0.25847114713767516,0.08523627884044833,-0.42596872712857403,-0.2598590676420283,-0.08919533701326468,MNAR,brms,782
propMissAct_0.64,phi,0.15296620069941091,0.17580630834477026,-0.20411909252233376,0.1615161396293648,0.4644923137793891,MNAR,brms,782
propMissAct_0.64,sigma,0.5797638927363429,0.042984987147427274,0.5022122355886757,0.5776698665906463,0.6715320377658666,MNAR,brms,782
propMissAct_0.64,Intercept,0.41489418396617767,0.06301671330711779,0.2927437588806454,0.41486130973082325,0.5405163409107931,MNAR,brms,782
propMissAct_0.66,b_Intercept,0.352287716939686,0.0628481642667712,0.22634014135893746,0.35282799424359246,0.4755372769847239,MNAR,brms,782
propMissAct_0.66,b_light,0.24434552134407764,0.0776259118836026,0.09372031858277625,0.2446638748833257,0.3979687964985436,MNAR,brms,782
propMissAct_0.66,b_discharge,-0.2660665268502664,0.08025938101454949,-0.42589357276582784,-0.2656371012134693,-0.10598167572914989,MNAR,brms,782
propMissAct_0.66,phi,0.24588347941818622,0.17071878882436883,-0.12852306555440626,0.259455843307967,0.5334020450840693,MNAR,brms,782
propMissAct_0.66,sigma,0.5392904529528549,0.04242335800027805,0.461768342708467,0.537002222121282,0.629303375720605,MNAR,brms,782
propMissAct_0.66,Intercept,0.35652876067319866,0.06272298078970492,0.2311420322182011,0.35708513456161584,0.47900748380763575,MNAR,brms,782
