missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.10720372965134249,0.0775663884497584,-0.04853802877457916,0.1089636669722595,0.25591076586476796,MNAR,brms,62
propMissAct_0.22,sigma,0.8440905695647517,0.03963554514769459,0.7708745026501781,0.8425745561283212,0.9249238733473599,MNAR,brms,62
propMissAct_0.22,Intercept,-1.8673076562088697,0.06143896500532107,-1.9885093305279553,-1.8661227576266755,-1.7496598699475518,MNAR,brms,62
propMissAct_0.22,b_Intercept,-1.9328698524688601,0.06137962539092391,-2.0532234211910443,-1.933304023028855,-1.8118101888651883,MNAR,brms,62
propMissAct_0.22,b_light,-0.7930699582556686,0.06842248028745176,-0.9272665381240223,-0.7924765060622387,-0.660375521130551,MNAR,brms,62
propMissAct_0.22,b_discharge,0.015274013883214576,0.05677876047426913,-0.09464282486244036,0.015814162561692057,0.12703838665831038,MNAR,brms,62
propMissAct_0.22,phi,0.10280273673752714,0.07793013954818545,-0.05319986041407561,0.10228055646794944,0.24992085178324383,MNAR,brms,62
propMissAct_0.22,sigma,0.8420794657129722,0.04042294283923017,0.7661509265138509,0.8408023377215453,0.9245649126579283,MNAR,brms,62
propMissAct_0.22,Intercept,-1.8612139625723332,0.061495810967124816,-1.9812876802807822,-1.8615191992820657,-1.7395029472240693,MNAR,brms,62
propMissAct_0.22,b_Intercept,-1.94118217969776,0.06058803325175357,-2.0601075440228644,-1.9407877006559424,-1.8221396189323293,MNAR,brms,62
propMissAct_0.22,b_light,-0.7867011558819811,0.06714895671219243,-0.9147780021855265,-0.7872627797963859,-0.6514204307279959,MNAR,brms,62
propMissAct_0.22,b_discharge,0.0028459283433110187,0.05610109993733305,-0.10834575015899629,0.002056532778188477,0.11198064369747183,MNAR,brms,62
propMissAct_0.22,phi,0.12042416805498533,0.07769119606925523,-0.03365898096387181,0.12163428437412123,0.27134999952492844,MNAR,brms,62
propMissAct_0.22,sigma,0.8332964516882373,0.040352688792081835,0.7606148107983308,0.8314786048400531,0.9172476011741029,MNAR,brms,62
propMissAct_0.22,Intercept,-1.8702463800187574,0.06070966782589767,-1.9908436924264816,-1.8695849291383655,-1.7513395967005398,MNAR,brms,62
propMissAct_0.4,b_Intercept,-1.8972923492199494,0.05630460637839708,-2.006849096854457,-1.897317745980146,-1.786174951321582,MNAR,brms,62
propMissAct_0.4,b_light,-0.4826901606644582,0.07286124232298144,-0.6247958096832192,-0.48250944245027483,-0.3411522086391241,MNAR,brms,62
propMissAct_0.4,b_discharge,0.023304102684289903,0.05596781866517701,-0.08613708175525667,0.023236002456791617,0.13370932796237892,MNAR,brms,62
propMissAct_0.4,phi,0.057553057095033916,0.09434725923519525,-0.12423533201717923,0.058147470509002513,0.24328400008318324,MNAR,brms,62
propMissAct_0.4,sigma,0.7046312859382169,0.03786455078093538,0.6351851836351915,0.7029913313735852,0.7835458956254151,MNAR,brms,62
propMissAct_0.4,Intercept,-1.8535153997925364,0.05601645514066217,-1.9636121340532398,-1.8532400287235755,-1.743933122984046,MNAR,brms,62
propMissAct_0.41,b_Intercept,-1.8950415038259507,0.056963190248602864,-2.005503744098796,-1.8953108128576535,-1.7833193676299026,MNAR,brms,62
propMissAct_0.41,b_light,-0.43949485268985755,0.07349787847509902,-0.5827017115910198,-0.4400470883614002,-0.29620996013589246,MNAR,brms,62
propMissAct_0.41,b_discharge,0.026875946011636273,0.055914756526045134,-0.0802276624050915,0.026860417550276884,0.1368226993628107,MNAR,brms,62
propMissAct_0.41,phi,0.07765390343317363,0.09434426476385122,-0.10979843365133689,0.07944347634761448,0.2568350976796784,MNAR,brms,62
propMissAct_0.41,sigma,0.696678775703793,0.038432712234033106,0.6261356989094311,0.694647927789672,0.7773287112883795,MNAR,brms,62
propMissAct_0.41,Intercept,-1.855115593420796,0.05663800350025807,-1.9655530988838126,-1.8558071427346166,-1.743712148827024,MNAR,brms,62
propMissAct_0.42,b_Intercept,-1.898550514704598,0.0566481121253928,-2.009897932729564,-1.8978815574872052,-1.789438628594524,MNAR,brms,62
propMissAct_0.42,b_light,-0.4471092595665882,0.07108996655629024,-0.587916082930471,-0.44674640755031303,-0.3095378941866121,MNAR,brms,62
propMissAct_0.42,b_discharge,0.03686170789771983,0.05434737407159349,-0.06790977156121888,0.036950023907279264,0.14560115045497368,MNAR,brms,62
propMissAct_0.42,phi,0.09484043930902122,0.09495823097675432,-0.0943962129626899,0.09707912905738675,0.2761273550073115,MNAR,brms,62
propMissAct_0.42,sigma,0.6795790527667095,0.037701199137436546,0.6099685078389416,0.6781189414652085,0.7586686806265067,MNAR,brms,62
propMissAct_0.42,Intercept,-1.857820962540144,0.05628113608954086,-1.9700681310511743,-1.8568002896276012,-1.750097369067712,MNAR,brms,62
propMissAct_0.43,b_Intercept,-1.9084546522459758,0.056222372226110935,-2.0206943847529706,-1.9078149317755975,-1.800132326003863,MNAR,brms,62
propMissAct_0.43,b_light,-0.4223163155179833,0.07184635376794316,-0.5617963909749004,-0.42238890095787834,-0.2792493080612204,MNAR,brms,62
propMissAct_0.43,b_discharge,0.023073890692782987,0.053812655090116665,-0.08238931027656635,0.022875933681349984,0.12807155299946885,MNAR,brms,62
propMissAct_0.43,phi,0.09189171415232343,0.09728977150446302,-0.09930623085997269,0.09250747350731384,0.2744052675006118,MNAR,brms,62
propMissAct_0.43,sigma,0.6674333540642672,0.03746088185533355,0.5987723429339867,0.6659011938445183,0.7454818459936435,MNAR,brms,62
propMissAct_0.43,Intercept,-1.8701216711414006,0.05586029032561051,-1.9802693805917662,-1.8696721511557977,-1.761525095382263,MNAR,brms,62
propMissAct_0.45,b_Intercept,-1.9091447682622853,0.053934522267801745,-2.015806342926553,-1.909937144722499,-1.8025081535251313,MNAR,brms,62
propMissAct_0.45,b_light,-0.3939580814598092,0.06925035898901169,-0.5306601620179064,-0.39334355715657965,-0.255839364637036,MNAR,brms,62
propMissAct_0.45,b_discharge,-0.001866668129964713,0.05406783656057113,-0.10859891600693113,-0.0022140074875392456,0.10495182698243728,MNAR,brms,62
propMissAct_0.45,phi,0.07979630911714175,0.10037647399620879,-0.12211718985803355,0.0817547139690402,0.26867995140660594,MNAR,brms,62
propMissAct_0.45,sigma,0.6502343406648998,0.03663787130591515,0.5821282267138993,0.6488051507631741,0.7254476294540361,MNAR,brms,62
propMissAct_0.45,Intercept,-1.8736607867448254,0.05363536730511481,-1.978641762175833,-1.8744115791293068,-1.7678498103715685,MNAR,brms,62
propMissAct_0.6,b_Intercept,-1.9331763785831022,0.0476300828500937,-2.0272535228631305,-1.932880101283112,-1.8406045535756,MNAR,brms,62
propMissAct_0.6,b_light,-0.21353004353645252,0.061630680510750394,-0.3342764341770955,-0.21448648514875535,-0.09147448793906661,MNAR,brms,62
propMissAct_0.6,b_discharge,-0.01611984273369771,0.048082718127925354,-0.10893183919045218,-0.017123093787469682,0.0804532775489558,MNAR,brms,62
propMissAct_0.6,phi,0.12543801640211114,0.14378132031306784,-0.16945359351557487,0.13247914903341518,0.39035265969647054,MNAR,brms,62
propMissAct_0.6,sigma,0.4788312266749906,0.03234776114712313,0.42028055216504795,0.4770947447458048,0.5462534637515974,MNAR,brms,62
propMissAct_0.6,Intercept,-1.9141212300818682,0.04725949003651114,-2.007331490861962,-1.914073853720295,-1.821798454630814,MNAR,brms,62
propMissAct_0.61,b_Intercept,-1.9066125191412076,0.0463948440749932,-1.995135415529027,-1.9071416782224724,-1.8136768161017127,MNAR,brms,62
propMissAct_0.61,b_light,-0.20154746994675574,0.05978845487697803,-0.3150780198304735,-0.20317271109243434,-0.08340095234513767,MNAR,brms,62
propMissAct_0.61,b_discharge,-0.022219095523159225,0.04764758138989102,-0.11504487475974537,-0.022378680246691048,0.07088408567980524,MNAR,brms,62
propMissAct_0.61,phi,0.0817295814447377,0.150277892580828,-0.22461415933011256,0.0848847965229231,0.3596717921204735,MNAR,brms,62
propMissAct_0.61,sigma,0.466538926351975,0.032500212776449384,0.4080083459460393,0.46431014242925717,0.5371675057559323,MNAR,brms,62
propMissAct_0.61,Intercept,-1.8887090117628111,0.04596936672683455,-1.9761902995761507,-1.8894112253801818,-1.796773095722132,MNAR,brms,62
propMissAct_0.62,b_Intercept,-1.8954751864512431,0.046362703334499045,-1.984918037294394,-1.8955713584502152,-1.8039644018780818,MNAR,brms,62
propMissAct_0.62,b_light,-0.19440988455564615,0.05812706293319258,-0.30546689342303457,-0.19439309497126286,-0.08072790703321442,MNAR,brms,62
propMissAct_0.62,b_discharge,-0.013935821156523677,0.0467738812208273,-0.10397474526265356,-0.01369208629499648,0.07758186293311721,MNAR,brms,62
propMissAct_0.62,phi,0.08337320774253723,0.15204466048251317,-0.2249949442290531,0.08888812448703834,0.3624354195738088,MNAR,brms,62
propMissAct_0.62,sigma,0.45366242230228443,0.030965435287726762,0.3976645000676032,0.45201070941503607,0.5200215277336285,MNAR,brms,62
propMissAct_0.62,Intercept,-1.878117590635429,0.046049696543910966,-1.9664424035184511,-1.878328093824512,-1.7866136678686855,MNAR,brms,62
propMissAct_0.63,b_Intercept,-1.8908205068183919,0.04344935135112915,-1.9766245773900954,-1.8901652294746771,-1.806747074430427,MNAR,brms,62
propMissAct_0.63,b_light,-0.20781930331992024,0.05748396629639138,-0.3223916593210564,-0.2076403979639483,-0.0944556136459939,MNAR,brms,62
propMissAct_0.63,b_discharge,-0.003171470727132709,0.04617643063771356,-0.09303806925928033,-0.003060455155389408,0.08776846061713164,MNAR,brms,62
propMissAct_0.63,phi,0.016372708422500135,0.17486091071357765,-0.3229450418953925,0.01798973261607702,0.34750686691215804,MNAR,brms,62
propMissAct_0.63,sigma,0.43661685769193076,0.030517553279475532,0.38202989821738154,0.43469029368187795,0.5026910644806745,MNAR,brms,62
propMissAct_0.63,Intercept,-1.8721278346797192,0.04298757567691583,-1.9569663077364396,-1.8712144765076504,-1.7896234828833584,MNAR,brms,62
propMissAct_0.64,b_Intercept,-1.8967232127281055,0.041466311123489835,-1.9791856525926115,-1.896597719710997,-1.81615582659047,MNAR,brms,62
propMissAct_0.64,b_light,-0.20337128158034426,0.055827962816658847,-0.31210773136538256,-0.20371343771834327,-0.09395263398287888,MNAR,brms,62
propMissAct_0.64,b_discharge,0.017995737371461745,0.043267214179219096,-0.06603828534285879,0.017674104273621757,0.1031205755301192,MNAR,brms,62
propMissAct_0.64,phi,-0.06652041580253086,0.178705987647541,-0.3923750254440183,-0.07485460153491802,0.29573515502736764,MNAR,brms,62
propMissAct_0.64,sigma,0.42055915736794014,0.031235621023334853,0.3651129496269616,0.418329889375768,0.4883830453514068,MNAR,brms,62
propMissAct_0.64,Intercept,-1.8781825989649654,0.041187456808567564,-1.959803148573213,-1.878186646442098,-1.798431384010045,MNAR,brms,62
