missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,0.11624943420488526,0.05158799327534443,0.016350313275825253,0.11544183286469287,0.22038681010354574,MNAR,brms,110
propMissAct_0.39,phi,0.05627326385882787,0.09170907984731878,-0.12265774781296256,0.054603580540266886,0.23654845875706187,MNAR,brms,110
propMissAct_0.39,sigma,0.6732771873868845,0.03658651028905125,0.6079592156527597,0.6712967454411043,0.7497144737511362,MNAR,brms,110
propMissAct_0.39,Intercept,0.7450406634258474,0.05321749789926471,0.6401100735430236,0.744274830015093,0.8513608540780705,MNAR,brms,110
propMissAct_0.39,b_Intercept,0.7076263112749454,0.054324359061035055,0.6020352704258299,0.7075664762506074,0.8130071195086283,MNAR,brms,110
propMissAct_0.39,b_light,-0.6452936998376333,0.0725270057801226,-0.7857090796479071,-0.6458270290648589,-0.5035747552504609,MNAR,brms,110
propMissAct_0.39,b_discharge,0.11726780742887444,0.05150242218829531,0.016938571023661916,0.11785791189653975,0.21889169875826614,MNAR,brms,110
propMissAct_0.39,phi,0.05523268797226866,0.09263198647118562,-0.12912953421567394,0.056815402705207046,0.23620887114818742,MNAR,brms,110
propMissAct_0.39,sigma,0.6735345993557594,0.03649917546365162,0.6053455371195429,0.6725116803601796,0.7499503999737704,MNAR,brms,110
propMissAct_0.39,Intercept,0.744238211805268,0.05411269770446586,0.6380473745358356,0.7445489921513411,0.8493979789388519,MNAR,brms,110
propMissAct_0.39,b_Intercept,0.7078343468343091,0.053313154909127844,0.6034185994601948,0.7072356003650447,0.8116662240389005,MNAR,brms,110
propMissAct_0.39,b_light,-0.6468004080856563,0.0721232970227645,-0.7887922637339324,-0.6473275918290293,-0.5072149285017883,MNAR,brms,110
propMissAct_0.39,b_discharge,0.11671456862359932,0.050993004054111356,0.015958544067098655,0.11701257042793467,0.2173292829741829,MNAR,brms,110
propMissAct_0.39,phi,0.05768804455690574,0.09478767210971512,-0.12871175556203443,0.05839143306615854,0.24337415304602072,MNAR,brms,110
propMissAct_0.39,sigma,0.6736052985685533,0.03736037664476598,0.6054162208726502,0.6717910176957529,0.7514194001074017,MNAR,brms,110
propMissAct_0.39,Intercept,0.7445277984575617,0.05307215900009305,0.6404717192993775,0.7437395055365574,0.8479898583568488,MNAR,brms,110
propMissAct_0.6,b_Intercept,0.741192938144982,0.04833094223386224,0.6447515018279413,0.7417582038918609,0.8374710093311553,MNAR,brms,110
propMissAct_0.6,b_light,-0.3166409555269287,0.07934505830672246,-0.4726590021106871,-0.31659152452618206,-0.16337513562595554,MNAR,brms,110
propMissAct_0.6,b_discharge,0.07058446198755396,0.049445628566862306,-0.025641067562493382,0.070399642799882,0.1682064542226302,MNAR,brms,110
propMissAct_0.6,phi,-0.06301410335097939,0.13305444003485334,-0.31562834512037663,-0.06619439988245573,0.1997515984005929,MNAR,brms,110
propMissAct_0.6,sigma,0.511015555712097,0.03437176643014974,0.4499110207165526,0.5089493720816696,0.5831859735543279,MNAR,brms,110
propMissAct_0.6,Intercept,0.7592201808699925,0.04779163177012029,0.664184452875528,0.7598651831117702,0.854016331907133,MNAR,brms,110
propMissAct_0.61,b_Intercept,0.7317791473017893,0.04774227560353726,0.6373435017154809,0.7321228502079353,0.8249858113298518,MNAR,brms,110
propMissAct_0.61,b_light,-0.2962044392716115,0.07930046400882822,-0.4556771279838441,-0.2957699483189293,-0.14269238288109237,MNAR,brms,110
propMissAct_0.61,b_discharge,0.0717865188866685,0.04939268886647758,-0.023748147994033623,0.07194287226480833,0.16951393624750322,MNAR,brms,110
propMissAct_0.61,phi,-0.060171689642432545,0.12863537995326693,-0.29988185932527706,-0.06218414853291376,0.19587002308950455,MNAR,brms,110
propMissAct_0.61,sigma,0.5075722322158372,0.033754917377979234,0.44647904228211244,0.505258123986343,0.5785902553659192,MNAR,brms,110
propMissAct_0.61,Intercept,0.7486702751975657,0.04728060282954781,0.6559173418071861,0.7486810624425637,0.8411239041966231,MNAR,brms,110
propMissAct_0.61,b_Intercept,0.724494682271252,0.04824576260787338,0.6287715299467618,0.7252754550422733,0.8174169404076287,MNAR,brms,110
propMissAct_0.61,b_light,-0.29137052024873616,0.07942872359506037,-0.44988499825772593,-0.29109222300187776,-0.13473294717618942,MNAR,brms,110
propMissAct_0.61,b_discharge,0.07261938800405784,0.0492684493126766,-0.023242569807094944,0.07180123312127486,0.16905432141942603,MNAR,brms,110
propMissAct_0.61,phi,-0.05524657718390997,0.1321492513273297,-0.30364646994476513,-0.05938091212945727,0.21220188182290833,MNAR,brms,110
propMissAct_0.61,sigma,0.5068923943594074,0.03431172974937151,0.4438289301771133,0.5051560942946295,0.5784613549275509,MNAR,brms,110
propMissAct_0.61,Intercept,0.7411196907520241,0.04790231571260379,0.6465129707737649,0.7419418369553331,0.833032138727557,MNAR,brms,110
propMissAct_0.62,b_Intercept,0.7414810493755222,0.04754812302300727,0.6454180435679433,0.7420070549810636,0.8344282391811141,MNAR,brms,110
propMissAct_0.62,b_light,-0.29526634426141635,0.0782907071369687,-0.4507500992569118,-0.2934570427616162,-0.14228925238176202,MNAR,brms,110
propMissAct_0.62,b_discharge,0.06648725900836094,0.04822303811575487,-0.029565311639191214,0.0664622961729896,0.16020775732521073,MNAR,brms,110
propMissAct_0.62,phi,-0.03972600774540009,0.13970711493333723,-0.3016395451626857,-0.044491969595622516,0.23814425187349833,MNAR,brms,110
propMissAct_0.62,sigma,0.4926331722722332,0.03341447706786459,0.43156599736853585,0.49080032454745404,0.5631418365448799,MNAR,brms,110
propMissAct_0.62,Intercept,0.7582945524235128,0.047069658562905396,0.6632905517099259,0.7586280844294848,0.8500900542032185,MNAR,brms,110
propMissAct_0.63,b_Intercept,0.7493424927908119,0.046899290323625,0.6548686660901546,0.7491391231364128,0.8428051650376042,MNAR,brms,110
propMissAct_0.63,b_light,-0.28229659013921565,0.0751579405182711,-0.43055595835916116,-0.28234726970688206,-0.13453199746895766,MNAR,brms,110
propMissAct_0.63,b_discharge,0.06886795134557538,0.0479054192112317,-0.025472830894072002,0.06959364702546166,0.16215924544125482,MNAR,brms,110
propMissAct_0.63,phi,-0.03356444330394151,0.14598000867974373,-0.30562422791506083,-0.03513739513066563,0.25323716450152933,MNAR,brms,110
propMissAct_0.63,sigma,0.47912538481008743,0.03314086829887672,0.4193979592704146,0.4769826045345148,0.5480893206392556,MNAR,brms,110
propMissAct_0.63,Intercept,0.7654426730241143,0.04643000646989751,0.6716818597755909,0.7652175082995217,0.8569860740445899,MNAR,brms,110
