missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_Intercept,0.9599153401611548,0.06567071785984958,0.8320607822395627,0.960112238577944,1.0890864840948133,MNAR,brms,442
propMissAct_0.41,b_light,0.07342262625441985,0.04773979113821241,-0.02000003245403347,0.07333259427635477,0.16601667451014118,MNAR,brms,442
propMissAct_0.41,b_discharge,-0.40568377810067535,0.06464699728701308,-0.5322079370102599,-0.405678180765486,-0.27799233503604404,MNAR,brms,442
propMissAct_0.41,phi,0.2644603172396651,0.08990315368694965,0.0826516522333091,0.2668437175816583,0.43671324731981304,MNAR,brms,442
propMissAct_0.41,sigma,0.6817074247948254,0.03814944639795222,0.613036947869072,0.6795439472706086,0.7603926250983066,MNAR,brms,442
propMissAct_0.41,Intercept,0.9522519743707529,0.06569736766857986,0.824150195214275,0.9526433300409147,1.0811207021947566,MNAR,brms,442
propMissAct_0.42,b_Intercept,0.9572895255553425,0.06547883669793032,0.8281578082159418,0.9574664021432412,1.085706461459136,MNAR,brms,442
propMissAct_0.42,b_light,0.08124336483454,0.046545219255405515,-0.00970546882263718,0.08126039952046518,0.1709985757698666,MNAR,brms,442
propMissAct_0.42,b_discharge,-0.42023998773253063,0.06418122230867845,-0.5459505782760028,-0.42063236337736754,-0.29392187067602304,MNAR,brms,442
propMissAct_0.42,phi,0.29372766546757234,0.08846987295363279,0.11876339626302364,0.29636597324289526,0.4630350489696966,MNAR,brms,442
propMissAct_0.42,sigma,0.6584597890041085,0.03717681587191039,0.5904329502011756,0.6568999765197718,0.7370128958500196,MNAR,brms,442
propMissAct_0.42,Intercept,0.9493314914864049,0.06553296805608086,0.8203585246683347,0.9496066310463029,1.0779862267758613,MNAR,brms,442
propMissAct_0.59,b_Intercept,0.9694803175001697,0.04606624922998583,0.8798081714342528,0.969547950980101,1.058021266055947,MNAR,brms,442
propMissAct_0.59,b_light,0.023260130992947367,0.04465322510580435,-0.06372209148773168,0.023533980369032412,0.11043575226967364,MNAR,brms,442
propMissAct_0.59,b_discharge,-0.16851932420807558,0.05480011179750544,-0.27440323099809355,-0.16919436675957794,-0.06067930557217582,MNAR,brms,442
propMissAct_0.59,phi,-0.048924319129003656,0.11358881897353056,-0.2669980042811381,-0.04903981922417656,0.17450710329979224,MNAR,brms,442
propMissAct_0.59,sigma,0.5086532655533293,0.03394941496042402,0.44775552285581877,0.5069300610265082,0.5789890515705145,MNAR,brms,442
propMissAct_0.59,Intercept,0.9663244882943154,0.046182590812415554,0.8767634513439069,0.9662336333154915,1.0548942000852495,MNAR,brms,442
propMissAct_0.6,b_Intercept,0.9436070296374558,0.048107076282452615,0.8491652413512684,0.9439468219860454,1.0373043686516696,MNAR,brms,442
propMissAct_0.6,b_light,0.024612348636465876,0.04338859141296666,-0.061446594498312995,0.024265357239032892,0.10840015840587988,MNAR,brms,442
propMissAct_0.6,b_discharge,-0.15051295344855758,0.055245854455899884,-0.25985402178582934,-0.15065709819426304,-0.04222743210591135,MNAR,brms,442
propMissAct_0.6,phi,0.03756610340214364,0.12640029020306617,-0.21195148226248872,0.03778168213637042,0.27834226042051413,MNAR,brms,442
propMissAct_0.6,sigma,0.4930345856169122,0.03336406561711279,0.43366093872311084,0.49090648730039965,0.5660259190653856,MNAR,brms,442
propMissAct_0.6,Intercept,0.9407738242358836,0.04820670251553533,0.8457774441583842,0.9412021924980001,1.0346955886572156,MNAR,brms,442
propMissAct_0.61,b_Intercept,0.9368296566017833,0.04780745652031247,0.8430822917475784,0.9366793142292952,1.0306414866441163,MNAR,brms,442
propMissAct_0.61,b_light,0.01753761987315612,0.04343828039681747,-0.06905893978133708,0.017441229370405695,0.10357233000278875,MNAR,brms,442
propMissAct_0.61,b_discharge,-0.15294048451573353,0.05564090694499195,-0.26188920467312465,-0.15258137762031693,-0.04168739883456676,MNAR,brms,442
propMissAct_0.61,phi,0.06801698553708584,0.12753117490111482,-0.18631103079419686,0.07089009746741323,0.31382936380581467,MNAR,brms,442
propMissAct_0.61,sigma,0.4871426564718047,0.03284636002629339,0.4276820779641543,0.4857095434766593,0.5545022124054638,MNAR,brms,442
propMissAct_0.61,Intercept,0.9339791393909037,0.047896327038682615,0.8403212334577526,0.9339990092136008,1.0284552250368408,MNAR,brms,442
propMissAct_0.61,b_Intercept,0.9437495072908165,0.04757513384808175,0.850520788226625,0.9426832349509312,1.038819045048399,MNAR,brms,442
propMissAct_0.61,b_light,0.015313431113315073,0.04291302417158808,-0.06689168166364944,0.014910657113823798,0.1013485027871403,MNAR,brms,442
propMissAct_0.61,b_discharge,-0.1532709011566069,0.054708719985337315,-0.2585061072968578,-0.15352473673736128,-0.04512590967246141,MNAR,brms,442
propMissAct_0.61,phi,0.06847868235104326,0.12215540248769395,-0.1755573954865523,0.0713933718529535,0.301355521711782,MNAR,brms,442
propMissAct_0.61,sigma,0.4830138519729353,0.032502633302101056,0.42421513512142695,0.48076482943627363,0.5534256007897336,MNAR,brms,442
propMissAct_0.61,Intercept,0.9409014248611731,0.047658681383313466,0.8472336011467843,0.9398446933131231,1.0359276845830288,MNAR,brms,442
propMissAct_0.62,b_Intercept,0.9360098789073793,0.0470097464332106,0.8441112751321657,0.9365091864315007,1.0259210389129427,MNAR,brms,442
propMissAct_0.62,b_light,0.01561271974150861,0.04205893961228245,-0.06632603995914295,0.014857768902512496,0.09887742450314611,MNAR,brms,442
propMissAct_0.62,b_discharge,-0.1599812739856171,0.05238841650551987,-0.2620305994017224,-0.16021708237906293,-0.05574863114953271,MNAR,brms,442
propMissAct_0.62,phi,0.10781525905337352,0.12333799542824823,-0.13910381391570936,0.10875179638769494,0.3463934099255265,MNAR,brms,442
propMissAct_0.62,sigma,0.46574392466894854,0.03244328933904715,0.40868455122796343,0.4637699885343205,0.5334967381251955,MNAR,brms,442
propMissAct_0.62,Intercept,0.9330385141346077,0.04708334083828065,0.841231733268992,0.9334476582817275,1.0231489860933825,MNAR,brms,442
