missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.57,b_Intercept,-1.4587825787499455,0.04125591957937357,-1.5389842442708699,-1.4593194226242896,-1.3770670972422572,MNAR,brms,915
propMissAct_0.57,b_light,0.09581331919261157,0.052410323477549065,-0.007846507208101188,0.09530824782468608,0.20047366939791653,MNAR,brms,915
propMissAct_0.57,b_discharge,-0.013317006508216137,0.047602264099768324,-0.10712207188428821,-0.013079581708682064,0.07924420522310122,MNAR,brms,915
propMissAct_0.57,phi,-0.09756274646256963,0.13362587470755038,-0.3343489753615979,-0.10568100549591036,0.196988577454286,MNAR,brms,915
propMissAct_0.57,sigma,0.4744292379147313,0.030582528736338384,0.41822641973736374,0.47310928137825725,0.5377481786748679,MNAR,brms,915
propMissAct_0.57,Intercept,-1.4531497213053532,0.041213910114455944,-1.53244720136001,-1.4538290143277934,-1.3728126558967046,MNAR,brms,915
propMissAct_0.57,b_Intercept,-1.4631701481340456,0.042187598822705445,-1.5467283391575943,-1.462541212058425,-1.3806825666718525,MNAR,brms,915
propMissAct_0.57,b_light,0.08966574653254707,0.05386551337857419,-0.013125347596254291,0.08942676364010302,0.19437224140274306,MNAR,brms,915
propMissAct_0.57,b_discharge,-0.015858245233188514,0.04841856213048478,-0.11089524951384658,-0.01594934944457134,0.08100848137939243,MNAR,brms,915
propMissAct_0.57,phi,-0.04465805461243184,0.14705352556926143,-0.30726339279458165,-0.053942897266084346,0.264425824471078,MNAR,brms,915
propMissAct_0.57,sigma,0.4735282948881486,0.030986239024102212,0.41843137725482615,0.4719713139723277,0.5392282767258305,MNAR,brms,915
propMissAct_0.57,Intercept,-1.4579997033486696,0.042150153654489535,-1.5409461828014743,-1.4577094888185638,-1.375078383414209,MNAR,brms,915
propMissAct_0.57,b_Intercept,-1.4552364502877693,0.042124787978095025,-1.5361582079385763,-1.455614442426132,-1.3723791953323434,MNAR,brms,915
propMissAct_0.57,b_light,0.09459556078024167,0.05383294692042845,-0.010640519608298787,0.09307036191129994,0.2047367571810859,MNAR,brms,915
propMissAct_0.57,b_discharge,-0.0043084011289215626,0.04966065597315126,-0.1011967758873784,-0.004439387915685173,0.09412072382924108,MNAR,brms,915
propMissAct_0.57,phi,-0.032740422555474255,0.1533693249196402,-0.31002539421106007,-0.03778406963204567,0.2889653685497327,MNAR,brms,915
propMissAct_0.57,sigma,0.46860982047827643,0.030681154334169854,0.41187177740172165,0.46749903351282107,0.5332109467523866,MNAR,brms,915
propMissAct_0.57,Intercept,-1.4494122772401723,0.042205107058651346,-1.5308929811147287,-1.4496241269476724,-1.3659394192967707,MNAR,brms,915
propMissAct_0.58,b_Intercept,-1.4766868199881023,0.041455936160444455,-1.5588655841667312,-1.4766556828079453,-1.3958814076613766,MNAR,brms,915
propMissAct_0.58,b_light,0.0865725708685803,0.05183421750385625,-0.014219111741912932,0.08646836232900774,0.19066990326577068,MNAR,brms,915
propMissAct_0.58,b_discharge,0.006168447395139812,0.047427867146046764,-0.08668190732535198,0.006463896593479987,0.10096095926335347,MNAR,brms,915
propMissAct_0.58,phi,-0.02259511165208402,0.15584202345676518,-0.30605217435429616,-0.02764553424252636,0.2941049291928283,MNAR,brms,915
propMissAct_0.58,sigma,0.4537739927384658,0.03009443461127347,0.3992715652530015,0.451790732239406,0.516827284914807,MNAR,brms,915
propMissAct_0.58,Intercept,-1.471055872982215,0.04147806529135164,-1.5534613681418323,-1.4710244859202786,-1.390311421157972,MNAR,brms,915
propMissAct_0.58,b_Intercept,-1.4757578983987698,0.04231034782560505,-1.5580852408675576,-1.4758303328576172,-1.3916304650333235,MNAR,brms,915
propMissAct_0.58,b_light,0.08697334744724329,0.05217444427069858,-0.013188926878402694,0.08635169122265068,0.19011375536082417,MNAR,brms,915
propMissAct_0.58,b_discharge,0.005828913612371175,0.04711809699127238,-0.08665517307999675,0.006344344951345093,0.09768593383703209,MNAR,brms,915
propMissAct_0.58,phi,-0.020642422300941467,0.1521335613859628,-0.30091231150556286,-0.024856249524615404,0.29279249903616916,MNAR,brms,915
propMissAct_0.58,sigma,0.4536308290258863,0.030124052840524843,0.39889705892896316,0.45223751350389635,0.5165726263682648,MNAR,brms,915
propMissAct_0.58,Intercept,-1.470111831690678,0.04237741233493579,-1.5529959404095997,-1.4701636130023945,-1.3845020125777512,MNAR,brms,915
