missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,sigma,0.9076020071914257,0.04131448669941713,0.8322951350963445,0.9061161546176929,0.9924590469444754,MNAR,brms,922
propMissAct_0.17,Intercept,-0.5276377860219293,0.06390123312231456,-0.654582264024727,-0.5265147077583732,-0.40415418431524064,MNAR,brms,922
propMissAct_0.18,b_Intercept,-0.43222285726884296,0.06444379956902921,-0.5608591324001487,-0.4319551410289801,-0.3088720722131528,MNAR,brms,922
propMissAct_0.18,b_light,-1.2596674911976287,0.08000407984836867,-1.4198275729769958,-1.2602146762205457,-1.1029792508458534,MNAR,brms,922
propMissAct_0.18,b_discharge,-0.3313772255277338,0.05998487977389928,-0.45123511210229,-0.3305455721082222,-0.21569763940206949,MNAR,brms,922
propMissAct_0.18,phi,0.0902183596538668,0.07713378002691351,-0.06209642813033721,0.09024035874855356,0.23693667285812867,MNAR,brms,922
propMissAct_0.18,sigma,0.908651692707266,0.0423319897178523,0.8317160811452957,0.9066513037386372,0.9966332214270239,MNAR,brms,922
propMissAct_0.18,Intercept,-0.5297006750344323,0.06423613043408112,-0.6577407458228252,-0.5284163782935196,-0.40517498430899124,MNAR,brms,922
propMissAct_0.36,b_Intercept,-0.38890500030491526,0.06466680657497556,-0.518101670457232,-0.38815999846776394,-0.26382643469100026,MNAR,brms,922
propMissAct_0.36,b_light,-0.9420968106167847,0.09527385275346864,-1.125855050020015,-0.9426316441099404,-0.7566066773109179,MNAR,brms,922
propMissAct_0.36,b_discharge,-0.2297238270901279,0.06030682497232317,-0.35029174104349875,-0.2292688471549923,-0.11222700273721033,MNAR,brms,922
propMissAct_0.36,phi,0.11785907480519356,0.09712199779129937,-0.07709318551316063,0.11947403259536019,0.30285920588176196,MNAR,brms,922
propMissAct_0.36,sigma,0.8077158071867581,0.04153870217792822,0.7307976864562478,0.805919977794174,0.8927691106980918,MNAR,brms,922
propMissAct_0.36,Intercept,-0.4616380186247937,0.06427451181142273,-0.5909689890055498,-0.46101146779941504,-0.3357547455733537,MNAR,brms,922
propMissAct_0.37,b_Intercept,-0.3745806287552555,0.06563737658203034,-0.5027932133470965,-0.3743906706592843,-0.24599010598008808,MNAR,brms,922
propMissAct_0.37,b_light,-0.9401028359664593,0.09727915570224034,-1.1327669879640356,-0.9394318676405036,-0.7518826615506032,MNAR,brms,922
propMissAct_0.37,b_discharge,-0.22241693426755663,0.05913270955407851,-0.3383711136968792,-0.22274449593604256,-0.10773037057913397,MNAR,brms,922
propMissAct_0.37,phi,0.11340471847811856,0.10435186030422282,-0.09552020193912314,0.11553511397033561,0.31013713218255845,MNAR,brms,922
propMissAct_0.37,sigma,0.7971053519923648,0.042547883104589984,0.717806854697181,0.7960176569701538,0.8851882774588551,MNAR,brms,922
propMissAct_0.37,Intercept,-0.447095689023691,0.06540476772753412,-0.5764154346019162,-0.446949561426801,-0.31976740092211275,MNAR,brms,922
propMissAct_0.37,b_Intercept,-0.36664547171876005,0.06455752878842282,-0.49306426605352655,-0.3658209608159504,-0.24140989809352345,MNAR,brms,922
propMissAct_0.37,b_light,-0.9194366678082273,0.09806920891698814,-1.1101634030664698,-0.9195005422186596,-0.7280609722846063,MNAR,brms,922
propMissAct_0.37,b_discharge,-0.22693698011130298,0.05916321829402666,-0.34419951806626436,-0.22678380747946125,-0.1101396430365275,MNAR,brms,922
propMissAct_0.37,phi,0.10459449733036928,0.09963117643714542,-0.09327469965427626,0.10568246714084724,0.2956870802150455,MNAR,brms,922
propMissAct_0.37,sigma,0.7912780727649106,0.0423522923445651,0.7146876255739458,0.7898610950176845,0.8809287188445347,MNAR,brms,922
propMissAct_0.37,Intercept,-0.43765475563548717,0.06414703960706923,-0.5629215917022178,-0.436335350171537,-0.31249363887875903,MNAR,brms,922
propMissAct_0.38,b_Intercept,-0.39250236352378565,0.06339916978590963,-0.5170944947043763,-0.39228480868537535,-0.268133546809033,MNAR,brms,922
propMissAct_0.38,b_light,-0.9264703978003958,0.09466886828839086,-1.1131196765449365,-0.9263991696265514,-0.7441434040912707,MNAR,brms,922
propMissAct_0.38,b_discharge,-0.20734163911372644,0.05816503024827689,-0.3214980314346499,-0.20704274732230188,-0.09167641479655114,MNAR,brms,922
propMissAct_0.38,phi,0.10718096371048509,0.09673068635087162,-0.08196349402811831,0.10730137504633346,0.2950673182862672,MNAR,brms,922
propMissAct_0.38,sigma,0.7749216045524154,0.042269840292895405,0.6975594682283863,0.772613152200538,0.8604554256258807,MNAR,brms,922
propMissAct_0.38,Intercept,-0.46385466204189246,0.06292945212763129,-0.5890899797977603,-0.46384575440826437,-0.3406254145081569,MNAR,brms,922
propMissAct_0.4,b_Intercept,-0.40212984247605205,0.06448793853596749,-0.5278563000103812,-0.4018323836818868,-0.2768275828747998,MNAR,brms,922
propMissAct_0.4,b_light,-0.8915330435420789,0.09681273999068107,-1.0792179877163706,-0.8917074744649236,-0.7004820908444969,MNAR,brms,922
propMissAct_0.4,b_discharge,-0.1995246010766494,0.058449036790535536,-0.31363357668634295,-0.19990782082924172,-0.08570631605304516,MNAR,brms,922
propMissAct_0.4,phi,0.0931782565193035,0.09785291593012081,-0.10100563409283479,0.09370611154000012,0.27963435448892815,MNAR,brms,922
propMissAct_0.4,sigma,0.7695988675790039,0.04147131802259948,0.6943380921348802,0.7675874797871589,0.8547342591265079,MNAR,brms,922
propMissAct_0.4,Intercept,-0.47079145120012134,0.06381525904291786,-0.5962066132637166,-0.4710580966017999,-0.3465613468653993,MNAR,brms,922
propMissAct_0.58,b_Intercept,-0.47210267181429827,0.06290936229970777,-0.59431868845976,-0.47317546816370704,-0.3466312406857316,MNAR,brms,922
propMissAct_0.58,b_light,-0.4129825218353203,0.10264028476475236,-0.6102744227037304,-0.41522288197426444,-0.20865928296177344,MNAR,brms,922
propMissAct_0.58,b_discharge,-0.06874543404934418,0.058608050294707094,-0.1878123669781212,-0.06752942901445655,0.0445484092004517,MNAR,brms,922
propMissAct_0.58,phi,0.12118507033100906,0.14141704427138305,-0.1648400689941177,0.12685718072826058,0.3825680148222556,MNAR,brms,922
propMissAct_0.58,sigma,0.6216397849193909,0.04102463929338294,0.5470653476760384,0.6197840064173205,0.7072638334663492,MNAR,brms,922
propMissAct_0.58,Intercept,-0.5036863585629036,0.06224998359351911,-0.6262848942974487,-0.5041465697889933,-0.37969039861470155,MNAR,brms,922
propMissAct_0.61,b_Intercept,-0.46100645095803816,0.059576874866980524,-0.5768678359035293,-0.4614941635777296,-0.34651566998625183,MNAR,brms,922
propMissAct_0.61,b_light,-0.3460130591822617,0.11223788549581093,-0.5714224265176356,-0.3460225286620435,-0.13267038485816252,MNAR,brms,922
propMissAct_0.61,b_discharge,-0.07154107281878101,0.05827839456665681,-0.18615613554493887,-0.07189524125029986,0.04170580601318875,MNAR,brms,922
propMissAct_0.61,phi,0.05766559483334471,0.1459163123742527,-0.23229371111371988,0.061902036285187235,0.32986062513786685,MNAR,brms,922
propMissAct_0.61,sigma,0.5941481551344798,0.040839750147677815,0.5219960022357909,0.5913435843795123,0.6826709079576219,MNAR,brms,922
propMissAct_0.61,Intercept,-0.4875993788275941,0.05872965758749594,-0.6033431099009886,-0.4882748004661884,-0.37366398741158724,MNAR,brms,922
propMissAct_0.62,b_Intercept,-0.4422897321171668,0.05976534539031362,-0.5607894930588373,-0.44192656912036504,-0.3255459120796316,MNAR,brms,922
propMissAct_0.62,b_light,-0.33666216739505817,0.11218205394758543,-0.5583568344085312,-0.33512433493464505,-0.11989372674802325,MNAR,brms,922
propMissAct_0.62,b_discharge,-0.0705922606284829,0.05817466395356351,-0.18471998847561896,-0.07052658347435081,0.045213044559646434,MNAR,brms,922
propMissAct_0.62,phi,0.12944164406960348,0.16260944001977454,-0.21806397358950577,0.14090594728631092,0.41436393877562483,MNAR,brms,922
propMissAct_0.62,sigma,0.5682870232350881,0.04008557612883984,0.49445276902493385,0.5666516328823585,0.6513777799912334,MNAR,brms,922
propMissAct_0.62,Intercept,-0.46817323542100847,0.05903479919444625,-0.5862247502905775,-0.4677551258364232,-0.3531418576577225,MNAR,brms,922
propMissAct_0.64,b_Intercept,-0.4524815723058874,0.05751289702156311,-0.5656173966248929,-0.4532315737382713,-0.33938016324542847,MNAR,brms,922
propMissAct_0.64,b_light,-0.36620387432147244,0.1091471828147081,-0.575990950504376,-0.36797759152795834,-0.15260219530978528,MNAR,brms,922
propMissAct_0.64,b_discharge,-0.03614491180845182,0.05597314755806105,-0.14577619992392238,-0.03637016380541747,0.07751743743130717,MNAR,brms,922
propMissAct_0.64,phi,0.08404028411136062,0.18997567658942985,-0.3121962825938341,0.09960790832690544,0.40500810213786576,MNAR,brms,922
propMissAct_0.64,sigma,0.5351794091149724,0.03928738735942751,0.4659899693029719,0.5331092436101382,0.6179429995968403,MNAR,brms,922
propMissAct_0.64,Intercept,-0.4802548728355914,0.05682152548936457,-0.5919725618706688,-0.4807882357719727,-0.36714071641038315,MNAR,brms,922
propMissAct_0.65,b_Intercept,-0.4764055360332978,0.052976554459870435,-0.5826101580801464,-0.47625121703589,-0.37177077225694455,MNAR,brms,922
propMissAct_0.65,b_light,-0.30389306338431765,0.11126417237499864,-0.5268449650569703,-0.30151734037024214,-0.0921744755784434,MNAR,brms,922
propMissAct_0.65,b_discharge,-0.028855751763776832,0.05368401013044004,-0.1332413714125755,-0.029258253351305184,0.07689181027529987,MNAR,brms,922
propMissAct_0.65,phi,-0.0633573407535171,0.19331211679021537,-0.4209497712018896,-0.06726015261680872,0.3117903253507162,MNAR,brms,922
propMissAct_0.65,sigma,0.5236550663698354,0.03767300127881497,0.4552585947639195,0.5217701131764264,0.6015371241300775,MNAR,brms,922
propMissAct_0.65,Intercept,-0.4994424267152342,0.052096409616494,-0.6035948509306011,-0.49927945029621873,-0.39820438352796045,MNAR,brms,922
