missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.44,Intercept,0.8604745251395003,0.05721133903598172,0.7458752932933099,0.860291441175588,0.9721561850540014,MNAR,brms,767
propMissAct_0.45,b_Intercept,0.8787316114121257,0.055317401672513304,0.770753499958758,0.878079682841711,0.9884631808416618,MNAR,brms,767
propMissAct_0.45,b_light,0.16805348670032538,0.04557292431069784,0.0785199219467223,0.16790907846012565,0.2579512207138429,MNAR,brms,767
propMissAct_0.45,b_discharge,0.039299630871802396,0.043093926221252556,-0.045088332190417454,0.039009331264233504,0.1257621460150059,MNAR,brms,767
propMissAct_0.45,phi,0.26712635414128244,0.10723864178485686,0.04751358739485928,0.27156124637895557,0.4667388449122546,MNAR,brms,767
propMissAct_0.45,sigma,0.5662302470764267,0.03277174726277145,0.5059891895063553,0.5643797334514462,0.6350339141127189,MNAR,brms,767
propMissAct_0.45,Intercept,0.8672366278566827,0.054759755684042864,0.7602685342708817,0.8673445975652798,0.9751806736416868,MNAR,brms,767
propMissAct_0.58,b_Intercept,0.79535287576601,0.04121074593182157,0.712489490658581,0.7957537493293696,0.8756509950526795,MNAR,brms,767
propMissAct_0.58,b_light,0.07814012671280451,0.04355746106725442,-0.007629883119254034,0.07857422414824757,0.16282528401257051,MNAR,brms,767
propMissAct_0.58,b_discharge,0.007415996183112343,0.03971372672446052,-0.06933109627017042,0.007015155207787888,0.08623619020078721,MNAR,brms,767
propMissAct_0.58,phi,0.08877785181121306,0.1532442093623194,-0.2168213090390721,0.09152149593815453,0.3825163628928817,MNAR,brms,767
propMissAct_0.58,sigma,0.4234240906965594,0.02797485763397704,0.37246952727305926,0.4219402342788946,0.4822298227206765,MNAR,brms,767
propMissAct_0.58,Intercept,0.7886696487873115,0.041293550156658386,0.7071621580664839,0.7888024868209638,0.8682082279117047,MNAR,brms,767
propMissAct_0.6,b_Intercept,0.778920531114349,0.04010583695582547,0.6982204787817401,0.7790179632418095,0.8595976566513428,MNAR,brms,767
propMissAct_0.6,b_light,0.06594741155528568,0.044321581575148816,-0.0207736957149561,0.06600553544937574,0.15161042933265273,MNAR,brms,767
propMissAct_0.6,b_discharge,0.01677548551849155,0.03885149371947886,-0.05853541664038586,0.016798040723120987,0.09254709883352488,MNAR,brms,767
propMissAct_0.6,phi,0.06912891098020921,0.15842504687180956,-0.2525493032201151,0.07420366594316444,0.36239200386352605,MNAR,brms,767
propMissAct_0.6,sigma,0.4060759636432744,0.02756806978915517,0.3559754145325199,0.40415045469813776,0.4631882265153054,MNAR,brms,767
propMissAct_0.6,Intercept,0.7745765337905671,0.04003316285234581,0.6938410709182272,0.7751536142875799,0.8542796522529944,MNAR,brms,767
propMissAct_0.61,b_Intercept,0.7871499122124583,0.04029792727192832,0.7075867738268722,0.7868523156267354,0.865896065605569,MNAR,brms,767
propMissAct_0.61,b_light,0.054752867363049795,0.044030801426038116,-0.03170187064514297,0.05552588838353552,0.1400620576248427,MNAR,brms,767
propMissAct_0.61,b_discharge,0.008806111406621877,0.037421966801688654,-0.0657240300962807,0.008853777695345602,0.0830401327172187,MNAR,brms,767
propMissAct_0.61,phi,0.10495458605170689,0.15733861146649372,-0.2201950885641329,0.11142740414403593,0.38995682643389734,MNAR,brms,767
propMissAct_0.61,sigma,0.3919744115553828,0.026482057716641586,0.3438135023901475,0.39041574348157415,0.44717974482938233,MNAR,brms,767
propMissAct_0.61,Intercept,0.7829119425365935,0.04041989051528132,0.702777032679058,0.78254794156191,0.8627261462099927,MNAR,brms,767
propMissAct_0.61,b_Intercept,0.7929054884903535,0.03927560249904621,0.7149442883937517,0.7929329454615817,0.8697902220093566,MNAR,brms,767
propMissAct_0.61,b_light,0.05026348542649774,0.04441049816139147,-0.03743885826282378,0.04938375547256979,0.1381153424095313,MNAR,brms,767
propMissAct_0.61,b_discharge,0.016249828254033663,0.037754418678067975,-0.055991182686841064,0.015314456772174911,0.09165990069956934,MNAR,brms,767
propMissAct_0.61,phi,0.07280301567245825,0.15011963408407838,-0.2358014680924395,0.07947758923020384,0.35284716253981696,MNAR,brms,767
propMissAct_0.61,sigma,0.39004087454155534,0.026733940530222978,0.34068600245593783,0.3889226948551941,0.44631148617780203,MNAR,brms,767
propMissAct_0.61,Intercept,0.7900216091450983,0.03933262711949872,0.7122035489763668,0.7900695808053756,0.8675566667763679,MNAR,brms,767
propMissAct_0.62,b_Intercept,0.790363542441698,0.03969326525691426,0.7120288998602198,0.7901130393839649,0.8674473361864726,MNAR,brms,767
propMissAct_0.62,b_light,0.03909421588815376,0.042320676347744106,-0.04366858591032726,0.03935657462651207,0.1210380123873783,MNAR,brms,767
propMissAct_0.62,b_discharge,0.01923073308229861,0.03624106428506995,-0.05277904254190917,0.019373559948715265,0.08930309852798018,MNAR,brms,767
propMissAct_0.62,phi,0.11328594543340796,0.15278426982811893,-0.20387092692207037,0.12016950584655736,0.3899000675029684,MNAR,brms,767
propMissAct_0.62,sigma,0.3800988898268311,0.026592300263740026,0.33259514357482517,0.37841968064823417,0.43656839729331653,MNAR,brms,767
propMissAct_0.62,Intercept,0.7889330886737921,0.039831430895155916,0.7093431980197688,0.7888604674222542,0.8664727642699406,MNAR,brms,767
