missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,Intercept,0.2618788053370753,0.06402591306205753,0.13488486010439307,0.2615526972945197,0.3891540099440351,MNAR,brms,516
propMissAct_0.36,b_Intercept,0.28295320265419843,0.047894529160394814,0.1898802994005859,0.2829140185510318,0.37769115352739535,MNAR,brms,516
propMissAct_0.36,b_light,-0.15043758174725125,0.04530751095283473,-0.24136151607374934,-0.15028084802386613,-0.06150273273970082,MNAR,brms,516
propMissAct_0.36,b_discharge,-0.06253627050772201,0.0418427789044626,-0.1462543097870686,-0.06254758249218623,0.019924852522021287,MNAR,brms,516
propMissAct_0.36,phi,0.14564339899230747,0.10340959736887345,-0.06527575961765954,0.14883769431128763,0.339719105108685,MNAR,brms,516
propMissAct_0.36,sigma,0.5775242128895283,0.03067245062440246,0.5209665901991776,0.5764818103337246,0.6430864503273941,MNAR,brms,516
propMissAct_0.36,Intercept,0.27348334730966367,0.04787300957256905,0.1802479057084154,0.2732882046327068,0.36799542439123434,MNAR,brms,516
propMissAct_0.36,b_Intercept,0.2777974383638353,0.0476409344170894,0.18311556019940523,0.27746295399453114,0.3704140438435223,MNAR,brms,516
propMissAct_0.36,b_light,-0.15166538714385477,0.044319698612985056,-0.23915491858905716,-0.15188520432219033,-0.06185549889065048,MNAR,brms,516
propMissAct_0.36,b_discharge,-0.061884266422044476,0.041943263838944755,-0.14277175285579075,-0.06253051184534128,0.02092360030081064,MNAR,brms,516
propMissAct_0.36,phi,0.13698649219423137,0.10370094633037584,-0.07272016691354957,0.13847558008416833,0.3376283863128543,MNAR,brms,516
propMissAct_0.36,sigma,0.5745886726743388,0.030763103574385487,0.5181283087670536,0.5734418282572749,0.6393068395313115,MNAR,brms,516
propMissAct_0.36,Intercept,0.26813016924037664,0.04748957888312703,0.17384796271751884,0.2679399091337523,0.36044436345022496,MNAR,brms,516
propMissAct_0.37,b_Intercept,0.26499474559270936,0.04739323164459709,0.1710007306846471,0.2649385605049667,0.3576785504359227,MNAR,brms,516
propMissAct_0.37,b_light,-0.15983376606813215,0.04433231660930342,-0.24731198767964765,-0.15986705570506,-0.07323201718248287,MNAR,brms,516
propMissAct_0.37,b_discharge,-0.05674111872336453,0.04150701938264118,-0.13764636441332098,-0.056673690534166765,0.025386337837132903,MNAR,brms,516
propMissAct_0.37,phi,0.1431750074639095,0.09881790780865086,-0.056903138011244324,0.14462265210361247,0.32833136813925173,MNAR,brms,516
propMissAct_0.37,sigma,0.5642482605305617,0.029850377556917062,0.5087752311363044,0.5630891983910588,0.6260598452142468,MNAR,brms,516
propMissAct_0.37,Intercept,0.2539308765611576,0.04731000079302241,0.16102288463648015,0.2539716301957306,0.3467696462170232,MNAR,brms,516
propMissAct_0.39,b_Intercept,0.2643457657646168,0.04541201748304232,0.17576244285955844,0.26413387942863653,0.35384569558309703,MNAR,brms,516
propMissAct_0.39,b_light,-0.14203939277523397,0.04453392801610825,-0.23104024533575432,-0.14188880393994757,-0.054475455628333655,MNAR,brms,516
propMissAct_0.39,b_discharge,-0.03654053345171494,0.04119745102515771,-0.11826813508160257,-0.036224332072092566,0.044102654953049644,MNAR,brms,516
propMissAct_0.39,phi,0.14466948939292443,0.09375463555871051,-0.03822176994381459,0.14561667422969748,0.325590676609188,MNAR,brms,516
propMissAct_0.39,sigma,0.5414722572100947,0.03015552174367968,0.48488281827448154,0.5402013256034571,0.6036280921176108,MNAR,brms,516
propMissAct_0.39,Intercept,0.25307888130147593,0.045328215542068964,0.16402999544541377,0.2527162236903745,0.3412403874930048,MNAR,brms,516
propMissAct_0.4,b_Intercept,0.27487263822418684,0.044450698225294925,0.1869247072399309,0.27494788279933935,0.3629862368101645,MNAR,brms,516
propMissAct_0.4,b_light,-0.14475218124861483,0.043907014963014475,-0.22974049108257516,-0.14518735672875965,-0.056996017138952436,MNAR,brms,516
propMissAct_0.4,b_discharge,-0.0231609305353481,0.04140031088335532,-0.10461724837518115,-0.02391892383009002,0.057346062346551645,MNAR,brms,516
propMissAct_0.4,phi,0.1313757736854183,0.09449612312006342,-0.056335591587020416,0.13333630782134961,0.31132560066277803,MNAR,brms,516
propMissAct_0.4,sigma,0.5305147391521174,0.02870935634578523,0.4773967696150553,0.529457388428487,0.589956739728367,MNAR,brms,516
propMissAct_0.4,Intercept,0.2619357679178148,0.04424068930819789,0.17424034677996655,0.26200216272279603,0.3480322414311673,MNAR,brms,516
propMissAct_0.55,b_Intercept,0.2756176257584867,0.03497205356820906,0.20721871521803173,0.27587584483412664,0.34566534276081506,MNAR,brms,516
propMissAct_0.55,b_light,-0.08983178399532842,0.037431174034800806,-0.1623181581597141,-0.09014365737926959,-0.015664211305258406,MNAR,brms,516
propMissAct_0.55,b_discharge,-0.02274515103955635,0.03623630091237497,-0.09440954801573372,-0.02217597721904082,0.0481486197010995,MNAR,brms,516
propMissAct_0.55,phi,0.08167384667641372,0.12338943220485685,-0.16303339323284616,0.0838970348229065,0.3192598291413159,MNAR,brms,516
propMissAct_0.55,sigma,0.38373500156777535,0.024322131825803,0.3403026354655029,0.38231935729925826,0.43640940567182374,MNAR,brms,516
propMissAct_0.55,Intercept,0.2684542831467918,0.03514734439697998,0.1994022488342985,0.2684861035749396,0.33824623633900136,MNAR,brms,516
propMissAct_0.56,b_Intercept,0.26660330828165213,0.03554102112823868,0.19658926927848624,0.2664279195664495,0.33655459634720497,MNAR,brms,516
propMissAct_0.56,b_light,-0.08112742271773737,0.036806418232183974,-0.15322887799877272,-0.08127034912586137,-0.010185768815753286,MNAR,brms,516
propMissAct_0.56,b_discharge,-0.021965887640206683,0.03619061460127368,-0.09309722416358036,-0.02186415935891414,0.050674654328564,MNAR,brms,516
propMissAct_0.56,phi,0.07104327930208089,0.1243532683400962,-0.18073288381030425,0.07312944111278585,0.30858109061525635,MNAR,brms,516
propMissAct_0.56,sigma,0.3794278054411889,0.024440625085100573,0.3343579618377065,0.3781711980494624,0.431074074252929,MNAR,brms,516
propMissAct_0.56,Intercept,0.26028129396772864,0.035598764400929316,0.19033443028015334,0.2602945044114271,0.3296158850287216,MNAR,brms,516
propMissAct_0.56,b_Intercept,0.2628238203741442,0.034887031195573404,0.19489118657019328,0.26258170933811303,0.3303806424463818,MNAR,brms,516
propMissAct_0.56,b_light,-0.08208841612004743,0.037350671451640144,-0.15470371498306068,-0.08204101056614341,-0.009218475301108121,MNAR,brms,516
propMissAct_0.56,b_discharge,-0.022660497859384704,0.036154599021690804,-0.09335005239362432,-0.022963227886769487,0.04815846191924086,MNAR,brms,516
propMissAct_0.56,phi,0.027444806265485008,0.12845539132775116,-0.21893101806316115,0.027142929426019334,0.275247894090128,MNAR,brms,516
propMissAct_0.56,sigma,0.3760829426248106,0.02372499437513336,0.3339098998664307,0.37456557854849004,0.42661279274724373,MNAR,brms,516
propMissAct_0.56,Intercept,0.256471812117957,0.035099618234177246,0.18708817391404625,0.2564332697674346,0.324990478660821,MNAR,brms,516
propMissAct_0.57,b_Intercept,0.2635278090833775,0.033720548084023354,0.19666011287837284,0.263538821739694,0.3297991139984631,MNAR,brms,516
propMissAct_0.57,b_light,-0.07373108275751816,0.03801124175134644,-0.14792715834507494,-0.07346517553701429,5.63403679895771e-4,MNAR,brms,516
propMissAct_0.57,b_discharge,-0.0193214258711175,0.03593989170497154,-0.09080743956779275,-0.01917296476838559,0.05153549242649515,MNAR,brms,516
propMissAct_0.57,phi,-0.013822152476134383,0.13612810960110702,-0.2756546640103694,-0.016101343079246353,0.25047523042468445,MNAR,brms,516
propMissAct_0.57,sigma,0.37149959172169034,0.024011307481500446,0.3280007901749603,0.3702492482183318,0.42217798906768617,MNAR,brms,516
propMissAct_0.57,Intercept,0.2577158393685186,0.03387711359358152,0.19058600464810926,0.2576455105028156,0.3235271251658697,MNAR,brms,516
propMissAct_0.58,b_Intercept,0.2546050216719145,0.03241429730896508,0.19061394438830984,0.2552076729489581,0.3187265522214271,MNAR,brms,516
propMissAct_0.58,b_light,-0.0633837201574354,0.03753905622695785,-0.1382011416630648,-0.06344508051469595,0.010618166789027883,MNAR,brms,516
propMissAct_0.58,b_discharge,-0.013894195746111265,0.036243136812837355,-0.0845382913980786,-0.014194774504774193,0.05784759354818833,MNAR,brms,516
propMissAct_0.58,phi,-0.058351829474421836,0.13505368112458807,-0.31317155731148605,-0.060301008411633744,0.2120810891658265,MNAR,brms,516
propMissAct_0.58,sigma,0.3661968830758872,0.023912464490703163,0.3220908128919836,0.3649234154883979,0.41634423716862556,MNAR,brms,516
propMissAct_0.58,Intercept,0.2493280546906426,0.03256166074758176,0.18563189595162996,0.24968651642409267,0.3137211735269341,MNAR,brms,516
