missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-0.24417463103119483,0.052023392781595554,-0.3457465259828548,-0.24397570207135122,-0.1413046714282917,MNAR,brms,353
propMissAct_0.22,phi,0.3267559847366707,0.07965589431246076,0.16381775526973763,0.32798084591636245,0.4790474245572278,MNAR,brms,353
propMissAct_0.22,sigma,0.7534113251285234,0.036863253410553326,0.6852667943988958,0.7520043881294656,0.8311463218975393,MNAR,brms,353
propMissAct_0.22,Intercept,-0.1876567756550526,0.07234762741579105,-0.3307953417598514,-0.18811540348939282,-0.04569996668455976,MNAR,brms,353
propMissAct_0.22,b_Intercept,-0.23841129683119092,0.07055236838942373,-0.37633884615036495,-0.23889003010737253,-0.09899714127281531,MNAR,brms,353
propMissAct_0.22,b_light,0.03577250849004616,0.04950941203551013,-0.061758708452604116,0.03573372542911808,0.13132500716318424,MNAR,brms,353
propMissAct_0.22,b_discharge,-0.2499753837681738,0.051214563013906075,-0.3511587630254033,-0.25020959493665584,-0.14959809680771316,MNAR,brms,353
propMissAct_0.22,phi,0.3177740368943717,0.07692262274264462,0.16277954105713888,0.31974521406986706,0.4652672920653021,MNAR,brms,353
propMissAct_0.22,sigma,0.7448000933547262,0.035309654416218784,0.6787292395394766,0.74350129403365806,0.8177860530411849,MNAR,brms,353
propMissAct_0.22,Intercept,-0.20224316490197114,0.07034953962886409,-0.3414347079446642,-0.203320185935924,-0.06322324948279291,MNAR,brms,353
propMissAct_0.38,b_Intercept,-0.2131932317227781,0.0580547064196709,-0.3298456558658523,-0.21304444665842803,-0.09985315152260185,MNAR,brms,353
propMissAct_0.38,b_light,-0.02897778539355121,0.041673922074698784,-0.11075354581830109,-0.02867001291228881,0.05164346012327432,MNAR,brms,353
propMissAct_0.38,b_discharge,-0.0637071467189653,0.04550289314248832,-0.1516712566249433,-0.06432875193841789,0.026922507477461985,MNAR,brms,353
propMissAct_0.38,phi,0.3134292417125709,0.09219983804078027,0.12049111040089114,0.31790387596273356,0.4805678758194499,MNAR,brms,353
propMissAct_0.38,sigma,0.5817367689010924,0.0325314999078386,0.5215869522572459,0.5804571546180206,0.6500307216333284,MNAR,brms,353
propMissAct_0.38,Intercept,-0.2039157215793631,0.0578430875282992,-0.3189726016135623,-0.20385408641979222,-0.09083550380614441,MNAR,brms,353
propMissAct_0.39,b_Intercept,-0.19983498273774872,0.05960752561356887,-0.3145736588748454,-0.20091843910931292,-0.08178231262482134,MNAR,brms,353
propMissAct_0.39,b_light,-0.03374335065989321,0.04028692020152623,-0.11377169969282941,-0.03364938277619853,0.04522876772899582,MNAR,brms,353
propMissAct_0.39,b_discharge,-0.06332997683046175,0.04666985419299484,-0.154327793989777,-0.06325287954948479,0.028285119991574317,MNAR,brms,353
propMissAct_0.39,phi,0.33911908752799047,0.08906929097788871,0.15411519573603674,0.3416897409348566,0.5053519855666178,MNAR,brms,353
propMissAct_0.39,sigma,0.5687336175792452,0.031141668372099182,0.5122434510353882,0.5670544999095728,0.6347178358913527,MNAR,brms,353
propMissAct_0.39,Intercept,-0.1906046320303482,0.059397260515771357,-0.30507273843588045,-0.19104481143387275,-0.07353381276660817,MNAR,brms,353
propMissAct_0.39,b_Intercept,-0.1933298864217491,0.058198191946830354,-0.3057323687412483,-0.19385990754974003,-0.079967088651045945,MNAR,brms,353
propMissAct_0.39,b_light,-0.034742374967470686,0.04079927354429358,-0.11677256599589092,-0.035343864215658105,0.04581839355826737,MNAR,brms,353
propMissAct_0.39,b_discharge,-0.06834135946028169,0.04583826100757225,-0.15920599454368095,-0.06829556585361318,0.02118011701565046,MNAR,brms,353
propMissAct_0.39,phi,0.3456343051782751,0.08865608232764136,0.16543660513840952,0.34901042648513514,0.5099611830720543,MNAR,brms,353
propMissAct_0.39,sigma,0.5631587759322972,0.031412466974846724,0.5053443533583672,0.5614782475213591,0.6298924765599778,MNAR,brms,353
propMissAct_0.39,Intercept,-0.1833717551209043,0.058021989435559876,-0.29663328638547504,-0.18425690498717592,-0.06968397596673419,MNAR,brms,353
propMissAct_0.4,b_Intercept,-0.19316510541998844,0.05629534052934546,-0.30602229654411583,-0.19206314510212363,-0.08299632287018778,MNAR,brms,353
propMissAct_0.4,b_light,-0.03595171078749577,0.039892337005049114,-0.11595566189375339,-0.03599444751435129,0.04217846160840114,MNAR,brms,353
propMissAct_0.4,b_discharge,-0.05920093944435226,0.04552434867719491,-0.14705271018254662,-0.05966557604241378,0.029920717647055266,MNAR,brms,353
propMissAct_0.4,phi,0.32173702393980697,0.08856987642307139,0.14070968489034333,0.3247078287935391,0.4859390076500713,MNAR,brms,353
propMissAct_0.4,sigma,0.5539331824013065,0.031275836999311316,0.4955721048002205,0.5526300090766967,0.6189023745655545,MNAR,brms,353
propMissAct_0.4,Intercept,-0.18452962727090108,0.05611771079252323,-0.2963643620307692,-0.18397647981422294,-0.07412817376282682,MNAR,brms,353
propMissAct_0.41,b_Intercept,-0.2029778351243229,0.05350731669029436,-0.3100518650115912,-0.20295424225305608,-0.09764589518606402,MNAR,brms,353
propMissAct_0.41,b_light,-0.04282339218309268,0.03971238595491549,-0.12064676243223066,-0.04294720977476177,0.035140126473549346,MNAR,brms,353
propMissAct_0.41,b_discharge,-0.06646618924562966,0.045799174411610216,-0.1560486798342236,-0.06592755542701442,0.02313080082523272,MNAR,brms,353
propMissAct_0.41,phi,0.27328278867896705,0.09280858161518568,0.08494442163750375,0.2741445241940127,0.4472668386371173,MNAR,brms,353
propMissAct_0.41,sigma,0.5499907251795962,0.030772534886824337,0.49421298602026537,0.5484772112207277,0.6135689076568283,MNAR,brms,353
propMissAct_0.41,Intercept,-0.19327872561463688,0.05332248985351289,-0.29982907684857885,-0.19317174588378394,-0.08879015576011813,MNAR,brms,353
propMissAct_0.57,b_Intercept,-0.14901505506104373,0.03918445049242742,-0.22689347192939188,-0.14897260718611702,-0.07089001260806586,MNAR,brms,353
propMissAct_0.57,b_light,0.008099498819921138,0.03701158895401903,-0.06446017525840461,0.007770000184307626,0.0810629113527832,MNAR,brms,353
propMissAct_0.57,b_discharge,-0.021293117818822618,0.04348298513740673,-0.10558817729804135,-0.021648934301660084,0.06517526900356879,MNAR,brms,353
propMissAct_0.57,phi,0.012103338821820391,0.12437446218778693,-0.22368255978430335,0.011163940005536825,0.2597515307653343,MNAR,brms,353
propMissAct_0.57,sigma,0.4203767734759659,0.02689070208335256,0.37214452497995065,0.4188804097301265,0.4764861354079483,MNAR,brms,353
propMissAct_0.57,Intercept,-0.14594217067960033,0.038539708488551545,-0.22324455572890017,-0.14630181249233293,-0.06959320774094692,MNAR,brms,353
propMissAct_0.59,b_Intercept,-0.15676665253351907,0.03617279530785581,-0.2281270916986522,-0.15639851847197506,-0.0866320431096798,MNAR,brms,353
propMissAct_0.59,b_light,-0.005474395188090146,0.03610361380157892,-0.07654226072351865,-0.005287766359083869,0.06565644648862173,MNAR,brms,353
propMissAct_0.59,b_discharge,0.004513312453807954,0.04312025806124741,-0.07863828463907224,0.004001628684421216,0.08960990757503177,MNAR,brms,353
propMissAct_0.59,phi,-0.08954465977598648,0.13083460146508671,-0.33392043107025093,-0.09091770544257008,0.17799719832724117,MNAR,brms,353
propMissAct_0.59,sigma,0.4005959805653559,0.02654010090321533,0.3525970251722245,0.39889263767305605,0.45722442581254075,MNAR,brms,353
propMissAct_0.59,Intercept,-0.15741207314503988,0.03597645970009835,-0.2291447328305381,-0.1571476833605528,-0.08819128394380085,MNAR,brms,353
propMissAct_0.59,b_Intercept,-0.15879875270082117,0.03634960842428446,-0.2307453822463494,-0.1586855427328019,-0.08822013348582171,MNAR,brms,353
propMissAct_0.59,b_light,-0.0016279501368390338,0.036375922625089985,-0.072710886320989293,-0.0010210471919196494,0.0693135763773922,MNAR,brms,353
propMissAct_0.59,b_discharge,0.005906808831065104,0.04291773063640144,-0.07850670374587121,0.006232664680533105,0.08942045188439564,MNAR,brms,353
propMissAct_0.59,phi,-0.06610893178862612,0.13358368993271086,-0.3174819861264915,-0.06861004495170911,0.201263902550721,MNAR,brms,353
propMissAct_0.59,sigma,0.395445497130538,0.02663925636084972,0.34792793767222924,0.39451078782781057,0.4494555335119159,MNAR,brms,353
propMissAct_0.59,Intercept,-0.15965215856984935,0.036081514227926846,-0.2317969347156586,-0.1595109941289169,-0.09015399454315116,MNAR,brms,353
propMissAct_0.6,b_Intercept,-0.16463015045033028,0.034858597479838285,-0.2325916290198924,-0.16491295290989222,-0.09483686629858332,MNAR,brms,353
propMissAct_0.6,b_light,-0.0055638551132981134,0.036071323247617366,-0.07382704765899634,-0.005543321608445987,0.06542079916799749,MNAR,brms,353
propMissAct_0.6,b_discharge,0.0012231456839869779,0.042064536381760824,-0.08154539808819217,5.704639290091099e-4,0.0838386532946451,MNAR,brms,353
propMissAct_0.6,phi,-0.11240570538973957,0.12920532842937346,-0.3507773428714554,-0.1171035642500925,0.1565190302119338,MNAR,brms,353
propMissAct_0.6,sigma,0.3902867627470553,0.02593934061426567,0.34379470378586263,0.38902000978967977,0.4454705327191295,MNAR,brms,353
propMissAct_0.6,Intercept,-0.16479864601249955,0.03444820317134644,-0.23273618651801395,-0.1649290537769621,-0.09705711783042298,MNAR,brms,353
propMissAct_0.61,b_Intercept,-0.16886459413425198,0.03439206798830868,-0.23576940517667624,-0.16906793261751524,-0.10236730185939784,MNAR,brms,353
propMissAct_0.61,b_light,-0.02107680104965811,0.035507564890503204,-0.0911012288164724,-0.021140142926522894,0.04823125831034317,MNAR,brms,353
propMissAct_0.61,b_discharge,-0.015944097850553923,0.040533383546531146,-0.0967102703362378,-0.01588611965731876,0.06372850606105307,MNAR,brms,353
propMissAct_0.61,phi,-0.11506889642564465,0.13202947636323298,-0.35796196148083953,-0.1187384052209374,0.15548661261234106,MNAR,brms,353
propMissAct_0.61,sigma,0.3781681445687547,0.026280444679517338,0.3310889981829191,0.37679921189771654,0.43283232719692366,MNAR,brms,353
propMissAct_0.61,Intercept,-0.16652094757740976,0.03410553481638377,-0.23216039715678397,-0.1665797878890623,-0.09993211015913865,MNAR,brms,353
