missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,sigma,0.7790487589021006,0.04399764874011364,0.6985181408352884,0.7766058111230133,0.87246643379332,MNAR,brms,867
propMissAct_0.39,Intercept,1.3280930285058132,0.10774615222402963,1.113195144864488,1.3308895849401818,1.5349295398238243,MNAR,brms,867
propMissAct_0.4,b_Intercept,1.337071760301305,0.10245228730080509,1.1267917555980493,1.3386600862140043,1.5313265228808175,MNAR,brms,867
propMissAct_0.4,b_light,0.454032477912522,0.0642836345383615,0.32629763311630144,0.4546309162717027,0.5783198232731354,MNAR,brms,867
propMissAct_0.4,b_discharge,0.7514153779925753,0.08611370387898708,0.5800054469916354,0.7525460535107531,0.9204150211170491,MNAR,brms,867
propMissAct_0.4,phi,0.5311292302924371,0.07878025095855058,0.362517772373245,0.5360473242081853,0.6711688998389,MNAR,brms,867
propMissAct_0.4,sigma,0.7521487728290144,0.04279474621748351,0.6726562929762488,0.7501292192988421,0.8403853687407516,MNAR,brms,867
propMissAct_0.4,Intercept,1.3377186352956123,0.10246088747012548,1.1276039948285816,1.3393714296851855,1.5320618992882538,MNAR,brms,867
propMissAct_0.4,b_Intercept,1.333874076044905,0.10263929815356791,1.1283231552092943,1.33389438997562,1.5340351763286575,MNAR,brms,867
propMissAct_0.4,b_light,0.4547372652465741,0.06494164288075346,0.3287888290918308,0.4551848510652837,0.5817731297815223,MNAR,brms,867
propMissAct_0.4,b_discharge,0.7419355032494814,0.08400511770473847,0.5803343478002781,0.7426343023128377,0.9025444617588959,MNAR,brms,867
propMissAct_0.4,phi,0.5280197770608079,0.07800238795246908,0.362161735779445,0.5322428097532291,0.6703739632800748,MNAR,brms,867
propMissAct_0.4,sigma,0.7546039192803583,0.04401298914719556,0.6750446832173165,0.7520531659870431,0.8453285675588768,MNAR,brms,867
propMissAct_0.4,Intercept,1.3345958606950794,0.10264515786560137,1.1283247936674068,1.3347014922406013,1.5347933157581741,MNAR,brms,867
propMissAct_0.41,b_Intercept,1.3342192138299327,0.10202529236383556,1.131374029300705,1.3347883540719485,1.5309508681812496,MNAR,brms,867
propMissAct_0.41,b_light,0.44431653508514607,0.06468136866215288,0.3153569194847977,0.445019753495155,0.5703020234890867,MNAR,brms,867
propMissAct_0.41,b_discharge,0.710690502801401,0.09102627287262906,0.5254010060835448,0.713735118465317,0.8848990646825815,MNAR,brms,867
propMissAct_0.41,phi,0.5103878284989724,0.08586935375694632,0.3216425217312832,0.516499804064563,0.6612515198768633,MNAR,brms,867
propMissAct_0.41,sigma,0.7523043732048807,0.043604100345899496,0.6737003304010346,0.7500417051389295,0.8428345232459511,MNAR,brms,867
propMissAct_0.41,Intercept,1.3350233306799493,0.10202351269139305,1.1312126869065997,1.3357074691658333,1.5317832711798145,MNAR,brms,867
propMissAct_0.56,b_Intercept,1.3340293334833107,0.06405588317247968,1.2051138668820676,1.3347109390673415,1.4596607585484587,MNAR,brms,867
propMissAct_0.56,b_light,0.2681569779489437,0.061045181419050035,0.1475824717684329,0.26864721149612214,0.3886741718599568,MNAR,brms,867
propMissAct_0.56,b_discharge,0.45118007351693673,0.0860409024224049,0.2834045474308509,0.45061381995075617,0.6233483797552096,MNAR,brms,867
propMissAct_0.56,phi,0.22181581801227812,0.13383183168298102,-0.05618462970253904,0.2288194833674153,0.4674249611926324,MNAR,brms,867
propMissAct_0.56,sigma,0.61026009408661,0.03997589084473422,0.5380179185789626,0.6078081677682998,0.6943514208503474,MNAR,brms,867
propMissAct_0.56,Intercept,1.334360118029564,0.06405794761078966,1.2054394115792448,1.3351412366371647,1.4605450015789228,MNAR,brms,867
propMissAct_0.59,b_Intercept,1.3396490923276767,0.05840129550671037,1.2234465960172602,1.340947298249496,1.451475014878345,MNAR,brms,867
propMissAct_0.59,b_light,0.26784857676170004,0.05962018085212144,0.15072723130538693,0.2674199881712379,0.3841598751391828,MNAR,brms,867
propMissAct_0.59,b_discharge,0.40742551704789454,0.0833673145999816,0.24360440965111682,0.40691177475547674,0.5708124999222501,MNAR,brms,867
propMissAct_0.59,phi,0.12932967677388107,0.13143714213133975,-0.13193682874447732,0.1313477216863959,0.3834408324715735,MNAR,brms,867
propMissAct_0.59,sigma,0.5847519463553135,0.038232721222155805,0.5156783488337762,0.5828651943347508,0.667660348310106,MNAR,brms,867
propMissAct_0.59,Intercept,1.340279634422578,0.05838780103273136,1.224354978278011,1.3415298734134575,1.4523743246645016,MNAR,brms,867
propMissAct_0.6,b_Intercept,1.3428344244604353,0.05805840324599145,1.2292889253825807,1.3427781169314976,1.4561846263706073,MNAR,brms,867
propMissAct_0.6,b_light,0.22116027893686166,0.06128079723799353,0.10136343174597418,0.22252758024858,0.3398508467193413,MNAR,brms,867
propMissAct_0.6,b_discharge,0.41129458393074975,0.08153726708556994,0.25506380680685886,0.4096144965237072,0.5730404117173225,MNAR,brms,867
propMissAct_0.6,phi,0.12118012639586925,0.16676134869744508,-0.20301445051816683,0.1261661630985383,0.42855861903548337,MNAR,brms,867
propMissAct_0.6,sigma,0.5673160966970149,0.03921263181016622,0.49627242896545054,0.5648334727731303,0.6491873021700986,MNAR,brms,867
propMissAct_0.6,Intercept,1.342835200317456,0.058090839343639795,1.2295005370090828,1.3426967539288426,1.4559309984780104,MNAR,brms,867
propMissAct_0.61,b_Intercept,1.3274942431023637,0.05803913009986036,1.2098502872823154,1.3281047806559094,1.4413846869402023,MNAR,brms,867
propMissAct_0.61,b_light,0.22787627867703186,0.05975695860147227,0.11079295796873251,0.22744556014133396,0.3460085180711641,MNAR,brms,867
propMissAct_0.61,b_discharge,0.4018776273176547,0.08149453927734743,0.2380845664103657,0.4016600375577939,0.5635132427301831,MNAR,brms,867
propMissAct_0.61,phi,0.1802981595522393,0.17942630260494416,-0.17693570087390553,0.1847930464129025,0.509862420225513,MNAR,brms,867
propMissAct_0.61,sigma,0.5416175465274211,0.03787270903825869,0.4709035569507691,0.5401416864203761,0.6209950910340903,MNAR,brms,867
propMissAct_0.61,Intercept,1.3276471174031075,0.058077638539563804,1.2098699359625589,1.328277623709412,1.4414276325949718,MNAR,brms,867
propMissAct_0.62,b_Intercept,1.3254645009392878,0.05818081075230302,1.2082510436461449,1.3262033777948856,1.439688020672831,MNAR,brms,867
propMissAct_0.62,b_light,0.23517842743760936,0.0600404180412342,0.11582512701344992,0.23529966183562656,0.35452003676373506,MNAR,brms,867
propMissAct_0.62,b_discharge,0.36136575803694837,0.08407309968277976,0.19967344804677017,0.3610104732352519,0.5279344803455464,MNAR,brms,867
propMissAct_0.62,phi,0.17845837570094925,0.17544811936322158,-0.1768325682637784,0.18773502009147947,0.49685031853996797,MNAR,brms,867
propMissAct_0.62,sigma,0.537879458816336,0.03855741416479433,0.46631925991700485,0.5366670591945091,0.617946590991735,MNAR,brms,867
propMissAct_0.62,Intercept,1.3259929008981515,0.05823645211662219,1.209053439811685,1.3266695210330683,1.4406268208751862,MNAR,brms,867
