missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,0.1418101331479743,0.060989981075478386,0.020177293263844646,0.14327396100302534,0.2594700407264039,MNAR,brms,159
propMissAct_0.39,b_discharge,-0.3291036931887973,0.0633488943095745,-0.45180432840584406,-0.3305730594551972,-0.2041950900068624,MNAR,brms,159
propMissAct_0.39,phi,0.665464445606728,0.06118979478944851,0.539393782490222,0.66830238266469,0.7796341525447867,MNAR,brms,159
propMissAct_0.39,sigma,0.7473840307561206,0.041193976114088135,0.6702060245879653,0.7465742277224263,0.831633633541045,MNAR,brms,159
propMissAct_0.39,Intercept,0.8823915383972343,0.1421405547604389,0.5881548009666351,0.8852321488587975,1.1539741174821683,MNAR,brms,159
propMissAct_0.4,b_Intercept,0.8579989829272917,0.14299660958033392,0.5624329496190777,0.8624065750186043,1.1260176015975356,MNAR,brms,159
propMissAct_0.4,b_light,0.17605840561727165,0.060976703711548126,0.052828261562603084,0.17660814409314768,0.2917739156374437,MNAR,brms,159
propMissAct_0.4,b_discharge,-0.3079773367728159,0.06391115883781656,-0.4325833119486203,-0.3082098671008384,-0.1819522836146564,MNAR,brms,159
propMissAct_0.4,phi,0.6696561869190613,0.06320070165886102,0.5383094935152827,0.6725423076873596,0.7856488608398327,MNAR,brms,159
propMissAct_0.4,sigma,0.7241043144457497,0.04131480513212388,0.6490067586067362,0.7219803727403897,0.8101410516692173,MNAR,brms,159
propMissAct_0.4,Intercept,0.8698906448768593,0.14281543887434756,0.5764807284788785,0.8737795348022774,1.1389864682023192,MNAR,brms,159
propMissAct_0.42,b_Intercept,0.8656158117647532,0.12928078962734663,0.5951718332171232,0.8716358499447856,1.1024885775499522,MNAR,brms,159
propMissAct_0.42,b_light,0.16732667173825574,0.05990642266630833,0.0476502932785701,0.16779955876310715,0.28332805271585504,MNAR,brms,159
propMissAct_0.42,b_discharge,-0.2913528835977037,0.06332926221460847,-0.41184884327339705,-0.2924553456888199,-0.16401336222030757,MNAR,brms,159
propMissAct_0.42,phi,0.6488891367933999,0.06789952236340198,0.5054512446753824,0.6531246703368694,0.7696900244959857,MNAR,brms,159
propMissAct_0.42,sigma,0.7023941642806353,0.04068927849227625,0.6280319474109507,0.7004243799821095,0.7883233112645524,MNAR,brms,159
propMissAct_0.42,Intercept,0.8769157146535352,0.1290536953823535,0.6082967195407468,0.8827445348986873,1.1150784215072822,MNAR,brms,159
propMissAct_0.43,b_Intercept,0.904581170379049,0.13086929163305785,0.6418747914323638,0.9067267348991668,1.1550791714867712,MNAR,brms,159
propMissAct_0.43,b_light,0.16866054357910407,0.05910511221739123,0.05107957529905587,0.16939643079314012,0.28214311871049663,MNAR,brms,159
propMissAct_0.43,b_discharge,-0.3010155980190267,0.06276412372026709,-0.4210127788400273,-0.30105800508910363,-0.17268541737609433,MNAR,brms,159
propMissAct_0.43,phi,0.6532037178028919,0.0687706260212635,0.5057377765590125,0.6570626992189452,0.7743770023933488,MNAR,brms,159
propMissAct_0.43,sigma,0.6907806189693336,0.04094233359805098,0.618011447378131,0.6885613404613957,0.7783232434770804,MNAR,brms,159
propMissAct_0.43,Intercept,0.9159819395950337,0.1307378034776731,0.6555159735160535,0.9184714292452375,1.16592062757341,MNAR,brms,159
propMissAct_0.45,b_Intercept,0.9247106477901886,0.12334180878014298,0.6737206698961433,0.9265514621289672,1.1667517630852862,MNAR,brms,159
propMissAct_0.45,b_light,0.16068279476067265,0.0612119175684765,0.03841686194615882,0.16237867227335956,0.27642468370691137,MNAR,brms,159
propMissAct_0.45,b_discharge,-0.2818462906952976,0.06370948652897161,-0.4050076274777697,-0.2825875924433614,-0.14946700027584947,MNAR,brms,159
propMissAct_0.45,phi,0.640640817013277,0.07580065688229619,0.47809434900006725,0.6455874601869713,0.7728364799418592,MNAR,brms,159
propMissAct_0.45,sigma,0.6772136096789888,0.041086235011878185,0.6015504781378493,0.6754876214323389,0.7617984169870423,MNAR,brms,159
propMissAct_0.45,Intercept,0.9355649066458308,0.12316222875813114,0.6851852563801705,0.9360177135264691,1.1780754348225313,MNAR,brms,159
propMissAct_0.59,b_Intercept,0.9837916521507722,0.0656759624700067,0.8523213905350085,0.9845523360250146,1.1113422724020732,MNAR,brms,159
propMissAct_0.59,b_light,0.004259014924151449,0.06524930690147389,-0.12291364969577413,0.005328850507064116,0.13056773608483016,MNAR,brms,159
propMissAct_0.59,b_discharge,-0.07765389370371922,0.08054400318429665,-0.23341444207663326,-0.07694220811617336,0.07782954593032251,MNAR,brms,159
propMissAct_0.59,phi,0.24666614465539557,0.17263639117199847,-0.10820710027233606,0.2568265187378058,0.5499668442148862,MNAR,brms,159
propMissAct_0.59,sigma,0.5783249203810663,0.04058184213604395,0.5043365603006368,0.5758978373689233,0.6627544381674719,MNAR,brms,159
propMissAct_0.59,Intercept,0.9841824958551245,0.06568051802108259,0.8521800215483019,0.9845933311410676,1.1136099779663646,MNAR,brms,159
propMissAct_0.6,b_Intercept,0.98697661433579,0.0590913057525186,0.868825754665845,0.9873883968204735,1.103827637073202,MNAR,brms,159
propMissAct_0.6,b_light,-0.018459992949009536,0.06554660375871321,-0.1459951991317098,-0.017580631250490593,0.11054103838752928,MNAR,brms,159
propMissAct_0.6,b_discharge,-0.054694109020420635,0.0765631850930423,-0.20754627809779078,-0.052441348213810746,0.09092159586433289,MNAR,brms,159
propMissAct_0.6,phi,0.12603141182161898,0.1818231886357458,-0.21910300521746373,0.12449606348897535,0.4827016836289173,MNAR,brms,159
propMissAct_0.6,sigma,0.5765542309417524,0.03960783214076321,0.5047325401933024,0.5747109322118229,0.660802990015495,MNAR,brms,159
propMissAct_0.6,Intercept,0.9858575927429721,0.05913149429705508,0.8682156190654781,0.9859883034564969,1.1050483589108855,MNAR,brms,159
propMissAct_0.61,b_Intercept,0.972501320609082,0.05725098374710794,0.8615256459092834,0.9721701610807505,1.0825721256878773,MNAR,brms,159
propMissAct_0.61,b_light,-0.0168211631568956,0.06294484578480526,-0.13893048237208294,-0.01722144975760289,0.10637639751347464,MNAR,brms,159
propMissAct_0.61,b_discharge,-0.03600566649947369,0.06933175522182625,-0.1738422476401495,-0.03501260156527428,0.09661625932374004,MNAR,brms,159
propMissAct_0.61,phi,0.10576538775112854,0.17621927599800385,-0.23652537882264185,0.10741300300335736,0.4430332985597483,MNAR,brms,159
propMissAct_0.61,sigma,0.5582922439854012,0.03847156810734491,0.48878705779686327,0.5564761448892562,0.6401958897550271,MNAR,brms,159
propMissAct_0.61,Intercept,0.9714613136437185,0.05718716455464837,0.8606376957850997,0.9713990570186293,1.0823617929128015,MNAR,brms,159
propMissAct_0.63,b_Intercept,0.9805152506393247,0.0522463531396332,0.8761624183500941,0.9814794043717833,1.0797793749234832,MNAR,brms,159
propMissAct_0.63,b_light,-0.017030600356480286,0.06088657552899437,-0.13512344655682854,-0.017341216639767038,0.10389354225497698,MNAR,brms,159
propMissAct_0.63,b_discharge,0.02874408047722117,0.0636543797593117,-0.09862043837249686,0.029519919901525866,0.1519195365512456,MNAR,brms,159
propMissAct_0.63,phi,-0.020149482903345346,0.16169661295691348,-0.3151772526855965,-0.02776066352808594,0.31843492896459913,MNAR,brms,159
propMissAct_0.63,sigma,0.5292068451501437,0.03813440257886146,0.45982630135475083,0.5264757230665383,0.6093876894538177,MNAR,brms,159
propMissAct_0.63,Intercept,0.9793664776587773,0.05219101250416139,0.8747833475649034,0.9799809552155618,1.078280783908424,MNAR,brms,159
propMissAct_0.64,b_Intercept,0.9823775770633574,0.0513022713282335,0.8810565653106792,0.9828636277199143,1.0831446118277475,MNAR,brms,159
propMissAct_0.64,b_light,-0.029266647262343386,0.059129468618767875,-0.14523572006061444,-0.03000435758854808,0.08929625281342814,MNAR,brms,159
propMissAct_0.64,b_discharge,0.02309484346964763,0.06327922300185684,-0.10375924625716437,0.023731726248650806,0.14379866906274041,MNAR,brms,159
propMissAct_0.64,phi,-0.02165213464463123,0.14835418215501275,-0.29127142615070245,-0.027144647857889108,0.2844527026437342,MNAR,brms,159
propMissAct_0.64,sigma,0.5194660609709901,0.0372980304755526,0.45250136930849627,0.5169436684249756,0.5988926626252968,MNAR,brms,159
propMissAct_0.64,Intercept,0.980442093279613,0.051269825846691375,0.8776477081236673,0.9807512341981366,1.081144724745598,MNAR,brms,159
