missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_discharge,0.19494074671416348,0.057618273063728846,0.08218734347794196,0.19529265516785635,0.3088322610035969,MNAR,brms,626
propMissAct_0.37,phi,0.14636523355707204,0.08933600513845034,-0.03014741174956693,0.14703502919608746,0.3188508631328415,MNAR,brms,626
propMissAct_0.37,sigma,0.6574562665066049,0.035233507969075185,0.5930198412194538,0.6559705062303379,0.7303518241082695,MNAR,brms,626
propMissAct_0.37,Intercept,2.0221446046077576,0.0554965695562987,1.9139907401720346,2.0221483530921542,2.1324516365537716,MNAR,brms,626
propMissAct_0.39,b_Intercept,2.1111726852984654,0.05435054689820054,2.0050483233934155,2.110972138290973,2.2161329969102788,MNAR,brms,626
propMissAct_0.39,b_light,0.5934144107974094,0.0653771844380554,0.461846758822839,0.5937388581345886,0.7207589968332013,MNAR,brms,626
propMissAct_0.39,b_discharge,0.19071829239229662,0.05631551502806837,0.08080223949316354,0.19065868356302057,0.299842104062802,MNAR,brms,626
propMissAct_0.39,phi,0.16401807425162854,0.0925453729732825,-0.016094310542397842,0.16469453093039932,0.3410901019477075,MNAR,brms,626
propMissAct_0.39,sigma,0.6405156207535533,0.0344946366118908,0.5779064119057766,0.6388899277755308,0.7135345173747162,MNAR,brms,626
propMissAct_0.39,Intercept,2.020788724002259,0.05381177269087484,1.9158932613194106,2.020980109285769,2.1255412142004797,MNAR,brms,626
propMissAct_0.39,b_Intercept,2.1022482031479783,0.05388208686783838,1.996324539837627,2.1017599003679814,2.2110448611864597,MNAR,brms,626
propMissAct_0.39,b_light,0.5958477059037849,0.06580326318319825,0.467207293973786,0.5956431998874916,0.7253501326809136,MNAR,brms,626
propMissAct_0.39,b_discharge,0.1794744347454677,0.05633641215772615,0.07032774673193992,0.17928236206873485,0.2895868514746429,MNAR,brms,626
propMissAct_0.39,phi,0.14277459202793313,0.09179067070833943,-0.037176087945727056,0.142574329389712,0.3200117867353335,MNAR,brms,626
propMissAct_0.39,sigma,0.6381000903515497,0.03557190577175926,0.5721198348548163,0.6365220318340257,0.7114917237765719,MNAR,brms,626
propMissAct_0.39,Intercept,2.012207810700405,0.05360187377633563,1.908041975035596,2.0116704144210216,2.120743443906604,MNAR,brms,626
propMissAct_0.41,b_Intercept,2.089516056940199,0.05474721339346794,1.9822702254817928,2.089699904247216,2.1965594145301814,MNAR,brms,626
propMissAct_0.41,b_light,0.5633786717369109,0.06924189885972773,0.4262219914567517,0.5638926493495477,0.699335120118285,MNAR,brms,626
propMissAct_0.41,b_discharge,0.17880126446373357,0.05634262404096917,0.06815471153392298,0.1788417561817292,0.288963836055297,MNAR,brms,626
propMissAct_0.41,phi,0.13615190038316174,0.09284860110106456,-0.04435307078232155,0.13710339858612453,0.31487415601868235,MNAR,brms,626
propMissAct_0.41,sigma,0.6375259607232019,0.03457856884451857,0.5739982321278024,0.6363013251529318,0.7097167157216807,MNAR,brms,626
propMissAct_0.41,Intercept,2.003841331727355,0.054165417163607565,1.898053871097488,2.0038328228740045,2.1092962903853305,MNAR,brms,626
propMissAct_0.58,b_Intercept,1.983172251577089,0.054405419149651975,1.8778291118674593,1.9822608533700063,2.0898093191614104,MNAR,brms,626
propMissAct_0.58,b_light,0.3264910282746648,0.058558373403281225,0.21258413646974136,0.3262855411412394,0.43866029131476114,MNAR,brms,626
propMissAct_0.58,b_discharge,0.08365722000376007,0.04909772689503661,-0.011801269068408032,0.08310764389084355,0.17916372328151423,MNAR,brms,626
propMissAct_0.58,phi,0.3856865020358633,0.10895235442172936,0.14644205004405586,0.3945880414227372,0.5722981236524917,MNAR,brms,626
propMissAct_0.58,sigma,0.4394712165501807,0.03105686619674474,0.382548936636639,0.43797931502047394,0.5047087417110985,MNAR,brms,626
propMissAct_0.58,Intercept,1.9347072673741792,0.05372309980607379,1.829630014656496,1.934064552738026,2.0408835114081136,MNAR,brms,626
propMissAct_0.59,b_Intercept,1.9886630591995376,0.05277517129865033,1.8814571679672432,1.9901957550953617,2.0916101713930875,MNAR,brms,626
propMissAct_0.59,b_light,0.31399769693822477,0.058962099472350246,0.19852577725027265,0.314550861053814,0.4309633797030764,MNAR,brms,626
propMissAct_0.59,b_discharge,0.08642222274067783,0.04974673374368861,-0.013296555248092127,0.08706786080053344,0.18285258282955136,MNAR,brms,626
propMissAct_0.59,phi,0.37714722269133993,0.11206839606207801,0.13491772729646972,0.38465590065676225,0.5729319639509461,MNAR,brms,626
propMissAct_0.59,sigma,0.4390233857423975,0.03197600414126197,0.38091914550188877,0.43747763937374273,0.5057591987770266,MNAR,brms,626
propMissAct_0.59,Intercept,1.9416982932891362,0.05223662866911692,1.8358372293246294,1.9427838385477028,2.044591742750527,MNAR,brms,626
propMissAct_0.61,b_Intercept,2.0101834894609567,0.05629784857882834,1.8989389366992466,2.01089264684042,2.1206776314205387,MNAR,brms,626
propMissAct_0.61,b_light,0.3144157495006809,0.05409416147281432,0.20721660459008376,0.3145657423077147,0.419502739444299,MNAR,brms,626
propMissAct_0.61,b_discharge,0.10026883975250385,0.04630614502680339,0.008186763484570123,0.10052775752145468,0.19137862392567295,MNAR,brms,626
propMissAct_0.61,phi,0.4768724318640555,0.09916597446495685,0.2656931175886061,0.4841274637491708,0.6513278509961629,MNAR,brms,626
propMissAct_0.61,sigma,0.39644671411890936,0.029834452343919526,0.342360943652759,0.3945170520565524,0.45953250015468505,MNAR,brms,626
propMissAct_0.61,Intercept,1.962340712302114,0.055924207173360815,1.851070134532919,1.9629787359104032,2.0723047042118026,MNAR,brms,626
propMissAct_0.62,b_Intercept,2.0010826006223943,0.05444697142138982,1.8950134074753857,2.0008893740118827,2.109756904984505,MNAR,brms,626
propMissAct_0.62,b_light,0.29963509450519654,0.05458326093442111,0.19157207139942367,0.3000431206171922,0.40761185697375685,MNAR,brms,626
propMissAct_0.62,b_discharge,0.09593661881156125,0.045908348982630534,0.006394455078228344,0.09676433134316366,0.18509413530032018,MNAR,brms,626
propMissAct_0.62,phi,0.4492963362706866,0.11338803188927718,0.19580594749622104,0.4595995845167119,0.638272676461537,MNAR,brms,626
propMissAct_0.62,sigma,0.39560857769424196,0.03110894115842713,0.3411677161935744,0.3932925237917758,0.46170649214564113,MNAR,brms,626
propMissAct_0.62,Intercept,1.9554662570821097,0.05405682070672295,1.850254648193181,1.9552926514885163,2.0619863169539947,MNAR,brms,626
propMissAct_0.63,b_Intercept,1.98702696611936,0.05717631146122248,1.8746877781126365,1.9873355143320715,2.0976303879572735,MNAR,brms,626
propMissAct_0.63,b_light,0.28763141260656755,0.0520883111728924,0.18731887162035848,0.28736338881144596,0.39356970156843035,MNAR,brms,626
propMissAct_0.63,b_discharge,0.12541874424786545,0.0465524778419669,0.033030517011153275,0.12562503146579684,0.21476980253610295,MNAR,brms,626
propMissAct_0.63,phi,0.5048789203920613,0.10548065224325866,0.2759992253237734,0.5154186277691968,0.6805864066029161,MNAR,brms,626
propMissAct_0.63,sigma,0.378982896373872,0.029903312071283314,0.3259537740145119,0.37721399943617673,0.44309072917631653,MNAR,brms,626
propMissAct_0.63,Intercept,1.9412589437829062,0.05672966747427402,1.8301063328035876,1.9415313747499345,2.0512093313259547,MNAR,brms,626
