missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_Intercept,0.478219803492595,0.056689878756627565,0.3686137582330217,0.4781051076118426,0.5901738811760191,MNAR,brms,194
propMissAct_0.58,b_light,0.04494997028604256,0.055923530735584016,-0.06570002975586084,0.046269693473074545,0.15262638149590663,MNAR,brms,194
propMissAct_0.58,b_discharge,-0.217717514294472,0.08565202841880803,-0.39118401719806406,-0.21669837247801077,-0.05196344945820975,MNAR,brms,194
propMissAct_0.58,phi,0.13568210722736543,0.17580361925917926,-0.21125210191768534,0.13931410025626656,0.4715067657304876,MNAR,brms,194
propMissAct_0.58,sigma,0.5545610613252971,0.03742140487912348,0.48604610959298755,0.5528824132306274,0.633579281780404,MNAR,brms,194
propMissAct_0.58,Intercept,0.4866970775407838,0.05625895923760049,0.37684028826843424,0.48659577623982153,0.5982451100745908,MNAR,brms,194
propMissAct_0.58,b_Intercept,0.471348118392442,0.054624439345117126,0.3628528735281195,0.47166319884690605,0.5757629754939166,MNAR,brms,194
propMissAct_0.58,b_light,0.042212133946751454,0.05519991791646594,-0.06606392452021749,0.0420161540180307,0.14921725176284384,MNAR,brms,194
propMissAct_0.58,b_discharge,-0.21132313182430496,0.08259379041766898,-0.37569929598872315,-0.2107308182998441,-0.050726809920093305,MNAR,brms,194
propMissAct_0.58,phi,0.08511931365303588,0.1821298081844322,-0.26984182410823143,0.08441459049709027,0.42893233033525907,MNAR,brms,194
propMissAct_0.58,sigma,0.5519905049803077,0.03713331744917609,0.4856900905926202,0.5493352423587212,0.6314903312238446,MNAR,brms,194
propMissAct_0.58,Intercept,0.47941827055059344,0.05419825302017308,0.3720656363524956,0.47972401585952384,0.5831683355388373,MNAR,brms,194
propMissAct_0.6,b_Intercept,0.49524946233208483,0.047321314151883946,0.40181917440950227,0.4958902499833988,0.5856388556237455,MNAR,brms,194
propMissAct_0.6,b_light,0.07788267176283774,0.05252460097610412,-0.03097113168428829,0.07954971291574162,0.17446420254816794,MNAR,brms,194
propMissAct_0.6,b_discharge,-0.15322395094661795,0.08607469956413046,-0.32345360279603147,-0.1523785269867612,0.01384309946487212,MNAR,brms,194
propMissAct_0.6,phi,-0.16796176146820752,0.1883733797855333,-0.4785944883800644,-0.1902554181895808,0.24385014107453107,MNAR,brms,194
propMissAct_0.6,sigma,0.5144146876377289,0.0364840290095907,0.4492446204162307,0.5117838128800196,0.5922591195466065,MNAR,brms,194
propMissAct_0.6,Intercept,0.5063746664646155,0.04715685159327679,0.41166030905768414,0.5066637625016914,0.5971190173912104,MNAR,brms,194
propMissAct_0.61,b_Intercept,0.48503606004556915,0.047493040836227796,0.39161476779764454,0.4851810100633317,0.5776089872358747,MNAR,brms,194
propMissAct_0.61,b_light,0.06757704505531607,0.05148808541519001,-0.03659480801039653,0.06804922870004443,0.1652559090786756,MNAR,brms,194
propMissAct_0.61,b_discharge,-0.13106907323495656,0.086746268282886,-0.2991857304552622,-0.1304922226384479,0.036850902213212675,MNAR,brms,194
propMissAct_0.61,phi,-0.1776006901611855,0.18955047618059417,-0.4915850396242368,-0.19810428012374115,0.2346743311412469,MNAR,brms,194
propMissAct_0.61,sigma,0.508232050440008,0.03619876391140947,0.4419328723079456,0.5069764141545723,0.5833628674620945,MNAR,brms,194
propMissAct_0.61,Intercept,0.4946592484591699,0.04742100090117004,0.3992025981585477,0.49522206157685933,0.5861948903072489,MNAR,brms,194
propMissAct_0.61,b_Intercept,0.47733064208237713,0.045386017638164716,0.3859789967176263,0.4777658361821948,0.5657568548284877,MNAR,brms,194
propMissAct_0.61,b_light,0.061512419086681695,0.050292247357362575,-0.038013041052872884,0.062506498426887,0.1577988017290294,MNAR,brms,194
propMissAct_0.61,b_discharge,-0.13010155300906553,0.08405658275933797,-0.2953780815615169,-0.12982380303701369,0.03541091268827072,MNAR,brms,194
propMissAct_0.61,phi,-0.21449410351674109,0.18405605873066652,-0.5090858022874838,-0.23934139078868466,0.19240048364651138,MNAR,brms,194
propMissAct_0.61,sigma,0.4987177281987295,0.03610811673370499,0.4319421687047151,0.4967740173714869,0.5747346505619408,MNAR,brms,194
propMissAct_0.61,Intercept,0.4862619128556256,0.045254830358622156,0.39458321632478865,0.48676519001891627,0.5736665277646924,MNAR,brms,194
