missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,-0.07551173338436787,0.039829836065291474,-0.1526000796695261,-0.07590584801674202,0.001819766870497868,MNAR,brms,441
propMissAct_0.39,b_discharge,0.09563349250892458,0.0408363212838988,0.01633611880852695,0.09531777939269936,0.1762648638831018,MNAR,brms,441
propMissAct_0.39,phi,0.040135370297224804,0.08641782608096595,-0.12965073593141588,0.04051251269380951,0.2104365421926882,MNAR,brms,441
propMissAct_0.39,sigma,0.5203380073444488,0.02802070681435974,0.46967895798094855,0.5183307466263617,0.5786020131608642,MNAR,brms,441
propMissAct_0.39,Intercept,0.4742358865404636,0.04036277803690479,0.39455972763368924,0.4740148266265909,0.5542635303728198,MNAR,brms,441
propMissAct_0.57,b_Intercept,0.46225018240601884,0.03189704930046345,0.39941346849709014,0.4622457749258703,0.5254598270835501,MNAR,brms,441
propMissAct_0.57,b_light,0.006075437018603228,0.03549230908224202,-0.06438646300830266,0.006136065152663661,0.07483661380481639,MNAR,brms,441
propMissAct_0.57,b_discharge,0.03432413540387792,0.03522466057252867,-0.03552066466570874,0.03437413582080483,0.10332273467487864,MNAR,brms,441
propMissAct_0.57,phi,-0.17796800903604026,0.12955205573246853,-0.41242037167164064,-0.18491340023700087,0.09628994595095736,MNAR,brms,441
propMissAct_0.57,sigma,0.361729543293753,0.024041995046918316,0.3174506386773165,0.36083393919229567,0.41255342989962845,MNAR,brms,441
propMissAct_0.57,Intercept,0.46719633852271775,0.031162462925177395,0.40546514156050134,0.46698698750532397,0.5285901805078973,MNAR,brms,441
propMissAct_0.59,b_Intercept,0.46529862789741344,0.03338965656170565,0.39814681087028975,0.46539452717984364,0.5306217637723425,MNAR,brms,441
propMissAct_0.59,b_light,-0.0027571036625020774,0.035234146754123584,-0.07314371638602811,-0.0026534200032277172,0.06723075901825266,MNAR,brms,441
propMissAct_0.59,b_discharge,0.023749076365458692,0.03507718523818913,-0.04479183782610566,0.023664681684374394,0.092382319396702,MNAR,brms,441
propMissAct_0.59,phi,-0.08671096273485546,0.13842997741360727,-0.3445620876923946,-0.08991178681914354,0.18999616755573034,MNAR,brms,441
propMissAct_0.59,sigma,0.3527647883366056,0.023893202912038815,0.3096613326248293,0.35153991560871833,0.4032106961785264,MNAR,brms,441
propMissAct_0.59,Intercept,0.4680512047759432,0.032339596148562764,0.4019985937251659,0.4683153573383951,0.5303689239837895,MNAR,brms,441
propMissAct_0.6,b_Intercept,0.4665895192938496,0.032728937910273925,0.4021369973722375,0.46704603495459907,0.530482743506873,MNAR,brms,441
propMissAct_0.6,b_light,0.002101939592852983,0.033726904858829294,-0.06430750156399397,0.0020667109975333253,0.06836393892494186,MNAR,brms,441
propMissAct_0.6,b_discharge,0.01175468264714232,0.034153307672361036,-0.054080159409214935,0.011925301868385097,0.07978317127166022,MNAR,brms,441
propMissAct_0.6,phi,-0.113094188429155,0.1324169368402405,-0.3607087086150108,-0.1162127466155567,0.14715030721801653,MNAR,brms,441
propMissAct_0.6,sigma,0.34521731077164247,0.023311470885154745,0.30361863699864805,0.34380457291685473,0.39538810489248566,MNAR,brms,441
propMissAct_0.6,Intercept,0.46828543856596305,0.03162614014929716,0.405891147452871,0.46854866092561126,0.5291384649637721,MNAR,brms,441
propMissAct_0.6,b_Intercept,0.46323479348642754,0.03233726329012612,0.40078634457753487,0.46319601713715053,0.5275329626438292,MNAR,brms,441
propMissAct_0.6,b_light,-0.003433746393519063,0.03344011450945776,-0.06894922707555853,-0.002850886907523389,0.06174055193217744,MNAR,brms,441
propMissAct_0.6,b_discharge,0.02522308688866229,0.03427360556683376,-0.040432419021954095,0.02505757695425011,0.09440987638960861,MNAR,brms,441
propMissAct_0.6,phi,-0.08955285816616285,0.13793073762259567,-0.35160638494095187,-0.0927761743613856,0.18148099670285361,MNAR,brms,441
propMissAct_0.6,sigma,0.3401602345456843,0.023384364625224027,0.2982421611001027,0.3390120892232905,0.39011694811733266,MNAR,brms,441
propMissAct_0.6,Intercept,0.46610957529534686,0.0311404346118722,0.4056894828207729,0.46654065257516,0.5272575470473002,MNAR,brms,441
propMissAct_0.62,b_Intercept,0.45472026279247335,0.033204860546081835,0.38998924373931027,0.45441490801411644,0.5202547231463387,MNAR,brms,441
propMissAct_0.62,b_light,-0.012957111129757521,0.03356142592269323,-0.07765563328335173,-0.012704955803459565,0.05239759896534627,MNAR,brms,441
propMissAct_0.62,b_discharge,0.014359372013602451,0.03476408550406752,-0.05362844499495955,0.014562364001952243,0.0828073498886316,MNAR,brms,441
propMissAct_0.62,phi,0.08858437984124605,0.15994796171392764,-0.2291737899774243,0.09351003739573643,0.38042430855113246,MNAR,brms,441
propMissAct_0.62,sigma,0.32667188874578945,0.02313513452226008,0.2848776768857592,0.32523474990744483,0.3745975694673766,MNAR,brms,441
propMissAct_0.62,Intercept,0.4552983205356671,0.03217989799503008,0.3928698395684828,0.4551652290275058,0.5185821881498315,MNAR,brms,441
