missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,phi,0.3983891618394077,0.06583941634939898,0.26434125290014365,0.39885752211112735,0.524969447564961,MNAR,brms,431
propMissAct_0.18,sigma,0.8023509244049758,0.037334141957787365,0.7339360119400332,0.8008664811305851,0.8795107984165934,MNAR,brms,431
propMissAct_0.18,Intercept,2.423569861377513,0.08335398861195237,2.255604310492428,2.4244311757799846,2.588915663074972,MNAR,brms,431
propMissAct_0.2,b_Intercept,2.390615955666478,0.07936597359328308,2.2345971042834467,2.3912219817070466,2.5469465739477783,MNAR,brms,431
propMissAct_0.2,b_light,0.5826635410941912,0.0566387377950937,0.47139865205299103,0.582806199525417,0.6938622867721815,MNAR,brms,431
propMissAct_0.2,b_discharge,0.05713297521158503,0.05298904795939225,-0.046377683323626386,0.05701258542635522,0.1611731352064841,MNAR,brms,431
propMissAct_0.2,phi,0.3923813250739601,0.06623000304705062,0.2575119144888024,0.39417479056022403,0.5166104151726499,MNAR,brms,431
propMissAct_0.2,sigma,0.7766420212424157,0.03722375519367288,0.7080868373685775,0.7749199113944122,0.854188810138945,MNAR,brms,431
propMissAct_0.2,Intercept,2.401961647556585,0.07929633394059424,2.245902132921164,2.4021399019294307,2.55817571745991,MNAR,brms,431
propMissAct_0.21,b_Intercept,2.3769053834992975,0.07763418493730456,2.220143457293048,2.3772750874276007,2.5298872802033356,MNAR,brms,431
propMissAct_0.21,b_light,0.5825013368753771,0.056961991756003034,0.46970512703268086,0.5828331089638294,0.6922491498925215,MNAR,brms,431
propMissAct_0.21,b_discharge,0.0474679568326595,0.053128923679979276,-0.05771886884253816,0.0470986404129404,0.15137807471984677,MNAR,brms,431
propMissAct_0.21,phi,0.3844361084588671,0.06736215005718713,0.24839766600475177,0.3852432402458965,0.5142925896932623,MNAR,brms,431
propMissAct_0.21,sigma,0.7685460556259585,0.03611485286146948,0.7018826704726687,0.7677198718371581,0.8432782504838134,MNAR,brms,431
propMissAct_0.21,Intercept,2.3888647464497055,0.07749736143251987,2.2329421958733886,2.388934198068279,2.5396358504251064,MNAR,brms,431
propMissAct_0.35,b_Intercept,2.3775029612805363,0.058377639585810895,2.262971944010177,2.377375492502598,2.4918236095043365,MNAR,brms,431
propMissAct_0.35,b_light,0.3346377793589069,0.058418918782844824,0.2200634842321269,0.33554362630918266,0.4482305960662978,MNAR,brms,431
propMissAct_0.35,b_discharge,-0.01663593643791653,0.048542736767342776,-0.11344777993441761,-0.016659068169993532,0.07691677705797682,MNAR,brms,431
propMissAct_0.35,phi,0.24583077210548154,0.0881868370020984,0.06775931389086795,0.2471045948550799,0.4115053746367242,MNAR,brms,431
propMissAct_0.35,sigma,0.6398321063173157,0.033841361935730584,0.5781795354860024,0.6381769684412051,0.7111890463605568,MNAR,brms,431
propMissAct_0.35,Intercept,2.3871801315208114,0.058190849116449346,2.272007088304554,2.387230079436918,2.502064004795872,MNAR,brms,431
propMissAct_0.36,b_Intercept,2.378394832733293,0.05647549279762433,2.267848972830925,2.3790471521868257,2.489699734310253,MNAR,brms,431
propMissAct_0.36,b_light,0.32412125483562265,0.05718584561970363,0.21410827557011777,0.3238670442770739,0.4362231347393806,MNAR,brms,431
propMissAct_0.36,b_discharge,-0.01898057513548317,0.048739581820697556,-0.11542441362480566,-0.018553822773974236,0.0745200110828177,MNAR,brms,431
propMissAct_0.36,phi,0.23364816145104436,0.09077100163921457,0.05464862951272311,0.23592091441780835,0.4055586444346718,MNAR,brms,431
propMissAct_0.36,sigma,0.6358731977702359,0.03396435485246735,0.5726346093309457,0.6338285171011451,0.7069799285405975,MNAR,brms,431
propMissAct_0.36,Intercept,2.3879511871664185,0.05640396391012598,2.2768603195228043,2.388557661836777,2.498487573445756,MNAR,brms,431
propMissAct_0.37,b_Intercept,2.3661259077506847,0.056144758842700745,2.2562389466035704,2.3661325285536106,2.475090768318588,MNAR,brms,431
propMissAct_0.37,b_light,0.3298006062930513,0.05810562486703454,0.21728662758195066,0.3293132523594185,0.44195980139492613,MNAR,brms,431
propMissAct_0.37,b_discharge,-0.03127560592630537,0.04805788672537582,-0.12634568604495686,-0.031831489325992744,0.06379578480558618,MNAR,brms,431
propMissAct_0.37,phi,0.22693418596170006,0.09647302399790439,0.026430179747841683,0.22926403670668805,0.40644961603973656,MNAR,brms,431
propMissAct_0.37,sigma,0.6251852182648964,0.03322293402892798,0.5642007501631574,0.6238277178506819,0.6940167428345742,MNAR,brms,431
propMissAct_0.37,Intercept,2.3766144233121875,0.05599660110991062,2.2674613103918673,2.376224573460451,2.4854556763623328,MNAR,brms,431
propMissAct_0.38,b_Intercept,2.354462891677651,0.05533557432928075,2.2471805028258185,2.354378676998998,2.4621507449773596,MNAR,brms,431
propMissAct_0.38,b_light,0.3141975053320081,0.05724548794126741,0.20179306773397163,0.3140448901826973,0.4266519351062787,MNAR,brms,431
propMissAct_0.38,b_discharge,-0.037274066653799225,0.04689974275074761,-0.12954569187616594,-0.03703986897508812,0.05511533154605023,MNAR,brms,431
propMissAct_0.38,phi,0.23096469865519303,0.09474968792376738,0.03940262858525587,0.23283751629550045,0.40940783223135313,MNAR,brms,431
propMissAct_0.38,sigma,0.6095022584640819,0.03319554738005863,0.5485314204468301,0.6079644515092444,0.6779117953234823,MNAR,brms,431
propMissAct_0.38,Intercept,2.3649332354008186,0.055224615737716254,2.258395403948749,2.3646333885061717,2.4730187529547556,MNAR,brms,431
propMissAct_0.39,b_Intercept,2.353973486974507,0.05603576258560121,2.244261361966198,2.3535455251595625,2.4645880336827592,MNAR,brms,431
propMissAct_0.39,b_light,0.30387618342966743,0.05737341625325671,0.1908069003211675,0.3043750146390119,0.41471060889764266,MNAR,brms,431
propMissAct_0.39,b_discharge,-0.038605434709838446,0.04687742380475134,-0.13170992775089824,-0.03850047613729303,0.051281447854929746,MNAR,brms,431
propMissAct_0.39,phi,0.24784098418354644,0.09520621346769897,0.053317806847898816,0.25147824665843016,0.42668702288180316,MNAR,brms,431
propMissAct_0.39,sigma,0.5984676299864514,0.03222220735208213,0.5393847618912425,0.5971262483511334,0.6642944978729494,MNAR,brms,431
propMissAct_0.39,Intercept,2.364263265108891,0.05596910253760328,2.2535291839089737,2.364261210829091,2.475312287312004,MNAR,brms,431
propMissAct_0.55,b_Intercept,2.3430302699766545,0.04062659423113339,2.2617812952341447,2.343059374244837,2.423465691252891,MNAR,brms,431
propMissAct_0.55,b_light,0.1273748089708844,0.0494350102524893,0.02955439645196048,0.1276784887570135,0.2229505509771812,MNAR,brms,431
propMissAct_0.55,b_discharge,0.012314799346983884,0.04193765404614674,-0.07071692736601784,0.01225910679317629,0.09434377185035701,MNAR,brms,431
propMissAct_0.55,phi,0.02624612625853829,0.13328358640694807,-0.240135331907658,0.030442720336374296,0.2725540307029937,MNAR,brms,431
propMissAct_0.55,sigma,0.4576032539315816,0.028831042165638445,0.40681844134165784,0.4557647574588818,0.518596996932339,MNAR,brms,431
propMissAct_0.55,Intercept,2.345521708684058,0.0403985278354708,2.2651282402486834,2.3456011095044706,2.425315722154663,MNAR,brms,431
propMissAct_0.57,b_Intercept,2.327987077467533,0.03939978144758241,2.2533023534164403,2.327040574820922,2.4062172506859603,MNAR,brms,431
propMissAct_0.57,b_light,0.10185848522307547,0.04895455949107473,0.005592439679674904,0.10200844834785282,0.19649043165379917,MNAR,brms,431
propMissAct_0.57,b_discharge,0.052294171630867824,0.04309363988809248,-0.03246633256208323,0.05190362401713044,0.1365052119588332,MNAR,brms,431
propMissAct_0.57,phi,0.01727447506709155,0.13223237906664437,-0.2437685690333187,0.01934626358542079,0.2701417444603993,MNAR,brms,431
propMissAct_0.57,sigma,0.4391013535044149,0.02786967719202251,0.38858670789381505,0.43764489453403893,0.49841720143923435,MNAR,brms,431
propMissAct_0.57,Intercept,2.327265993952519,0.03919236804996032,2.2527701830233946,2.3265246351303337,2.405347920640271,MNAR,brms,431
propMissAct_0.58,b_Intercept,2.321782739043333,0.03884597411323003,2.2460806985584463,2.3220804125343197,2.397907670687791,MNAR,brms,431
propMissAct_0.58,b_light,0.09546405438698367,0.047018599897799496,0.0038654775637362556,0.09534517693399422,0.18653509372884786,MNAR,brms,431
propMissAct_0.58,b_discharge,0.08112423013812568,0.04261348623991318,-0.002220725432332913,0.08034109908803042,0.1648908548393976,MNAR,brms,431
propMissAct_0.58,phi,0.005246226899565484,0.14124338404985542,-0.2728934852484989,0.008200272705664093,0.2714715420721788,MNAR,brms,431
propMissAct_0.58,sigma,0.42196456809797794,0.02789272111266202,0.37200071936446594,0.4204749083083782,0.4817800933756314,MNAR,brms,431
propMissAct_0.58,Intercept,2.319054069308965,0.03872654958912839,2.2436721549581575,2.319418709117871,2.3953657094581,MNAR,brms,431
propMissAct_0.59,b_Intercept,2.337536366846134,0.03833605887101906,2.2627422014186833,2.337594816957918,2.413328541427544,MNAR,brms,431
propMissAct_0.59,b_light,0.08729614334298887,0.04727266469787776,-0.0066022961716019945,0.0877805649513614,0.1780108182428006,MNAR,brms,431
propMissAct_0.59,b_discharge,0.08634807645600076,0.04134660663734882,0.0051916811724931336,0.08578649403429678,0.16761143152524202,MNAR,brms,431
propMissAct_0.59,phi,0.05776008387644251,0.1398381900327356,-0.215945785927897,0.06008675677313613,0.32496239449006564,MNAR,brms,431
propMissAct_0.59,sigma,0.4053604792359493,0.02712917206385975,0.35650270612829105,0.4038937051482977,0.4615583899514438,MNAR,brms,431
propMissAct_0.59,Intercept,2.334263512286825,0.03822380168719441,2.260256376849057,2.334445335112431,2.4099383657601035,MNAR,brms,431
propMissAct_0.6,b_Intercept,2.3215957259312514,0.04030359009080232,2.2435609745149985,2.321452977952395,2.4026306150334755,MNAR,brms,431
propMissAct_0.6,b_light,0.07132468597014305,0.04613804838403059,-0.01936162128329657,0.07173167043166893,0.1629081692420514,MNAR,brms,431
propMissAct_0.6,b_discharge,0.07260494876104409,0.039530904771311035,-0.005547039965504562,0.07243478631924245,0.15042092622390546,MNAR,brms,431
propMissAct_0.6,phi,0.15348054935516633,0.1442326800932908,-0.1431265377553809,0.15857980157055712,0.4142823856972897,MNAR,brms,431
propMissAct_0.6,sigma,0.39034049755351624,0.02655937118545353,0.3430551332978712,0.3888036967343844,0.4450826637130347,MNAR,brms,431
propMissAct_0.6,Intercept,2.3187903037174,0.040350285530659176,2.2415083163117018,2.318449668126946,2.4003910795832697,MNAR,brms,431
