missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,-0.3621197774008686,0.10352116118762794,-0.5665660198633571,-0.3640789255949265,-0.16008603331178467,MNAR,brms,596
propMissAct_0.22,b_Intercept,-0.3270546351823621,0.10549017604593831,-0.5345377932908646,-0.327602793780843,-0.11359448656801159,MNAR,brms,596
propMissAct_0.22,b_light,0.5484789278258045,0.06407287843895204,0.4235285130526631,0.5490376138400099,0.6715515599570444,MNAR,brms,596
propMissAct_0.22,b_discharge,0.6550183615917259,0.06799981334257783,0.5207963326725166,0.6551267479402854,0.785884704305431,MNAR,brms,596
propMissAct_0.22,phi,0.4607376468982328,0.06763745618150273,0.3226831792505026,0.46223021903784944,0.5868438678025485,MNAR,brms,596
propMissAct_0.22,sigma,0.911016152038358,0.04277689722244595,0.8304886056459223,0.9100724295728995,0.9977348810483336,MNAR,brms,596
propMissAct_0.22,Intercept,-0.36415425070983237,0.10551927363009761,-0.5721520932137305,-0.36439945914935723,-0.15063445507529374,MNAR,brms,596
propMissAct_0.23,b_Intercept,-0.3299962886043997,0.10311385786648379,-0.5336748676874424,-0.331059172905144,-0.1286199478425143,MNAR,brms,596
propMissAct_0.23,b_light,0.5460504400756443,0.06419433895454106,0.41910838351069096,0.5467674440432572,0.6711380848811528,MNAR,brms,596
propMissAct_0.23,b_discharge,0.6320037065069005,0.06820499528608216,0.49582139678938836,0.6323058785127169,0.7648382104220586,MNAR,brms,596
propMissAct_0.23,phi,0.4499096252869377,0.07068766418232693,0.3067636406964669,0.45171640192309526,0.5838251451112133,MNAR,brms,596
propMissAct_0.23,sigma,0.9046588588070257,0.04373260771937275,0.8246127270789801,0.9030096490428215,0.9963085733248911,MNAR,brms,596
propMissAct_0.23,Intercept,-0.3663120416479023,0.10314996959702265,-0.5700046010129587,-0.3667035633936089,-0.16444962748061095,MNAR,brms,596
propMissAct_0.41,b_Intercept,-0.4251980050448536,0.06297305809935004,-0.5492792758531796,-0.42510216773967474,-0.3025152860935087,MNAR,brms,596
propMissAct_0.41,b_light,0.29408310152642625,0.06452337147033528,0.16692049179149912,0.29419113350432124,0.41946788199815127,MNAR,brms,596
propMissAct_0.41,b_discharge,0.3593668126697007,0.07066458392912718,0.22431580957554736,0.3587140815338206,0.49798625674551167,MNAR,brms,596
propMissAct_0.41,phi,0.17690065015486656,0.10379408591155381,-0.027944426380894744,0.178638601133428,0.37583902839086014,MNAR,brms,596
propMissAct_0.41,sigma,0.7230754089330272,0.040239909045128065,0.6489034561848909,0.7209073932660715,0.8064876954813398,MNAR,brms,596
propMissAct_0.41,Intercept,-0.44534139538381007,0.06303230026552002,-0.5694961172587671,-0.44513309697728315,-0.3231188177596973,MNAR,brms,596
propMissAct_0.42,b_Intercept,-0.40391754612108344,0.06453410697410696,-0.5312589045865299,-0.4035223646688299,-0.27980950109970165,MNAR,brms,596
propMissAct_0.42,b_light,0.28761655650252127,0.06442718210980154,0.1590887443164615,0.2880448509225362,0.41218847039406925,MNAR,brms,596
propMissAct_0.42,b_discharge,0.3324317428949729,0.06958431974292098,0.1983538175898108,0.3330456781054032,0.46764555090970944,MNAR,brms,596
propMissAct_0.42,phi,0.18974464915242278,0.10159219806647277,-0.01453984936139337,0.19078943420542133,0.38280213303370886,MNAR,brms,596
propMissAct_0.42,sigma,0.7118691948378965,0.04050812516404904,0.6384379143011183,0.709601102273715,0.797840064877484,MNAR,brms,596
propMissAct_0.42,Intercept,-0.4230317214388042,0.06467222478521065,-0.5500409518670906,-0.42292764910610453,-0.2983091465566384,MNAR,brms,596
propMissAct_0.43,b_Intercept,-0.41463046235472845,0.06272719037304633,-0.538562253802952,-0.4143511846901542,-0.2900270945681509,MNAR,brms,596
propMissAct_0.43,b_light,0.2699337447177135,0.06539887885795728,0.14447139638170073,0.2686388119377618,0.3992719375432708,MNAR,brms,596
propMissAct_0.43,b_discharge,0.3154975718643869,0.06893821126307437,0.18179056803145557,0.31527221283521545,0.45136039248796933,MNAR,brms,596
propMissAct_0.43,phi,0.1629783598122168,0.10137995021569061,-0.037900872702025995,0.16447835838899566,0.35864480549665495,MNAR,brms,596
propMissAct_0.43,sigma,0.7027004677264,0.04027347830529726,0.6290594749710717,0.7014655499292733,0.785134011954421,MNAR,brms,596
propMissAct_0.43,Intercept,-0.4326774212536888,0.06280864939268342,-0.5568376015080428,-0.43195078198898385,-0.3083635192750769,MNAR,brms,596
propMissAct_0.44,b_Intercept,-0.4308888457709365,0.06273261146426393,-0.5532321379129542,-0.4313217501620958,-0.3097831496378307,MNAR,brms,596
propMissAct_0.44,b_light,0.27427137643356353,0.06401875691495132,0.15043375501315742,0.27437087834912877,0.3990813884719411,MNAR,brms,596
propMissAct_0.44,b_discharge,0.3108950563231389,0.0684126916409832,0.1788679395960064,0.3105174136200857,0.44478381597878075,MNAR,brms,596
propMissAct_0.44,phi,0.1989025564256857,0.09812897011871384,0.006359344399827597,0.199316602017761,0.38908163336564555,MNAR,brms,596
propMissAct_0.44,sigma,0.6867962421641326,0.03950899197009819,0.6153504862841785,0.6855529848558395,0.7689870618798547,MNAR,brms,596
propMissAct_0.44,Intercept,-0.44892786328626444,0.0629200980566927,-0.5718307589441762,-0.44894251781878897,-0.32762971941584224,MNAR,brms,596
propMissAct_0.45,b_Intercept,-0.42912491145351916,0.06187683008925782,-0.5508296563446322,-0.42905606271006236,-0.3100938323636537,MNAR,brms,596
propMissAct_0.45,b_light,0.26282904226904724,0.0648608744455662,0.13495844513072394,0.26264377203741635,0.39017886564157866,MNAR,brms,596
propMissAct_0.45,b_discharge,0.3200993261610552,0.06783691734025198,0.1861320057962174,0.3198895686589601,0.45341813930374397,MNAR,brms,596
propMissAct_0.45,phi,0.19622951893176513,0.10479716681056098,-0.012095776962465749,0.19669185139175155,0.39777112431433725,MNAR,brms,596
propMissAct_0.45,sigma,0.6730641823826123,0.03829745564349772,0.6037295321592566,0.6711973964214302,0.7519067777069833,MNAR,brms,596
propMissAct_0.45,Intercept,-0.4470944134802845,0.06212742363972585,-0.5702567646154113,-0.44709267933567964,-0.32801406138705225,MNAR,brms,596
propMissAct_0.59,b_Intercept,-0.4158057910433371,0.04803147505492121,-0.512596089201935,-0.4153961900855503,-0.3250773858207317,MNAR,brms,596
propMissAct_0.59,b_light,0.11903915694844884,0.04999164449352466,0.022407351695231066,0.11850466454617581,0.21685981118716408,MNAR,brms,596
propMissAct_0.59,b_discharge,0.17048989252952476,0.05376042373536917,0.06551332001474215,0.169892572327016,0.27689893210826283,MNAR,brms,596
propMissAct_0.59,phi,0.24633054979832134,0.14650615041476933,-0.07478909823390285,0.2592702538971902,0.5012410229875466,MNAR,brms,596
propMissAct_0.59,sigma,0.443509716749035,0.031230851841875643,0.3885204469924102,0.4420770210614281,0.5099511816641278,MNAR,brms,596
propMissAct_0.59,Intercept,-0.4247303110001746,0.04821925483479441,-0.5211435898591648,-0.42407348478988827,-0.33399186541787995,MNAR,brms,596
propMissAct_0.59,b_Intercept,-0.4077737093475992,0.0482840682148023,-0.5040846199727286,-0.40712201066337955,-0.3112492247625111,MNAR,brms,596
propMissAct_0.59,b_light,0.12490440368409497,0.04660376289181598,0.03331247532048283,0.12573096661167493,0.21533616141854842,MNAR,brms,596
propMissAct_0.59,b_discharge,0.1780628313989712,0.05190816731455384,0.0763047417814993,0.17761927145611633,0.2792858865079865,MNAR,brms,596
propMissAct_0.59,phi,0.29043747961415406,0.13714365053959532,-0.02542721180627683,0.304907451307445,0.5225614732246205,MNAR,brms,596
propMissAct_0.59,sigma,0.4291581840802545,0.029898739865341358,0.37481884914222213,0.42795612529582944,0.49137941898045295,MNAR,brms,596
propMissAct_0.59,Intercept,-0.41711246858544043,0.0484712738834349,-0.5132918487423992,-0.4165887140637012,-0.32040385116374415,MNAR,brms,596
propMissAct_0.6,b_Intercept,-0.39190201908807204,0.04759593740666622,-0.4881023922721458,-0.39109041485878715,-0.3023621526326919,MNAR,brms,596
propMissAct_0.6,b_light,0.11487991555269111,0.0476257395235978,0.01967443903799868,0.11531241041837498,0.2065340922872946,MNAR,brms,596
propMissAct_0.6,b_discharge,0.16182093855597818,0.051217240668532504,0.05896084612596147,0.16213570074982725,0.2640665249079637,MNAR,brms,596
propMissAct_0.6,phi,0.2221301038405063,0.16870970662774543,-0.1560599989011515,0.24001421570165588,0.500122076688929,MNAR,brms,596
propMissAct_0.6,sigma,0.42552046851557634,0.0299391495892487,0.37248206859616567,0.423686090758225,0.49013864231245236,MNAR,brms,596
propMissAct_0.6,Intercept,-0.4004311753972508,0.04783314821345803,-0.49739857046055097,-0.3996205753513144,-0.30960538803341553,MNAR,brms,596
propMissAct_0.6,b_Intercept,-0.39237441301762266,0.04636290187091011,-0.4839193328412018,-0.3919185483259122,-0.3025379946429969,MNAR,brms,596
propMissAct_0.6,b_light,0.11487971034147457,0.04740813389710535,0.02020680888379047,0.11540996160654837,0.20723818795433607,MNAR,brms,596
propMissAct_0.6,b_discharge,0.15972986746219528,0.05112393855357323,0.06119875280543039,0.1589559712068071,0.25976187947156787,MNAR,brms,596
propMissAct_0.6,phi,0.22476100303458224,0.1676615284923347,-0.15253453273230538,0.24264899472101964,0.5021945421259058,MNAR,brms,596
propMissAct_0.6,sigma,0.4260739203749311,0.030353344060263934,0.37113124490312827,0.4244661283356681,0.4894699186210584,MNAR,brms,596
propMissAct_0.6,Intercept,-0.4008391504741535,0.046669165032521144,-0.4943975926592658,-0.4003550362957198,-0.3102681267438989,MNAR,brms,596
propMissAct_0.6,b_Intercept,-0.38691124826020995,0.0459610860211882,-0.4810335333863405,-0.38504156238359455,-0.3006794658047322,MNAR,brms,596
propMissAct_0.6,b_light,0.10606453514945606,0.04904069331293035,0.009913987174638803,0.10633482138603242,0.20076161339245185,MNAR,brms,596
propMissAct_0.6,b_discharge,0.1446282063188788,0.05315954456850907,0.040330226620213266,0.1448575323480897,0.24892922902249465,MNAR,brms,596
propMissAct_0.6,phi,0.18975832898721434,0.18260567953392867,-0.21110823766698658,0.21270094776808987,0.4879419208904359,MNAR,brms,596
propMissAct_0.6,sigma,0.4268333430044211,0.02987399449209632,0.37346472626093014,0.42510743274520396,0.4889426108984618,MNAR,brms,596
propMissAct_0.6,Intercept,-0.3946388180005934,0.046325868599322806,-0.4896805355542387,-0.39284724664014115,-0.3084158493448232,MNAR,brms,596
