missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_Intercept,1.4346066906823363,0.08954373889076787,1.2598061429083987,1.4347390297701859,1.6146963789246287,MNAR,brms,196
propMissAct_0.37,b_light,-0.6158462510901352,0.0766072263891299,-0.7649671284274684,-0.6157131590002733,-0.4626947417519839,MNAR,brms,196
propMissAct_0.37,b_discharge,-0.3165143021215437,0.055164300165057176,-0.42420384359777685,-0.31672378969156645,-0.20754415799025924,MNAR,brms,196
propMissAct_0.37,phi,0.46713954522612094,0.08646561104676628,0.2816369567562212,0.47097653535510764,0.6250058351318338,MNAR,brms,196
propMissAct_0.37,sigma,0.7338823241773248,0.04060148988919295,0.6584550934585529,0.7321391956937138,0.8185490942834708,MNAR,brms,196
propMissAct_0.37,Intercept,1.430678455723601,0.089482910462784,1.25494033109626,1.431082566363693,1.6115288008158184,MNAR,brms,196
propMissAct_0.38,b_Intercept,1.4216180239352467,0.08240259333536491,1.2594403242324843,1.4218669905791432,1.5863653426460222,MNAR,brms,196
propMissAct_0.38,b_light,-0.5758327156913831,0.07981650116114083,-0.7301739585598763,-0.5760557902567431,-0.4200525485729232,MNAR,brms,196
propMissAct_0.38,b_discharge,-0.2934647026567098,0.057107503491642196,-0.40426931281554135,-0.2934731237787005,-0.1809633894128841,MNAR,brms,196
propMissAct_0.38,phi,0.4048056057912471,0.09453633754715393,0.206969405022207,0.40862634730730624,0.5786467552331118,MNAR,brms,196
propMissAct_0.38,sigma,0.7350307336252673,0.03960456947723807,0.6611303051198228,0.7341333618481409,0.8183038630035188,MNAR,brms,196
propMissAct_0.38,Intercept,1.4181176704876757,0.08235648499546835,1.2575281089057637,1.4181660337652113,1.5815332983141523,MNAR,brms,196
propMissAct_0.38,b_Intercept,1.425342550507133,0.08290787102020676,1.260897504468488,1.4265436775946885,1.586055049706728,MNAR,brms,196
propMissAct_0.38,b_light,-0.5651389397297288,0.07986003169319333,-0.7170023290485359,-0.5663512267574538,-0.4052473186507974,MNAR,brms,196
propMissAct_0.38,b_discharge,-0.29665518019299575,0.05641820224603397,-0.4084872820051941,-0.2960166035451889,-0.18490218882562645,MNAR,brms,196
propMissAct_0.38,phi,0.4029196694828361,0.09650665657833618,0.1996759252687287,0.4089285305449992,0.5729133017008059,MNAR,brms,196
propMissAct_0.38,sigma,0.7340086349694208,0.04054051964300939,0.6590156543851959,0.7321850432212981,0.8178031598425183,MNAR,brms,196
propMissAct_0.38,Intercept,1.4213068012198224,0.0828923483890904,1.2580173021053762,1.4220556158623587,1.58194005926117,MNAR,brms,196
propMissAct_0.4,b_Intercept,1.4096397522862898,0.08014834411898103,1.2504205677020013,1.408769523421332,1.5655415483974715,MNAR,brms,196
propMissAct_0.4,b_light,-0.5402558990239087,0.08249808117061763,-0.7044208311726514,-0.5408378074941569,-0.37675997235539926,MNAR,brms,196
propMissAct_0.4,b_discharge,-0.2776283108822493,0.058341299920226845,-0.39266224644782693,-0.27730211043854985,-0.1617598843151562,MNAR,brms,196
propMissAct_0.4,phi,0.379110017152338,0.10182250840626181,0.16327191941659178,0.3845555617285288,0.5616294482296209,MNAR,brms,196
propMissAct_0.4,sigma,0.7301449920586951,0.0402800555945584,0.657623924611269,0.7277815347300276,0.8148655929316347,MNAR,brms,196
propMissAct_0.4,Intercept,1.4061962011439657,0.08005708859150351,1.2469983311683068,1.4055783155209882,1.5625520722429098,MNAR,brms,196
propMissAct_0.54,b_Intercept,1.4204425198865571,0.0513602262358587,1.3200910154727945,1.420824609672209,1.5219435134080668,MNAR,brms,196
propMissAct_0.54,b_light,-0.26432820574314386,0.06732425526016164,-0.39939689732020495,-0.2641288087753589,-0.13104595561758503,MNAR,brms,196
propMissAct_0.54,b_discharge,-0.15358712438806874,0.05326238453159424,-0.2559737965839687,-0.15430930910155677,-0.04802004995386405,MNAR,brms,196
propMissAct_0.54,phi,0.10410313800300816,0.1474139379421883,-0.18777851477176075,0.10706994648469603,0.3839246995307974,MNAR,brms,196
propMissAct_0.54,sigma,0.5664850987241831,0.03582904995634576,0.502531692737092,0.5650274850682393,0.641204091519074,MNAR,brms,196
propMissAct_0.54,Intercept,1.4175240733684829,0.05132045544108007,1.3174608654173825,1.4177316311081536,1.5186662486250484,MNAR,brms,196
propMissAct_0.56,b_Intercept,1.4055334035048017,0.050016581488241195,1.3081652434003181,1.4053233337397815,1.5043012595719167,MNAR,brms,196
propMissAct_0.56,b_light,-0.25820562219072923,0.06346014317298895,-0.3854861380423794,-0.257316469103014,-0.13551809334753892,MNAR,brms,196
propMissAct_0.56,b_discharge,-0.1511160426186685,0.051763177033489864,-0.2515697183246358,-0.1512113690883724,-0.048392390540591815,MNAR,brms,196
propMissAct_0.56,phi,0.03408690039391891,0.1517013241204558,-0.253312787183331,0.030493978689548597,0.33877589770247,MNAR,brms,196
propMissAct_0.56,sigma,0.5450712979023036,0.03491230419881191,0.48139642818648737,0.5429251554044512,0.6186911447766975,MNAR,brms,196
propMissAct_0.56,Intercept,1.4026070631867984,0.0499918587240281,1.3058963308591152,1.4023121701160541,1.5012522541317255,MNAR,brms,196
propMissAct_0.58,b_Intercept,1.435219958271612,0.04948617200584875,1.3365400923581185,1.434680323174513,1.532256417262017,MNAR,brms,196
propMissAct_0.58,b_light,-0.24219528411876703,0.06369366985671114,-0.3691850856529469,-0.24173483411358235,-0.11399250642154422,MNAR,brms,196
propMissAct_0.58,b_discharge,-0.13532427419560733,0.05181598256748005,-0.23571043912549572,-0.13591031976860873,-0.03245129391978378,MNAR,brms,196
propMissAct_0.58,phi,0.02588077211457819,0.1438452076210207,-0.25250850176129536,0.027792384187800404,0.3037993560428739,MNAR,brms,196
propMissAct_0.58,sigma,0.5322090488028465,0.03473463445222493,0.4698171784469215,0.529980924579235,0.6056180997292292,MNAR,brms,196
propMissAct_0.58,Intercept,1.432921293594154,0.04948167733711989,1.3345771585890942,1.4324135425178073,1.5286966612697637,MNAR,brms,196
propMissAct_0.59,b_Intercept,1.4272618285927476,0.05004352922718116,1.3291355726982284,1.426724526990863,1.525605529329702,MNAR,brms,196
propMissAct_0.59,b_light,-0.217315010051046,0.0643628684618199,-0.3434414598367884,-0.21680229579797922,-0.09432014644978143,MNAR,brms,196
propMissAct_0.59,b_discharge,-0.09777818259739147,0.05554660124578784,-0.20646059558635946,-0.09777041852317223,0.012519727572223084,MNAR,brms,196
propMissAct_0.59,phi,-0.0052280670930680215,0.14092697949887215,-0.2745383955028944,-0.008877367383064374,0.27349338174513665,MNAR,brms,196
propMissAct_0.59,sigma,0.5291586730222896,0.03478983828720097,0.4674240665301212,0.5269398896207116,0.603118397495897,MNAR,brms,196
propMissAct_0.59,Intercept,1.4268422993276386,0.04987143300208298,1.3298667902854546,1.4264185504608538,1.5251476558202466,MNAR,brms,196
propMissAct_0.59,b_Intercept,1.4281754822792725,0.04896005146420646,1.3309696144779628,1.4277560203387676,1.525505711196128,MNAR,brms,196
propMissAct_0.59,b_light,-0.21286792271878713,0.0656498501594561,-0.343881688167331,-0.21130564550225342,-0.08504576838650629,MNAR,brms,196
propMissAct_0.59,b_discharge,-0.0932613748975932,0.05647908277379093,-0.20439855890071354,-0.09292664766695506,0.015422982329125874,MNAR,brms,196
propMissAct_0.59,phi,-0.01123944463159714,0.1381346428995153,-0.26981503291213943,-0.014817464906728918,0.2721601436423411,MNAR,brms,196
propMissAct_0.59,sigma,0.529333210880288,0.034649007577280344,0.46609016194119496,0.5268038280548233,0.6027356236685221,MNAR,brms,196
propMissAct_0.59,Intercept,1.4279393617270353,0.04894970667943474,1.3313873444272053,1.4276883901334383,1.5255319564496224,MNAR,brms,196
