missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_Intercept,1.2517989979051047,0.09118208254906167,1.0669257643662817,1.251956604889987,1.4302240805178492,MNAR,brms,420
propMissAct_0.42,b_light,-0.5304828199693369,0.08634069747428515,-0.6976421411174445,-0.5320881643490871,-0.35808150997044336,MNAR,brms,420
propMissAct_0.42,b_discharge,-0.03993067921572632,0.07353056640109117,-0.18286356038589785,-0.03977836714016079,0.10373346680185794,MNAR,brms,420
propMissAct_0.42,phi,0.395022289712519,0.11996080387763895,0.12891113768613144,0.40522362749620383,0.6014099539081976,MNAR,brms,420
propMissAct_0.42,sigma,0.8005835365067621,0.047108218002392926,0.7136438121805948,0.7984962954189916,0.8972580111692584,MNAR,brms,420
propMissAct_0.42,Intercept,1.2664000005249894,0.08973952252296732,1.083698292077903,1.2669832193090453,1.4428219555858528,MNAR,brms,420
propMissAct_0.6,b_Intercept,1.2664746619105296,0.06093708213879744,1.1441754724896709,1.267578287043452,1.3839788175098093,MNAR,brms,420
propMissAct_0.6,b_light,-0.20240651758660222,0.06859098336691288,-0.34039781195730884,-0.2017156208634665,-0.07207514727551605,MNAR,brms,420
propMissAct_0.6,b_discharge,0.018295441124255823,0.07086101477985035,-0.12396545466624566,0.018438339380278605,0.1578521892105709,MNAR,brms,420
propMissAct_0.6,phi,0.014670932836263856,0.148120722154055,-0.26827241443835637,0.012022807190346157,0.31036251902444223,MNAR,brms,420
propMissAct_0.6,sigma,0.6158643546938531,0.042022500361798,0.5404969154539245,0.6132855053416111,0.7054169105690636,MNAR,brms,420
propMissAct_0.6,Intercept,1.2673073741402845,0.059513988284549645,1.1483999642642375,1.268121983952484,1.3838254930184168,MNAR,brms,420
propMissAct_0.61,b_Intercept,1.248446766367854,0.058857265641532125,1.1287985203142188,1.249519472091181,1.3625955746862912,MNAR,brms,420
propMissAct_0.61,b_light,-0.22804673862012387,0.0703170209351389,-0.36793940803016345,-0.2269590867727889,-0.09078141767399014,MNAR,brms,420
propMissAct_0.61,b_discharge,0.032976764432840706,0.06836904989520293,-0.1005517876165958,0.0321841093154331,0.16745502228701592,MNAR,brms,420
propMissAct_0.61,phi,0.05375787039483826,0.14934778790152037,-0.24604186760450283,0.05542482722748301,0.34344073146774023,MNAR,brms,420
propMissAct_0.61,sigma,0.5979334747061499,0.04092773566122612,0.5259316507886275,0.5948300027872488,0.6858500297741655,MNAR,brms,420
propMissAct_0.61,Intercept,1.2476378292928036,0.05739768752877047,1.1321375020266446,1.2477169940113675,1.3596758901441437,MNAR,brms,420
propMissAct_0.61,b_Intercept,1.2530463965905432,0.058724541625243994,1.1361440092244,1.2523395796172163,1.366953631094234,MNAR,brms,420
propMissAct_0.61,b_light,-0.22130787802691845,0.06835887172203647,-0.3573753258269939,-0.22043182550482748,-0.08664247948298297,MNAR,brms,420
propMissAct_0.61,b_discharge,0.025294249132964484,0.06883962232178006,-0.11108848879976056,0.024965604649768623,0.16326356918955706,MNAR,brms,420
propMissAct_0.61,phi,0.024225500226465,0.13803548293861848,-0.2488822669739123,0.024086359895200006,0.29519095124250716,MNAR,brms,420
propMissAct_0.61,sigma,0.5892835803877937,0.040051066204069105,0.5178754703222671,0.5869163560942268,0.6753323254190927,MNAR,brms,420
propMissAct_0.61,Intercept,1.2532092869505882,0.05752174087256106,1.1403358062448685,1.2529656040624708,1.365235280249271,MNAR,brms,420
propMissAct_0.62,b_Intercept,1.2858278278502637,0.05893707987375908,1.1694487030051284,1.2865111150408812,1.4005628368539333,MNAR,brms,420
propMissAct_0.62,b_light,-0.1991869577903201,0.06680733147450138,-0.3311615942966782,-0.19856263106269956,-0.07116220944953293,MNAR,brms,420
propMissAct_0.62,b_discharge,0.051314479073502194,0.06816255779623298,-0.08146243683876468,0.05162310701914117,0.1808855828031392,MNAR,brms,420
propMissAct_0.62,phi,0.05090567859175365,0.13708318754959006,-0.21308045282660382,0.05237084118434397,0.3231661070244798,MNAR,brms,420
propMissAct_0.62,sigma,0.5732798371094877,0.04053329455812684,0.5018653793478463,0.5708121507554129,0.6603922096447188,MNAR,brms,420
propMissAct_0.62,Intercept,1.2819402020707902,0.057650301778023764,1.1672987971596274,1.2825642320779447,1.3952047021546323,MNAR,brms,420
propMissAct_0.65,b_Intercept,1.2483549484220933,0.053496298562688914,1.1463145716010208,1.2479396110261445,1.356422056683023,MNAR,brms,420
propMissAct_0.65,b_light,-0.23418044948358646,0.062329125174633945,-0.35613999753479003,-0.23333052851470337,-0.11160005357830972,MNAR,brms,420
propMissAct_0.65,b_discharge,0.03171390025730325,0.06380910040885288,-0.09326188974479378,0.03148557517865014,0.15881075563375158,MNAR,brms,420
propMissAct_0.65,phi,-0.043007094547714224,0.14952188828467808,-0.334211602037471,-0.04194842214747224,0.24213837738797542,MNAR,brms,420
propMissAct_0.65,sigma,0.5134486684184073,0.0372414683192363,0.4484073589639609,0.5107889089223185,0.5919696194384763,MNAR,brms,420
propMissAct_0.65,Intercept,1.2478280493984284,0.05145590928553193,1.1503891529427512,1.247352060128256,1.3506995112709952,MNAR,brms,420
