missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,-0.8491956161376488,0.09968146578473173,-1.0441873662351306,-0.8483652839817906,-0.6563313971467026,MNAR,brms,426
propMissAct_0.38,b_discharge,0.15630020683698925,0.05887772740013068,0.04223956839505369,0.1556676216174468,0.27317802734787344,MNAR,brms,426
propMissAct_0.38,phi,0.27658198744179996,0.09205803453234242,0.09029252274046014,0.2782523202984427,0.4476468005530767,MNAR,brms,426
propMissAct_0.38,sigma,0.7904709786797347,0.042636609333059176,0.7128981053597012,0.7885568268624925,0.8791464935208587,MNAR,brms,426
propMissAct_0.38,Intercept,1.641205895513741,0.0758857828320837,1.4884857999151528,1.6421636810423013,1.7889583285213604,MNAR,brms,426
propMissAct_0.39,b_Intercept,1.6726483477236227,0.07722641568661251,1.5180004429191845,1.6753118978466905,1.8248695271508688,MNAR,brms,426
propMissAct_0.39,b_light,-0.8422391500428176,0.10192136971366224,-1.0392183202728429,-0.8430774465489612,-0.6427021116070547,MNAR,brms,426
propMissAct_0.39,b_discharge,0.147259680262274,0.05854632308584034,0.03356923017468931,0.14683331666747115,0.26181712236287746,MNAR,brms,426
propMissAct_0.39,phi,0.29347697646550597,0.09158454465852117,0.10652992218896284,0.2967588299066249,0.46117761330397716,MNAR,brms,426
propMissAct_0.39,sigma,0.7858943190692905,0.0426721917757713,0.7078020922565672,0.7840111640864889,0.8730110866000039,MNAR,brms,426
propMissAct_0.39,Intercept,1.6447587511638297,0.07712304475239147,1.4900407542267815,1.647050816618596,1.7967083675806097,MNAR,brms,426
propMissAct_0.4,b_Intercept,1.662662562701097,0.07731543243418054,1.5131617730774893,1.6624075834836756,1.814311462645419,MNAR,brms,426
propMissAct_0.4,b_light,-0.8052470283651247,0.10019079106450769,-0.9967933266096953,-0.806217136203748,-0.6054716851274758,MNAR,brms,426
propMissAct_0.4,b_discharge,0.10820069132778744,0.05966406321697752,-0.00798630822898635,0.1073893044606801,0.22535061899843814,MNAR,brms,426
propMissAct_0.4,phi,0.31246136526943413,0.0908756721253284,0.12785565056047635,0.31586377759858913,0.4819038313181359,MNAR,brms,426
propMissAct_0.4,sigma,0.7602746428336846,0.04290281522621431,0.6815799626429516,0.7584509950768075,0.8516881691123445,MNAR,brms,426
propMissAct_0.4,Intercept,1.6353443870586943,0.07720620891939967,1.4848439312689425,1.6350135847017304,1.785395690308143,MNAR,brms,426
propMissAct_0.55,b_Intercept,1.6199224960705714,0.058715989044707,1.5042253770634766,1.620586866685433,1.7339615472987433,MNAR,brms,426
propMissAct_0.55,b_light,-0.4792036080943906,0.09129832005557936,-0.6591523146708775,-0.47770283077769227,-0.3019815172576202,MNAR,brms,426
propMissAct_0.55,b_discharge,0.0457878458552687,0.05264733032166536,-0.05790548728091401,0.045652079416101006,0.149043305327788,MNAR,brms,426
propMissAct_0.55,phi,0.22327756027788384,0.12013492999538807,-0.025281791998019335,0.23023744357861767,0.4387522186885899,MNAR,brms,426
propMissAct_0.55,sigma,0.5665121163511785,0.03753967118232091,0.498683058779156,0.564343105758798,0.6477089642635253,MNAR,brms,426
propMissAct_0.55,Intercept,1.6032923918852255,0.05859886343532788,1.4864522349115,1.6042275540572142,1.716643843211023,MNAR,brms,426
propMissAct_0.58,b_Intercept,1.6036674144748295,0.057560603628917135,1.4888701806731366,1.6034083436601856,1.7180395192174547,MNAR,brms,426
propMissAct_0.58,b_light,-0.45651808885808903,0.08486661939187234,-0.6203686945559675,-0.45690300923680116,-0.2898112794574287,MNAR,brms,426
propMissAct_0.58,b_discharge,0.03924151605499874,0.05181681830662417,-0.06012085925246133,0.03878436882361663,0.14125968058647176,MNAR,brms,426
propMissAct_0.58,phi,0.28773912593277395,0.12356071144120445,0.021311722355594538,0.2973136577979417,0.5055799687983511,MNAR,brms,426
propMissAct_0.58,sigma,0.5208800845214249,0.03460188491101247,0.4581125494379782,0.5189183571592508,0.594428268717223,MNAR,brms,426
propMissAct_0.58,Intercept,1.587736777226315,0.057443891781682306,1.4742292828504349,1.5872581949210303,1.7017289303742373,MNAR,brms,426
propMissAct_0.58,b_Intercept,1.61631706724113,0.056277711005223524,1.5043324287981399,1.616109031314982,1.7276908381424727,MNAR,brms,426
propMissAct_0.58,b_light,-0.45909143353465737,0.082945883859098,-0.622004077745742,-0.45849057038596414,-0.29923799355582603,MNAR,brms,426
propMissAct_0.58,b_discharge,0.0286918691414105,0.050806670366425256,-0.07096411004983612,0.028152794102112785,0.12856124454481233,MNAR,brms,426
propMissAct_0.58,phi,0.27973976764216774,0.1246890409117252,0.014769741433118388,0.2881342971583948,0.49557367379453754,MNAR,brms,426
propMissAct_0.58,sigma,0.5142746823318961,0.0351293707976137,0.4524975347167231,0.5121975848971962,0.5884619247318846,MNAR,brms,426
propMissAct_0.58,Intercept,1.600080652188652,0.05613733767115572,1.4884802006901046,1.5995476365816677,1.7109424065112666,MNAR,brms,426
propMissAct_0.58,b_Intercept,1.6168835089996443,0.05591691873605648,1.5076151744477437,1.6166969799445705,1.727629349868505,MNAR,brms,426
propMissAct_0.58,b_light,-0.4614624489427099,0.08441764738762866,-0.627401233162179,-0.4608030120854714,-0.2937647440879671,MNAR,brms,426
propMissAct_0.58,b_discharge,0.028309279909641497,0.050629231169570674,-0.072654025364202,0.028534317756415753,0.12720483810551209,MNAR,brms,426
propMissAct_0.58,phi,0.28416060204831395,0.1228025050474421,0.01520695890753534,0.2927363391018005,0.501099120250405,MNAR,brms,426
propMissAct_0.58,sigma,0.513920870500868,0.03566085550247418,0.4485094245921567,0.5122476113232728,0.5881502791839321,MNAR,brms,426
propMissAct_0.58,Intercept,1.6005525965623295,0.05580139614472675,1.4908773179404646,1.6003446731386965,1.7102842235674143,MNAR,brms,426
propMissAct_0.58,b_Intercept,1.6098368593385814,0.05795186528745044,1.4936379734511396,1.6093719010921292,1.7255886309706627,MNAR,brms,426
propMissAct_0.58,b_light,-0.48249934914825643,0.08377128130170998,-0.6430971374492637,-0.4829075300687604,-0.31695141493176504,MNAR,brms,426
propMissAct_0.58,b_discharge,0.03511889737065952,0.049509874539255705,-0.06116181777931117,0.03474207741476036,0.13323330420898574,MNAR,brms,426
propMissAct_0.58,phi,0.3382064051625395,0.1167142326905127,0.09130377672616724,0.3467569096235862,0.5425481518754952,MNAR,brms,426
propMissAct_0.58,sigma,0.4954366070914812,0.0342109021104179,0.4339532258055304,0.4933082700317848,0.5679287350409132,MNAR,brms,426
propMissAct_0.58,Intercept,1.5928721312261824,0.05787947344090279,1.4771285902271487,1.5926854794104188,1.706475978470237,MNAR,brms,426
