missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,b_Intercept,1.889948307200362,0.0672438267794458,1.7599814260643947,1.888674580747276,2.021777650387756,MNAR,brms,377
propMissAct_0.43,b_light,-0.16865426473819967,0.06844397014896157,-0.30254670412055334,-0.16829007788285397,-0.03324309382237713,MNAR,brms,377
propMissAct_0.43,b_discharge,0.3339402206368727,0.09629168228911603,0.15590159099196985,0.32918619786438846,0.5322217616203339,MNAR,brms,377
propMissAct_0.43,phi,-0.01616449116378046,0.14679737009067015,-0.2773917150344308,-0.02626570612231529,0.29201386752837566,MNAR,brms,377
propMissAct_0.43,sigma,0.854857527615439,0.04837022573793326,0.7644030081019904,0.8521719575504126,0.9533754252297595,MNAR,brms,377
propMissAct_0.43,Intercept,1.893737016033537,0.06711778884245546,1.7640726090939143,1.8924604106001117,2.0264586939883316,MNAR,brms,377
propMissAct_0.57,b_Intercept,1.8376193474850504,0.05658070269853541,1.7284704375172182,1.8377479925265894,1.9477454770937135,MNAR,brms,377
propMissAct_0.57,b_light,-0.1061603194172253,0.055477609499393093,-0.21580231872316732,-0.1063650692747633,0.004671686701674904,MNAR,brms,377
propMissAct_0.57,b_discharge,0.1780607781702248,0.07742786760473383,0.028416079802270924,0.1783233462455281,0.3302872785794612,MNAR,brms,377
propMissAct_0.57,phi,-0.10176462004962357,0.14247560703568912,-0.3718934132988936,-0.10384316293231695,0.18720807270741296,MNAR,brms,377
propMissAct_0.57,sigma,0.6429969298044105,0.04246449066188464,0.5663623372005354,0.640894652474033,0.72902144708648,MNAR,brms,377
propMissAct_0.57,Intercept,1.8390798352328854,0.056471794053076896,1.7307230405981266,1.839081072053594,1.9491402974385843,MNAR,brms,377
propMissAct_0.58,b_Intercept,1.8422996093552184,0.055213880679102864,1.7355065211497074,1.8427360308692955,1.9499499820799582,MNAR,brms,377
propMissAct_0.58,b_light,-0.0834616197889138,0.056428493555112993,-0.19488868672607843,-0.08384243582849293,0.02902372744211551,MNAR,brms,377
propMissAct_0.58,b_discharge,0.13684131126627516,0.07817446959593974,-0.016106231792349976,0.13646636789618288,0.2908601482956395,MNAR,brms,377
propMissAct_0.58,phi,-0.12488838231183338,0.1478269680052358,-0.399834856642956,-0.1288976958619928,0.17782833013396668,MNAR,brms,377
propMissAct_0.58,sigma,0.6326964219867879,0.04258114046228774,0.5546960291638859,0.6309357339797108,0.7228648733700664,MNAR,brms,377
propMissAct_0.58,Intercept,1.8433573048649627,0.05505115130844981,1.7365962652052873,1.8435001397855535,1.9501365575719245,MNAR,brms,377
propMissAct_0.59,b_Intercept,1.8371809265970578,0.056603205545047566,1.7262604904808643,1.837138005445257,1.9479430071445039,MNAR,brms,377
propMissAct_0.59,b_light,-0.09447216905596463,0.0545283716314727,-0.2026110010412916,-0.09411387899997206,0.012117025319077516,MNAR,brms,377
propMissAct_0.59,b_discharge,0.13545068024163723,0.07976676367480715,-0.0181795344855745,0.135062311354776,0.29354581825413545,MNAR,brms,377
propMissAct_0.59,phi,-0.037257322129582854,0.15220226538080847,-0.3216774932398946,-0.04046779786350256,0.27019380599135956,MNAR,brms,377
propMissAct_0.59,sigma,0.6209149845377602,0.04124482456981889,0.5469455310995217,0.6188284498609433,0.7059375404314642,MNAR,brms,377
propMissAct_0.59,Intercept,1.8378189710556712,0.056440130168600035,1.7274469122253062,1.8379014224325148,1.9495465316971383,MNAR,brms,377
propMissAct_0.6,b_Intercept,1.824322266999281,0.05779670477637098,1.7091383180277853,1.8245882054879028,1.9350247990438065,MNAR,brms,377
propMissAct_0.6,b_light,-0.09235304160122008,0.05394390094312369,-0.19792744825193487,-0.09157018460970091,0.015372379350889635,MNAR,brms,377
propMissAct_0.6,b_discharge,0.1681092417222929,0.07798358942955429,0.015069200941330753,0.1672708617273865,0.324004491567356,MNAR,brms,377
propMissAct_0.6,phi,1.2369676637109086e-5,0.15323049592439625,-0.28530462961642433,-0.006240175660347351,0.30862340396507604,MNAR,brms,377
propMissAct_0.6,sigma,0.600693729319278,0.03986584165315988,0.5285236667538445,0.5988281752312181,0.6844053463402683,MNAR,brms,377
propMissAct_0.6,Intercept,1.8259726400754324,0.05752838068840379,1.710460859297566,1.826096175941019,1.9366000799172156,MNAR,brms,377
propMissAct_0.61,b_Intercept,1.7878623957705762,0.05538875205817371,1.675097179712119,1.7885689001474288,1.895694763309967,MNAR,brms,377
propMissAct_0.61,b_light,-0.07122957440766131,0.05416814475917412,-0.17607789779536795,-0.07151003853801101,0.035878388134475234,MNAR,brms,377
propMissAct_0.61,b_discharge,0.15218235086850582,0.07336245166044653,0.005448132822309616,0.15201977863453797,0.2994907178914032,MNAR,brms,377
propMissAct_0.61,phi,-0.07172133452561853,0.1522212412507024,-0.3555813885118587,-0.07941236500086361,0.23866777733046315,MNAR,brms,377
propMissAct_0.61,sigma,0.5793787041295848,0.03985404261382853,0.5085468602983405,0.5774235298558192,0.6635352103765203,MNAR,brms,377
propMissAct_0.61,Intercept,1.7897830740104188,0.05515536218852805,1.6767702743463102,1.7904975742111708,1.8962028558607777,MNAR,brms,377
