missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,b_light,-0.24575506006186262,0.06275037762476725,-0.37104969913972174,-0.24558729610858696,-0.12265592741067811,MNAR,brms,352
propMissAct_0.43,b_discharge,-0.13110742597486869,0.05075752364133494,-0.23166871811618484,-0.1311104440972601,-0.032852018771864284,MNAR,brms,352
propMissAct_0.43,phi,0.16542558330010163,0.09453514660727254,-0.02193424744226042,0.16686451071651948,0.3495968145631524,MNAR,brms,352
propMissAct_0.43,sigma,0.6211904346087772,0.03466227384090423,0.5573841828006132,0.6202126711314706,0.6936164975688155,MNAR,brms,352
propMissAct_0.43,Intercept,-0.7108493807456601,0.054866012514395567,-0.8193981253449298,-0.7115288909166095,-0.6038379109227838,MNAR,brms,352
propMissAct_0.43,b_Intercept,-0.7079792875534646,0.05390043453872386,-0.8140069807996988,-0.7083286230894326,-0.6020556615232058,MNAR,brms,352
propMissAct_0.43,b_light,-0.2439997235819025,0.06183808196573074,-0.3643285418589436,-0.2440529904326193,-0.12220819774530868,MNAR,brms,352
propMissAct_0.43,b_discharge,-0.11946161763914415,0.050770321482054126,-0.21772569029778435,-0.11956012278769754,-0.019613567288983752,MNAR,brms,352
propMissAct_0.43,phi,0.1591550118099872,0.09547228045252391,-0.03301307285668169,0.15972545998573956,0.34248418453466034,MNAR,brms,352
propMissAct_0.43,sigma,0.6167036734611805,0.03513297823202213,0.5533346081415808,0.6148050791457504,0.6915739105133305,MNAR,brms,352
propMissAct_0.43,Intercept,-0.7159490030755125,0.05393495258456147,-0.822450215493098,-0.7167409386470955,-0.6098706239513065,MNAR,brms,352
propMissAct_0.57,b_Intercept,-0.6947562581437182,0.040054958813140355,-0.7747737447340812,-0.6939583500724484,-0.61564459004019,MNAR,brms,352
propMissAct_0.57,b_light,-0.11720523876703974,0.05032249180058669,-0.21560563994194376,-0.11751171377295626,-0.018416322019902766,MNAR,brms,352
propMissAct_0.57,b_discharge,-0.14237406011565354,0.04290487708800513,-0.22716308083241618,-0.14265046355000754,-0.05776252152842201,MNAR,brms,352
propMissAct_0.57,phi,-0.01941034322658162,0.12918877807431156,-0.2728308299669643,-0.020115275008474293,0.2303293506392809,MNAR,brms,352
propMissAct_0.57,sigma,0.44410594897148786,0.028419746850486215,0.3923855031468125,0.4423213178005101,0.5034933327544985,MNAR,brms,352
propMissAct_0.57,Intercept,-0.7024737678857956,0.039902441740783015,-0.7817378101827969,-0.7019402989499886,-0.6230573028656553,MNAR,brms,352
propMissAct_0.58,b_Intercept,-0.6813406834017668,0.04036805606802117,-0.7602265866866604,-0.68171884853149,-0.600698653786737,MNAR,brms,352
propMissAct_0.58,b_light,-0.1185544095805722,0.049979235650304446,-0.21628933379186324,-0.119180422639771,-0.02023256906117214,MNAR,brms,352
propMissAct_0.58,b_discharge,-0.1504967006374374,0.041618427488796156,-0.2327259623724555,-0.1505727383489358,-0.07165942737461964,MNAR,brms,352
propMissAct_0.58,phi,0.02767740128862286,0.1347173694010018,-0.2393230356172343,0.02672554593250334,0.28967821185998954,MNAR,brms,352
propMissAct_0.58,sigma,0.43239888072552896,0.028362373649365853,0.3818836561406724,0.43098560910039985,0.4924645605440963,MNAR,brms,352
propMissAct_0.58,Intercept,-0.6894437334669341,0.04025344053950086,-0.7681026798509283,-0.6895398485487952,-0.6094312624391827,MNAR,brms,352
propMissAct_0.58,b_Intercept,-0.6848327039720251,0.03976190986283125,-0.7631123630084476,-0.6845281503894085,-0.607658186868423,MNAR,brms,352
propMissAct_0.58,b_light,-0.11342215105090692,0.04988600636279275,-0.21247979321375154,-0.11324345872185083,-0.017730352164239724,MNAR,brms,352
propMissAct_0.58,b_discharge,-0.14139444411240562,0.04224060925966076,-0.22538560175195324,-0.14131815012493457,-0.058556087030380365,MNAR,brms,352
propMissAct_0.58,phi,0.015804078910102333,0.13777433596564675,-0.25157947690388804,0.01581397403813785,0.2754017704752064,MNAR,brms,352
propMissAct_0.58,sigma,0.43269150656482613,0.028090633476034837,0.38131019756074663,0.4313421124042539,0.49367270779814704,MNAR,brms,352
propMissAct_0.58,Intercept,-0.6924665772914067,0.039572199708842265,-0.7701730821932964,-0.69234860448685,-0.6152417372918411,MNAR,brms,352
propMissAct_0.59,b_Intercept,-0.6801289154034021,0.040390605175112004,-0.7597939507695723,-0.6802743360936802,-0.6000095860713154,MNAR,brms,352
propMissAct_0.59,b_light,-0.09939920028881537,0.0496320442054786,-0.19894931817940884,-0.09903845041634943,-0.002272893130819084,MNAR,brms,352
propMissAct_0.59,b_discharge,-0.12916745145730235,0.0414845458192135,-0.21250325073042164,-0.12855896906675546,-0.04780361792446585,MNAR,brms,352
propMissAct_0.59,phi,0.055402796586824204,0.1381181181020607,-0.22337680054265652,0.059211717059614546,0.31590734166920276,MNAR,brms,352
propMissAct_0.59,sigma,0.42515180204898073,0.02803904790982782,0.37533473314999133,0.42355861862256283,0.48534868650390234,MNAR,brms,352
propMissAct_0.59,Intercept,-0.6870594171578908,0.04024079861875882,-0.766442801529453,-0.6870372053840541,-0.607179363645554,MNAR,brms,352
propMissAct_0.6,b_Intercept,-0.6749724490559574,0.038948558736023674,-0.7523599085498196,-0.6752275268377481,-0.6006477082588848,MNAR,brms,352
propMissAct_0.6,b_light,-0.09423811601890562,0.04686719297342028,-0.18583741685563965,-0.0942589685003018,-0.003635101065535945,MNAR,brms,352
propMissAct_0.6,b_discharge,-0.15505944092989082,0.04102803028566333,-0.23617725652247798,-0.15539406965794128,-0.07305378706674102,MNAR,brms,352
propMissAct_0.6,phi,-0.013124221201451815,0.1431828862348395,-0.28703491510583584,-0.014759237216699854,0.267097091193967,MNAR,brms,352
propMissAct_0.6,sigma,0.40573899888832304,0.027617424433623892,0.3553598072648485,0.40418408004609896,0.4641896757582618,MNAR,brms,352
propMissAct_0.6,Intercept,-0.6830348496551353,0.0387858878062779,-0.7600574491860816,-0.6831028787887545,-0.6084404788881825,MNAR,brms,352
