missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,-0.23562599046941476,0.06582766156825794,-0.3638634211501749,-0.23618723615402093,-0.10452339608018517,MNAR,brms,328
propMissAct_0.38,b_discharge,0.09686235632023914,0.04801153519983941,0.002756437193867288,0.09701736394374572,0.19192588333610439,MNAR,brms,328
propMissAct_0.38,phi,0.24612794694371234,0.08651899970071392,0.07023264067491973,0.24864902300776215,0.41151316545423416,MNAR,brms,328
propMissAct_0.38,sigma,0.6476991496474873,0.034956073043378104,0.5843915827770257,0.646671639087508,0.7190611634973367,MNAR,brms,328
propMissAct_0.38,Intercept,-0.2071491066971587,0.05883252702679969,-0.32293938069016337,-0.20689774226940272,-0.09029265648741965,MNAR,brms,328
propMissAct_0.38,b_Intercept,-0.2122848092552353,0.058476845007455355,-0.32679831566208833,-0.21151613888631682,-0.09763698956180229,MNAR,brms,328
propMissAct_0.38,b_light,-0.230879395673368,0.06412137768224417,-0.3564677271996403,-0.23055065734488522,-0.1065533528120418,MNAR,brms,328
propMissAct_0.38,b_discharge,0.08641209001872723,0.04873692199616614,-0.00790797423382418,0.08586478800647021,0.18418891894764108,MNAR,brms,328
propMissAct_0.38,phi,0.2192154768809889,0.08940884048550587,0.03805523730850155,0.2208594025890383,0.3930896183606543,MNAR,brms,328
propMissAct_0.38,sigma,0.6420111391238198,0.03520825493922388,0.5779752048644982,0.6409823812522386,0.71573681856239,MNAR,brms,328
propMissAct_0.38,Intercept,-0.21040897893928212,0.058447556366145896,-0.32499473361589676,-0.2095965206825227,-0.09580604077124963,MNAR,brms,328
propMissAct_0.39,b_Intercept,-0.21634839090426594,0.05728845651805995,-0.33223158746290926,-0.21582045175082099,-0.10497745539222517,MNAR,brms,328
propMissAct_0.39,b_light,-0.22807203340952056,0.06285065221299103,-0.351256999668588,-0.22863459726168078,-0.1037872596806437,MNAR,brms,328
propMissAct_0.39,b_discharge,0.08312537295006424,0.0472824148601261,-0.008224311906922868,0.08302606770116178,0.17720194534725414,MNAR,brms,328
propMissAct_0.39,phi,0.20761390308622052,0.09265849322437698,0.021050049746751523,0.20871263901681703,0.38127155734262125,MNAR,brms,328
propMissAct_0.39,sigma,0.6290028503745378,0.033989958400083634,0.5673920731974287,0.627673642176482,0.7011734731473785,MNAR,brms,328
propMissAct_0.39,Intercept,-0.2145285066819175,0.05725369048736987,-0.330176810332254,-0.21415554524119923,-0.10347680739425526,MNAR,brms,328
propMissAct_0.4,b_Intercept,-0.22682458513309223,0.056904353101157934,-0.33791265243751534,-0.2270979550007258,-0.11592718970875227,MNAR,brms,328
propMissAct_0.4,b_light,-0.24858925144479738,0.06278492363940878,-0.3699610718717235,-0.25053982281125564,-0.12414612429171737,MNAR,brms,328
propMissAct_0.4,b_discharge,0.06856960723002267,0.0471917654511533,-0.022063043030212958,0.06857733882066963,0.15967329454336088,MNAR,brms,328
propMissAct_0.4,phi,0.22730240551785488,0.0896091087875054,0.044472956463828595,0.23017066157954552,0.394108224001365,MNAR,brms,328
propMissAct_0.4,sigma,0.6206185090908968,0.03386630066488629,0.5582295813852777,0.6194116148603557,0.6905136576950712,MNAR,brms,328
propMissAct_0.4,Intercept,-0.2251675204887425,0.05690085843730215,-0.33594776643914487,-0.2253373447545325,-0.11425728022668137,MNAR,brms,328
propMissAct_0.4,b_Intercept,-0.2216407987572602,0.05845409244673661,-0.33827989135339076,-0.22128172525937295,-0.10730079725741762,MNAR,brms,328
propMissAct_0.4,b_light,-0.2472079709636554,0.062025772904993046,-0.3681713711751218,-0.2472674620026179,-0.1264281248185048,MNAR,brms,328
propMissAct_0.4,b_discharge,0.07007536351439264,0.046706609500186264,-0.019347313524040392,0.06955705959215105,0.16202204600000686,MNAR,brms,328
propMissAct_0.4,phi,0.24121784621533576,0.09170467886344184,0.05501013356114909,0.2430528716719194,0.41265484277670844,MNAR,brms,328
propMissAct_0.4,sigma,0.6134144369832017,0.03415925708289283,0.5507959859755293,0.6119589990178756,0.6843866401465148,MNAR,brms,328
propMissAct_0.4,Intercept,-0.21996498007088822,0.058451724170266325,-0.336943627821313,-0.21971656007937168,-0.10541707090060537,MNAR,brms,328
propMissAct_0.54,b_Intercept,-0.2767382403436019,0.04229094846968972,-0.3605044038630575,-0.2773430756028447,-0.19453115600087414,MNAR,brms,328
propMissAct_0.54,b_light,-0.11765727075314242,0.056317527543700265,-0.2268960728855444,-0.11781665505805894,-0.0063183666255986004,MNAR,brms,328
propMissAct_0.54,b_discharge,0.030618854500949467,0.043343890432360616,-0.05516125854661386,0.030813840292404054,0.11530084377498966,MNAR,brms,328
propMissAct_0.54,phi,-0.0024961996921781917,0.12483601117130282,-0.24207390381767838,-8.392568625529666e-4,0.24201654533185057,MNAR,brms,328
propMissAct_0.54,sigma,0.47160491134387794,0.029390008994185868,0.4183648385413135,0.47008432071034506,0.5338436490070706,MNAR,brms,328
propMissAct_0.54,Intercept,-0.27598114817146685,0.04228269308016977,-0.3595523181414034,-0.2766427395929777,-0.19412337954151956,MNAR,brms,328
propMissAct_0.56,b_Intercept,-0.2582647902941851,0.04352618156834802,-0.34247591977187314,-0.2583527302226119,-0.17249465472195707,MNAR,brms,328
propMissAct_0.56,b_light,-0.10057237431217457,0.05642756102511875,-0.21063330041833653,-0.10038889174442364,0.011275271080671244,MNAR,brms,328
propMissAct_0.56,b_discharge,0.02107199750575237,0.04266840603517049,-0.062005124713235854,0.021120635247098497,0.10375684246418942,MNAR,brms,328
propMissAct_0.56,phi,0.03785107296884795,0.12289286864914324,-0.20282365521718415,0.03924987096784807,0.27235578845053104,MNAR,brms,328
propMissAct_0.56,sigma,0.45861380613766206,0.02946977578429792,0.4054884080336264,0.4573859857337148,0.5210010917027018,MNAR,brms,328
propMissAct_0.56,Intercept,-0.25769322657087407,0.043506813267508194,-0.3416719311629579,-0.2579211471519627,-0.1716581182127421,MNAR,brms,328
propMissAct_0.57,b_Intercept,-0.24559064460895583,0.044372076260550515,-0.3326069332814346,-0.245651198817196,-0.16037957554829216,MNAR,brms,328
propMissAct_0.57,b_light,-0.09172179070083367,0.05646558596236182,-0.205090889623364,-0.09218949543856556,0.018335195628332846,MNAR,brms,328
propMissAct_0.57,b_discharge,0.015631478490918043,0.042213920177884445,-0.06693315532797166,0.016081527904303672,0.09790024256335474,MNAR,brms,328
propMissAct_0.57,phi,0.07104838989939445,0.12220342654344621,-0.17226220635630302,0.07367696189428113,0.30090969004447665,MNAR,brms,328
propMissAct_0.57,sigma,0.452351448325754,0.02947074451588746,0.39978588360141853,0.45071014625205175,0.5155212623940625,MNAR,brms,328
propMissAct_0.57,Intercept,-0.2451225256642085,0.0443564633199791,-0.331714996167193,-0.24523376073837097,-0.15972795630571324,MNAR,brms,328
propMissAct_0.58,b_Intercept,-0.24178482852743483,0.04363395062992959,-0.32623649959918744,-0.24165399767872,-0.15675938249689406,MNAR,brms,328
propMissAct_0.58,b_light,-0.06918979947760187,0.05781988180791458,-0.18244145738387682,-0.06922480240213263,0.043718402939260305,MNAR,brms,328
propMissAct_0.58,b_discharge,0.014164790826765479,0.042304377563300403,-0.0674845619459572,0.013620990073369851,0.09854313110368655,MNAR,brms,328
propMissAct_0.58,phi,0.02175330279952177,0.13264504766133864,-0.24891527761766225,0.02587166103934721,0.2710716782473371,MNAR,brms,328
propMissAct_0.58,sigma,0.4485685329863398,0.02948027231257466,0.395346984877621,0.4470631071763074,0.5099609711289801,MNAR,brms,328
propMissAct_0.58,Intercept,-0.24139653418333457,0.043604240474160734,-0.32575200498562296,-0.24141232059280635,-0.15622509554658093,MNAR,brms,328
propMissAct_0.59,b_Intercept,-0.22838604779803195,0.0414060681291647,-0.3101394385598391,-0.22822458202268736,-0.1460284627296492,MNAR,brms,328
propMissAct_0.59,b_light,-0.08540197574447392,0.056235656814432,-0.1956649757067928,-0.08533627198193658,0.025578849513827953,MNAR,brms,328
propMissAct_0.59,b_discharge,0.01160787331494993,0.0415815625368249,-0.0701629106963905,0.011790869822989878,0.09309811023288986,MNAR,brms,328
propMissAct_0.59,phi,-0.01811214841780985,0.14288562617879427,-0.2980229130492059,-0.014521574544189376,0.2538444866962589,MNAR,brms,328
propMissAct_0.59,sigma,0.4367712953068843,0.028960682780993025,0.38491550581022466,0.43515794246119743,0.49750023373373603,MNAR,brms,328
propMissAct_0.59,Intercept,-0.22799385077130568,0.041389433963198496,-0.3095355297565682,-0.2279635344531802,-0.1459276459835207,MNAR,brms,328
