missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,sigma,0.7291369824739733,0.03490210274584069,0.6663483704253536,0.7275427903687112,0.8020495409154151,MNAR,brms,808
propMissAct_0.23,Intercept,0.9993741454818026,0.04616731868820131,0.9083621826075003,0.999273598717934,1.0898902291419332,MNAR,brms,808
propMissAct_0.24,b_Intercept,1.053580136747428,0.04607373384168345,0.9613612273056861,1.0536774858818694,1.1424614275516685,MNAR,brms,808
propMissAct_0.24,b_light,-0.4583263881945517,0.05501822637632358,-0.568079062991848,-0.45857883242248654,-0.3488669908293907,MNAR,brms,808
propMissAct_0.24,b_discharge,-0.008491152802040096,0.04497280836960021,-0.09556440863613601,-0.008702542429313953,0.07852405455514191,MNAR,brms,808
propMissAct_0.24,phi,-0.0963900530577087,0.07840626115747432,-0.24703264120136023,-0.09741673325625858,0.05886192564461816,MNAR,brms,808
propMissAct_0.24,sigma,0.7231088564535201,0.034602857485397986,0.6588819039341409,0.7221462212288614,0.794771747446468,MNAR,brms,808
propMissAct_0.24,Intercept,0.9936851041346332,0.04568480781954526,0.9021927849340711,0.9941115364253335,1.082290675735085,MNAR,brms,808
propMissAct_0.24,b_Intercept,1.0548861217131373,0.04688517703906897,0.9630991163229938,1.055003302648979,1.1472345072775452,MNAR,brms,808
propMissAct_0.24,b_light,-0.4475422548225239,0.05353066463531439,-0.552814348766197,-0.4472507908601364,-0.34195865113208973,MNAR,brms,808
propMissAct_0.24,b_discharge,-0.0030070779357887524,0.04371776942788368,-0.09025659478213052,-0.0031142615529379633,0.0846966079630933,MNAR,brms,808
propMissAct_0.24,phi,-0.07094073135798093,0.07995383859568259,-0.22387712188685194,-0.07222075860054314,0.08858692568706775,MNAR,brms,808
propMissAct_0.24,sigma,0.7135072031690863,0.034318884412436315,0.6492258135340719,0.7119676478124195,0.7853663318926025,MNAR,brms,808
propMissAct_0.24,Intercept,0.9963261349707703,0.04650908867142441,0.9056208513148285,0.9965346016349325,1.088285064711621,MNAR,brms,808
propMissAct_0.36,b_Intercept,1.0169018632467972,0.04374041243773972,0.9305478378359306,1.01760154718547,1.1018797367743483,MNAR,brms,808
propMissAct_0.36,b_light,-0.2636058720454771,0.05583324918385653,-0.3734673908967541,-0.2635479618045842,-0.1559732253954616,MNAR,brms,808
propMissAct_0.36,b_discharge,-0.025925792794651792,0.039725563078471415,-0.10459162193060395,-0.025234531010177887,0.051418590690911155,MNAR,brms,808
propMissAct_0.36,phi,-0.001817422835893174,0.10656495435727505,-0.20513064911985465,-0.0019941021599246597,0.2088410243905103,MNAR,brms,808
propMissAct_0.36,sigma,0.5958068662007834,0.03164546854171301,0.538637248864265,0.5945539739080636,0.66166753824583735,MNAR,brms,808
propMissAct_0.36,Intercept,0.9827489592998905,0.0429018905405759,0.8986714974946958,0.9832732359233265,1.0672045551477058,MNAR,brms,808
propMissAct_0.38,b_Intercept,1.0117482229434658,0.04752041284455601,0.9174881984556685,1.0121912235813861,1.1016557511642282,MNAR,brms,808
propMissAct_0.38,b_light,-0.2395932134149669,0.054288755588704336,-0.34489646715819644,-0.23937588647984787,-0.13233603589879808,MNAR,brms,808
propMissAct_0.38,b_discharge,-0.028517517509941283,0.039319653068228246,-0.10494818688717197,-0.02900744405033906,0.04935148536494401,MNAR,brms,808
propMissAct_0.38,phi,0.0834522128987827,0.10628576102655443,-0.12903077539489882,0.0841458805537665,0.28566553273322604,MNAR,brms,808
propMissAct_0.38,sigma,0.5795511102931985,0.0308268193576709,0.523659322352,0.5782006921909959,0.6441981197805219,MNAR,brms,808
propMissAct_0.38,Intercept,0.9807760081313569,0.04670907654425648,0.887936839511889,0.9813530750157071,1.0693732132175808,MNAR,brms,808
propMissAct_0.38,b_Intercept,1.0054206705816737,0.048611798149578764,0.9075693602374041,1.0061316670956595,1.099035918150439,MNAR,brms,808
propMissAct_0.38,b_light,-0.22938907899627406,0.05467236875532347,-0.3361439622077544,-0.22962245817041393,-0.12261985246734763,MNAR,brms,808
propMissAct_0.38,b_discharge,-0.043100427371711776,0.03931878007709335,-0.11980556123110798,-0.04317337984852136,0.03434378106213983,MNAR,brms,808
propMissAct_0.38,phi,0.1258222891650786,0.10438177536496847,-0.08607405911915367,0.1285084393238663,0.31789586041769324,MNAR,brms,808
propMissAct_0.38,sigma,0.5677175450206813,0.030713538537000342,0.5113377072052342,0.5664351373315983,0.6318741243273557,MNAR,brms,808
propMissAct_0.38,Intercept,0.9759895062947449,0.04781701280603904,0.879998377200952,0.9760196590999866,1.0686918601320319,MNAR,brms,808
propMissAct_0.39,b_Intercept,1.004754608648597,0.048071133127813456,0.9084253371239918,1.005307827105503,1.097429834775173,MNAR,brms,808
propMissAct_0.39,b_light,-0.21576001506186288,0.054229588881462974,-0.323694877156312,-0.2141328150089405,-0.11311661210258257,MNAR,brms,808
propMissAct_0.39,b_discharge,-0.04267110725542559,0.039525184078162204,-0.11815837570476594,-0.04321315417835356,0.03550023296199927,MNAR,brms,808
propMissAct_0.39,phi,0.13732348197691094,0.10462286072646806,-0.0747587037506058,0.13993403206699637,0.33325818276169583,MNAR,brms,808
propMissAct_0.39,sigma,0.5606212153832553,0.030318968131879117,0.5043309180327156,0.5594098965867402,0.6232255486362518,MNAR,brms,808
propMissAct_0.39,Intercept,0.9771020339556816,0.047153406871907715,0.8837408414340674,0.9775621454953218,1.068885081659459,MNAR,brms,808
propMissAct_0.4,b_Intercept,0.9946964697659808,0.04822656816949357,0.8994190851353979,0.9947703246468425,1.0876231455085452,MNAR,brms,808
propMissAct_0.4,b_light,-0.19284414201716057,0.053031588534951275,-0.2985210360057112,-0.19234396757621688,-0.09183979614035227,MNAR,brms,808
propMissAct_0.4,b_discharge,-0.03904129875510377,0.038366437651008944,-0.11497262165067629,-0.03856342926225208,0.03657955583794913,MNAR,brms,808
propMissAct_0.4,phi,0.17895801313721005,0.1030810514840888,-0.03805039815500282,0.18317803386047732,0.3696531044620708,MNAR,brms,808
propMissAct_0.4,sigma,0.549298579031225,0.0302499546947137,0.49473842781249805,0.5478762145008982,0.612465726442613,MNAR,brms,808
propMissAct_0.4,Intercept,0.9699935528918533,0.04748399446202896,0.8760357206743221,0.9697945409723754,1.062972568196368,MNAR,brms,808
propMissAct_0.56,b_Intercept,1.0095597645355099,0.033303466127612,0.943108040978767,1.0097632420307932,1.0742884947683058,MNAR,brms,808
propMissAct_0.56,b_light,-0.11566515212715904,0.04229721216387506,-0.19843707402825125,-0.11507183425498932,-0.03383416858877988,MNAR,brms,808
propMissAct_0.56,b_discharge,-0.058646398111524806,0.03200624135572995,-0.12182944865695708,-0.058831011543171205,0.0036716892535264035,MNAR,brms,808
propMissAct_0.56,phi,-0.18769498532312534,0.17762824311849856,-0.4836757648150031,-0.205906877007052,0.19955308145578657,MNAR,brms,808
propMissAct_0.56,sigma,0.3895750043635505,0.026060053144634727,0.3418596293155647,0.38853993533995257,0.4449584683636146,MNAR,brms,808
propMissAct_0.56,Intercept,0.9952383078703516,0.03295161350783851,0.929599981979364,0.9955436702816725,1.0598851787316248,MNAR,brms,808
propMissAct_0.57,b_Intercept,1.0089553128639523,0.034630880341149244,0.9405637307000506,1.0092941227015642,1.0751746832303863,MNAR,brms,808
propMissAct_0.57,b_light,-0.10822507000699762,0.0418927420867597,-0.19222265670337693,-0.1081714891000676,-0.026758015141842676,MNAR,brms,808
propMissAct_0.57,b_discharge,-0.06025720071604183,0.031255291569035074,-0.12177472937162494,-0.06053102437614706,3.535998015886932e-4,MNAR,brms,808
propMissAct_0.57,phi,-0.10904019839314792,0.19088463920621807,-0.44185573632757913,-0.12184316843267602,0.275933587747882,MNAR,brms,808
propMissAct_0.57,sigma,0.38405788566099563,0.025001003039164825,0.3387363789092955,0.38299789829679204,0.43550230687587566,MNAR,brms,808
propMissAct_0.57,Intercept,0.9956307106626978,0.03410483435358302,0.92755964024837,0.996270827763608,1.0608550706820457,MNAR,brms,808
propMissAct_0.57,b_Intercept,1.0099625984260694,0.03417257944050115,0.942502969208489,1.0103997332057775,1.0748562689109447,MNAR,brms,808
propMissAct_0.57,b_light,-0.10858529572628065,0.04207829672093952,-0.19114250789392379,-0.10798069638602606,-0.025059164927617457,MNAR,brms,808
propMissAct_0.57,b_discharge,-0.0614338731076793,0.030948073735798748,-0.1227401680843141,-0.060957748403141485,-0.0012823981301477566,MNAR,brms,808
propMissAct_0.57,phi,-0.12785188349604953,0.1915140984030024,-0.45806156216160976,-0.14120612797245907,0.26479428899756,MNAR,brms,808
propMissAct_0.57,sigma,0.38273831468813785,0.025380890076472738,0.33678817027381597,0.38153542615031844,0.43654532497038157,MNAR,brms,808
propMissAct_0.57,Intercept,0.9966073602506019,0.03359047398890965,0.9297350146549845,0.997336642277668,1.0606733115718041,MNAR,brms,808
propMissAct_0.58,b_Intercept,0.9925979415844037,0.03611171038411102,0.9203719950348576,0.9936103261614893,1.062124612125304,MNAR,brms,808
propMissAct_0.58,b_light,-0.10944150935685254,0.04333873011372514,-0.19564155227863483,-0.10873587435472618,-0.025369914760032797,MNAR,brms,808
propMissAct_0.58,b_discharge,-0.04419173727514232,0.031248562086361183,-0.10540160632721506,-0.04466629328032746,0.016768063944902017,MNAR,brms,808
propMissAct_0.58,phi,2.980946648128453e-4,0.20175692451212016,-0.39924659671171997,0.007619221435939166,0.35935909504154584,MNAR,brms,808
propMissAct_0.58,sigma,0.3778076813550258,0.025109578341369638,0.3328254810324679,0.3762644210852395,0.4306108309140356,MNAR,brms,808
propMissAct_0.58,Intercept,0.9788883282209294,0.03538726471389097,0.9089485888312542,0.9796666143020398,1.0467142018322928,MNAR,brms,808
propMissAct_0.59,b_Intercept,0.9822544442537803,0.040012865681984006,0.9008510001415957,0.9830040393400519,1.0576693732539413,MNAR,brms,808
propMissAct_0.59,b_light,-0.10788513373593897,0.04021995121002618,-0.18642028630328697,-0.1079656418131842,-0.02871317959225859,MNAR,brms,808
propMissAct_0.59,b_discharge,-0.05047039804266484,0.030165645430891147,-0.10828052460640122,-0.05060239387467087,0.009988290962136947,MNAR,brms,808
propMissAct_0.59,phi,0.27104656792827686,0.18885096577245714,-0.18603661398347998,0.30371230819811057,0.5490627848305315,MNAR,brms,808
propMissAct_0.59,sigma,0.35366483879967514,0.025485093246118914,0.3067627394029972,0.35231042905279913,0.4075195570795734,MNAR,brms,808
propMissAct_0.59,Intercept,0.9688368446791686,0.03950288748118094,0.8889463128698698,0.9698645937480341,1.0433969534783714,MNAR,brms,808
