missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,-0.027164831039325932,0.05004093199094714,-0.1251394668961859,-0.02659217051661396,0.07158813166193384,MNAR,brms,74
propMissAct_0.39,b_light,-0.3059080633037051,0.046637576113068846,-0.39724466742823045,-0.30574175974910417,-0.21448103497303586,MNAR,brms,74
propMissAct_0.39,b_discharge,0.15784502966060493,0.04591126772399058,0.06909121258805287,0.15783858131241552,0.2479736790481669,MNAR,brms,74
propMissAct_0.39,phi,0.22655997974349124,0.08632550999765033,0.05458596821708078,0.22649485155917837,0.3912024108211713,MNAR,brms,74
propMissAct_0.39,sigma,0.5573246607288997,0.030663692610320266,0.5004281548004825,0.5561102600036272,0.6213359319809408,MNAR,brms,74
propMissAct_0.39,Intercept,-0.037179617717284605,0.04999831224786391,-0.1354648033898808,-0.03693264837562985,0.060291001331521925,MNAR,brms,74
propMissAct_0.4,b_Intercept,-0.018869506999778934,0.05056839302476245,-0.11925629608280996,-0.01897367588770158,0.07960087807707032,MNAR,brms,74
propMissAct_0.4,b_light,-0.29786638730371967,0.04610385306308944,-0.38999681785308293,-0.29772614337230174,-0.20745188592192665,MNAR,brms,74
propMissAct_0.4,b_discharge,0.15000976129213558,0.045183496352451884,0.06168065548991807,0.15008230229151,0.23910611537414464,MNAR,brms,74
propMissAct_0.4,phi,0.25470133259286737,0.08686984680710404,0.08058907234928984,0.2555982744180849,0.419608341312121,MNAR,brms,74
propMissAct_0.4,sigma,0.5469140021118912,0.030503052351168954,0.49147538840820715,0.5454039875324286,0.6111700450787804,MNAR,brms,74
propMissAct_0.4,Intercept,-0.028058528420139856,0.050664401430577544,-0.12795823717147936,-0.028023430190321164,0.07107351088271328,MNAR,brms,74
propMissAct_0.41,b_Intercept,-0.014491225497183607,0.04930259405579874,-0.11277886856298257,-0.01393012981039568,0.08395397774937671,MNAR,brms,74
propMissAct_0.41,b_light,-0.2995262729150285,0.04555738961412049,-0.39102330181876793,-0.29922447195342594,-0.21130441927039068,MNAR,brms,74
propMissAct_0.41,b_discharge,0.13886621145871456,0.044911813469739804,0.05109072887664369,0.13846419722516073,0.2284360598568957,MNAR,brms,74
propMissAct_0.41,phi,0.2054371221948676,0.09389299933571768,0.019574144834416062,0.20556529059708434,0.38448837546642267,MNAR,brms,74
propMissAct_0.41,sigma,0.5427886206484073,0.029759692735353418,0.4874498754279866,0.5419471574187259,0.6061613213678527,MNAR,brms,74
propMissAct_0.41,Intercept,-0.021903266001752342,0.049153545602286165,-0.1207262420478015,-0.021674647294429538,0.0737578732258079,MNAR,brms,74
propMissAct_0.42,b_Intercept,-0.014547291620640815,0.04793382514312132,-0.10897143960466533,-0.01411077652150276,0.07927206907170797,MNAR,brms,74
propMissAct_0.42,b_light,-0.28536548546496365,0.04682422821734005,-0.37809754541460644,-0.2850883774670564,-0.19335722276987752,MNAR,brms,74
propMissAct_0.42,b_discharge,0.13368878307427484,0.04502185433257074,0.046656142871639376,0.13371192030440657,0.22313464027153343,MNAR,brms,74
propMissAct_0.42,phi,0.1761361468019218,0.09709772024998113,-0.023456705524759928,0.17832642533431053,0.35821180211402404,MNAR,brms,74
propMissAct_0.42,sigma,0.5437942165701598,0.030499286502688534,0.4893804128806359,0.5424536399373436,0.6077215643583569,MNAR,brms,74
propMissAct_0.42,Intercept,-0.021820701076114463,0.04789157192848942,-0.11703474528247629,-0.021746247330067033,0.07214232772883618,MNAR,brms,74
propMissAct_0.6,b_Intercept,-0.05621141792512189,0.0375669366249998,-0.12973588115886522,-0.056470215007184056,0.018057595874243867,MNAR,brms,74
propMissAct_0.6,b_light,-0.13837787399121307,0.04081774980475153,-0.21946251701684624,-0.1381886706735232,-0.0597285178734804,MNAR,brms,74
propMissAct_0.6,b_discharge,0.06523229391020353,0.0409736844827766,-0.013982677286608583,0.06473318320109128,0.14604822288067223,MNAR,brms,74
propMissAct_0.6,phi,0.03080893616943473,0.12647464670967165,-0.22119447476693588,0.031238644282977977,0.27407378114773756,MNAR,brms,74
propMissAct_0.6,sigma,0.3992639980851568,0.026715124521531852,0.3503651721394944,0.3976853632073023,0.4565106675275408,MNAR,brms,74
propMissAct_0.6,Intercept,-0.05980015482726232,0.03760432374252105,-0.1337048065454162,-0.06020210733218632,0.01370331922160299,MNAR,brms,74
propMissAct_0.6,b_Intercept,-0.05026310649869918,0.037869210630758716,-0.12382303346376831,-0.05043387525641594,0.02332590364060148,MNAR,brms,74
propMissAct_0.6,b_light,-0.137994523226028,0.040245802208412014,-0.21682498648833065,-0.13783561022199692,-0.05973793360924942,MNAR,brms,74
propMissAct_0.6,b_discharge,0.06405637064752252,0.04035041554353183,-0.015336560130613144,0.06406333659894863,0.14288301942245943,MNAR,brms,74
propMissAct_0.6,phi,0.06799632616404365,0.1275609671507942,-0.1806826737348803,0.06923414422639958,0.3127727242348097,MNAR,brms,74
propMissAct_0.6,sigma,0.39322112469698517,0.026293563108261336,0.3459947360661467,0.39151145371318974,0.4482047604008618,MNAR,brms,74
propMissAct_0.6,Intercept,-0.05369002283341118,0.03821218952109875,-0.12864822244229634,-0.053589544782593417,0.020931229596192286,MNAR,brms,74
propMissAct_0.61,b_Intercept,-0.035512059763586734,0.03736685996464148,-0.1091379035201388,-0.035699958387975364,0.037950332572482606,MNAR,brms,74
propMissAct_0.61,b_light,-0.13755572124386153,0.04179002091944902,-0.21887583860224197,-0.13738965234925882,-0.05441206259886672,MNAR,brms,74
propMissAct_0.61,b_discharge,0.043007769504439256,0.04109307320448561,-0.037182038466487224,0.04246762444350734,0.12325878506524318,MNAR,brms,74
propMissAct_0.61,phi,0.03536791404925747,0.12358738724611108,-0.20881112886050163,0.03592901190472689,0.27278429105268953,MNAR,brms,74
propMissAct_0.61,sigma,0.3858853670899265,0.026569417103801393,0.3365169170029176,0.38487436324336094,0.441594186414844,MNAR,brms,74
propMissAct_0.61,Intercept,-0.035746941856856666,0.03776597213665059,-0.11097744093253735,-0.03590467224674397,0.038533388946522924,MNAR,brms,74
propMissAct_0.62,b_Intercept,-0.04620458877232517,0.03773286527661668,-0.12031610228337691,-0.04654527799705067,0.029431187673372595,MNAR,brms,74
propMissAct_0.62,b_light,-0.13690780513501608,0.04143832326812748,-0.21794482367295293,-0.13687154398596074,-0.05500792940506289,MNAR,brms,74
propMissAct_0.62,b_discharge,0.04185245011816693,0.041897138480105636,-0.04222867212733007,0.04228596130262201,0.12286995882951537,MNAR,brms,74
propMissAct_0.62,phi,0.017760433322379962,0.12048528769794285,-0.2138843253034813,0.0162061385548009,0.2537402211177696,MNAR,brms,74
propMissAct_0.62,sigma,0.3813982109698832,0.026648465694481063,0.3338262527728642,0.3795448398255119,0.438684744140833,MNAR,brms,74
propMissAct_0.62,Intercept,-0.04629296650434216,0.038275951579867774,-0.12090827428156878,-0.046736723048302634,0.03046233461031552,MNAR,brms,74
propMissAct_0.63,b_Intercept,-0.03586396356496295,0.03660392330040147,-0.10711708075078002,-0.036295959956427884,0.03696997204603536,MNAR,brms,74
propMissAct_0.63,b_light,-0.1242691615256296,0.042724900683239316,-0.20964395733328955,-0.12438570512445817,-0.041264795428109076,MNAR,brms,74
propMissAct_0.63,b_discharge,0.045225855799874475,0.041231708522035754,-0.03559838370868157,0.04480721505044041,0.1272556721093708,MNAR,brms,74
propMissAct_0.63,phi,0.003660614669634491,0.12902338569792854,-0.2543211298059432,0.0034361651676906918,0.25927082982729843,MNAR,brms,74
propMissAct_0.63,sigma,0.3776005049648294,0.026597861100343234,0.32951883679316313,0.37638942926815566,0.43409584858978156,MNAR,brms,74
propMissAct_0.63,Intercept,-0.03704862182908334,0.037106791959094686,-0.10904195964126494,-0.03752965951349207,0.03684061796706117,MNAR,brms,74
