missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-0.14999795178060332,0.08022340441124085,-0.31034404629675005,-0.15016185950595165,0.009170961281530715,MNAR,brms,253
propMissAct_0.22,b_light,0.4820585623460287,0.06033970693659216,0.3621836497116798,0.48147067358115586,0.6023413717154472,MNAR,brms,253
propMissAct_0.22,b_discharge,-0.5638361702417487,0.06754896432182356,-0.6965644198498554,-0.5642031346999272,-0.4311561764224007,MNAR,brms,253
propMissAct_0.22,phi,0.3485514181532186,0.0742049037920223,0.19690956096797968,0.35083706075259913,0.48910741196969226,MNAR,brms,253
propMissAct_0.22,sigma,0.8518946764136915,0.040746739380020276,0.7773284478512286,0.8502718538988039,0.9350373073569198,MNAR,brms,253
propMissAct_0.22,Intercept,-0.14624094666782037,0.08024281087768341,-0.3071033670042578,-0.14668193011002056,0.013751696925203841,MNAR,brms,253
propMissAct_0.37,b_Intercept,-0.1408414340814721,0.06195222200830685,-0.26550738897015813,-0.14116611514481753,-0.01766190207717908,MNAR,brms,253
propMissAct_0.37,b_light,0.29914318273561774,0.05728804035280929,0.18557729546714316,0.30031774583804927,0.4120586870879851,MNAR,brms,253
propMissAct_0.37,b_discharge,-0.37891420349368404,0.06264228967228146,-0.5035346392549687,-0.3782401177588036,-0.25830855929727453,MNAR,brms,253
propMissAct_0.37,phi,0.21251200742983967,0.10028611961911613,0.00549478186436942,0.21581509332238186,0.3995258537722376,MNAR,brms,253
propMissAct_0.37,sigma,0.6824795194997197,0.03649217047056104,0.6160615707539064,0.6806176287082907,0.7586736885492773,MNAR,brms,253
propMissAct_0.37,Intercept,-0.14016575804207343,0.061950418265850356,-0.26479049118612474,-0.14072710216772255,-0.016918934702303857,MNAR,brms,253
propMissAct_0.38,b_Intercept,-0.14768449292255428,0.0579658887185482,-0.2605639924324602,-0.14762931114385613,-0.03324114475494983,MNAR,brms,253
propMissAct_0.38,b_light,0.2866135846964277,0.056633748163184124,0.1766331399030265,0.28803603896409535,0.39663289312164546,MNAR,brms,253
propMissAct_0.38,b_discharge,-0.37801307508425014,0.062146487803631946,-0.49829182618452844,-0.3787591671212625,-0.25462070579312424,MNAR,brms,253
propMissAct_0.38,phi,0.17685109093799933,0.10764245014976344,-0.04228758636498419,0.18072583353226923,0.3809674928272145,MNAR,brms,253
propMissAct_0.38,sigma,0.6718265319718439,0.03582799956306848,0.606406545417745,0.6701513668035501,0.7474008431167951,MNAR,brms,253
propMissAct_0.38,Intercept,-0.14789111116253584,0.05810471614040044,-0.26086783203377895,-0.14787444847508252,-0.03273094713431648,MNAR,brms,253
propMissAct_0.4,b_Intercept,-0.1554319328325646,0.056371215141017554,-0.2668195040095268,-0.15537013409001688,-0.04543672309888081,MNAR,brms,253
propMissAct_0.4,b_light,0.26486353847001526,0.05569451881431804,0.15480931010558385,0.26537276590587894,0.37588691876075647,MNAR,brms,253
propMissAct_0.4,b_discharge,-0.3611299748440791,0.06027475982531568,-0.48029955039758093,-0.36078505368310765,-0.2428605794312026,MNAR,brms,253
propMissAct_0.4,phi,0.16518606807306624,0.1055453367881671,-0.04489325474445319,0.16665839889841572,0.36333952715585877,MNAR,brms,253
propMissAct_0.4,sigma,0.6521377917448988,0.03547128227043062,0.5859693543226249,0.651010348411966,0.726010805038509,MNAR,brms,253
propMissAct_0.4,Intercept,-0.1562962071487752,0.05648206667436205,-0.2667930900972002,-0.15630837822156565,-0.04466229692286814,MNAR,brms,253
propMissAct_0.41,b_Intercept,-0.1579830099501037,0.057557587702573,-0.2721921613453518,-0.1582222730868521,-0.045408898420348995,MNAR,brms,253
propMissAct_0.41,b_light,0.25542973612884246,0.053887972511295075,0.1503467698067594,0.25452168732101005,0.36227773685806636,MNAR,brms,253
propMissAct_0.41,b_discharge,-0.3525711514222786,0.06029420442968202,-0.47042584269882126,-0.35164278659137727,-0.23481033599440287,MNAR,brms,253
propMissAct_0.41,phi,0.1920369766539968,0.09977525540479087,-0.006222273348701096,0.19453161998512636,0.3793090012499165,MNAR,brms,253
propMissAct_0.41,sigma,0.6371897722887753,0.03567635377410149,0.5723807646498387,0.6353106735840129,0.7131310185173864,MNAR,brms,253
propMissAct_0.41,Intercept,-0.15906202270837286,0.05769197932548389,-0.27353453900161206,-0.15924761642198154,-0.046436532886676485,MNAR,brms,253
propMissAct_0.42,b_Intercept,-0.15128418245649608,0.05721706317899198,-0.26341443246170865,-0.15072945602689797,-0.03957587888145499,MNAR,brms,253
propMissAct_0.42,b_light,0.24796502187501343,0.054042118154721486,0.14093533924986104,0.24819627272261252,0.35424184887383803,MNAR,brms,253
propMissAct_0.42,b_discharge,-0.3496404325806876,0.05995688913753726,-0.46892355473790115,-0.3500020871053353,-0.2344285217675942,MNAR,brms,253
propMissAct_0.42,phi,0.20997973159392713,0.10022837855558153,0.0011337010173091426,0.21333888577500504,0.4001467615562375,MNAR,brms,253
propMissAct_0.42,sigma,0.6313824557138963,0.03525476883806588,0.5683232330000686,0.6294967982443314,0.7050327782629688,MNAR,brms,253
propMissAct_0.42,Intercept,-0.1527522712373903,0.05737938112499197,-0.26424642120694025,-0.15249578108034884,-0.03976283896687764,MNAR,brms,253
propMissAct_0.57,b_Intercept,-0.10284538325990368,0.048076215883197236,-0.19914429813462717,-0.10236932409743793,-0.008167856282357812,MNAR,brms,253
propMissAct_0.57,b_light,0.08216912057593162,0.0504371694058038,-0.01643866965849534,0.08180137405530767,0.18070297445958794,MNAR,brms,253
propMissAct_0.57,b_discharge,-0.264034252473671,0.055874526265446374,-0.37611914880502034,-0.26368466415492087,-0.1564266903881195,MNAR,brms,253
propMissAct_0.57,phi,0.10258305891265368,0.1316889055545286,-0.16479998363680298,0.1063240381017588,0.34801937649088466,MNAR,brms,253
propMissAct_0.57,sigma,0.49242835467417806,0.03208358253923419,0.4354659431940668,0.4908869204814835,0.5602753716178166,MNAR,brms,253
propMissAct_0.57,Intercept,-0.11178485334340635,0.04758324724004597,-0.2072541931776665,-0.11148195921159355,-0.017763900993761777,MNAR,brms,253
propMissAct_0.58,b_Intercept,-0.1388680900757194,0.04452911580043012,-0.22798863829812455,-0.13781900882952208,-0.05301626742296552,MNAR,brms,253
propMissAct_0.58,b_light,0.10469166082895019,0.0500051203672975,0.005755126707815651,0.10515040957977341,0.20125061103205238,MNAR,brms,253
propMissAct_0.58,b_discharge,-0.2707441289188614,0.05508109960864292,-0.37738511482701487,-0.27010771621793295,-0.16144326000152745,MNAR,brms,253
propMissAct_0.58,phi,-0.032681834467517,0.13989736694565538,-0.3081198132504308,-0.030694070463874082,0.23459837555289045,MNAR,brms,253
propMissAct_0.58,sigma,0.4690526315921572,0.030887129381343272,0.41415730362115144,0.46693205501068635,0.536794875211076,MNAR,brms,253
propMissAct_0.58,Intercept,-0.14651197353247997,0.04393962567232089,-0.23396193437877072,-0.14587621380107085,-0.06236150967696681,MNAR,brms,253
propMissAct_0.6,b_Intercept,-0.1533644828836871,0.04342750769542199,-0.23983669280756087,-0.15299013727229893,-0.06834339775356989,MNAR,brms,253
propMissAct_0.6,b_light,0.11498666712932745,0.04819877681063727,0.02076522003406353,0.11508068410848638,0.20988793795886151,MNAR,brms,253
propMissAct_0.6,b_discharge,-0.25440302611814786,0.0537566434349924,-0.36125627996703286,-0.25431149383198925,-0.14834962002470028,MNAR,brms,253
propMissAct_0.6,phi,-0.030181564909353288,0.13852230975139626,-0.3021723740564487,-0.030437683411861913,0.2395195315262266,MNAR,brms,253
propMissAct_0.6,sigma,0.45412516271119674,0.030113399045938165,0.3989490945141752,0.4525510801583441,0.51690188503245,MNAR,brms,253
propMissAct_0.6,Intercept,-0.15930895424943087,0.04283991975682712,-0.24453802994897839,-0.15891865459293783,-0.0758130438147317,MNAR,brms,253
propMissAct_0.6,b_Intercept,-0.14791847283823203,0.04310342173620128,-0.23415786185656415,-0.1475194553061231,-0.06410690740465338,MNAR,brms,253
propMissAct_0.6,b_light,0.1106662745262944,0.048987640824163244,0.013920712382713179,0.11121009291953157,0.2047107964211526,MNAR,brms,253
propMissAct_0.6,b_discharge,-0.24416977280721622,0.05569022035351808,-0.35404660277878675,-0.24377823383838762,-0.1366181409189362,MNAR,brms,253
propMissAct_0.6,phi,-0.05334745591294837,0.14297114294785815,-0.3303128675426697,-0.0530939731498508,0.22687548755177325,MNAR,brms,253
propMissAct_0.6,sigma,0.4542066592777126,0.030767897734735587,0.3986226846844414,0.45182784770254136,0.5205645532636679,MNAR,brms,253
propMissAct_0.6,Intercept,-0.15360110953314918,0.042577462467912226,-0.23899456834099922,-0.15323381503146222,-0.0705522590579363,MNAR,brms,253
propMissAct_0.61,b_Intercept,-0.15810009148871068,0.04438280131884876,-0.24581361480648908,-0.15845992194011826,-0.06915050773089781,MNAR,brms,253
propMissAct_0.61,b_light,0.1176360913144101,0.047853255033078274,0.0232451836616789,0.11762735243713329,0.21208053042133562,MNAR,brms,253
propMissAct_0.61,b_discharge,-0.21035917561526862,0.054616473321153124,-0.3179960091807263,-0.20924457406606817,-0.10431838735587325,MNAR,brms,253
propMissAct_0.61,phi,-0.03779273097223262,0.14572561440618825,-0.32077769728965855,-0.03797415805130486,0.2423551033295046,MNAR,brms,253
propMissAct_0.61,sigma,0.4465504008283983,0.030727961225070075,0.3908567896342436,0.44488659668588537,0.512065191587257,MNAR,brms,253
propMissAct_0.61,Intercept,-0.1613345043511781,0.0436669704082316,-0.24782824593758826,-0.16184264124668105,-0.07351946212619628,MNAR,brms,253
