missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-0.4747859077988005,0.06762841066447507,-0.6049146260867831,-0.47564542418108063,-0.3392719553850303,MNAR,brms,589
propMissAct_0.22,b_light,0.511683271964359,0.056345752778348426,0.4013644972654656,0.5113127294048041,0.6212460652733275,MNAR,brms,589
propMissAct_0.22,b_discharge,-0.41461170857532703,0.05361523670488288,-0.5201212112975997,-0.4146685362500191,-0.30872971262970167,MNAR,brms,589
propMissAct_0.22,phi,0.26628565119529973,0.07269526551465853,0.11876846317414892,0.2680555309909106,0.40408339179515096,MNAR,brms,589
propMissAct_0.22,sigma,0.7849474215086921,0.037322925599770955,0.7163609574102059,0.78369573664254,0.8615782610344079,MNAR,brms,589
propMissAct_0.22,Intercept,-0.4728774220560281,0.06760881992466908,-0.6035948966274222,-0.4737617743104543,-0.3372595267094921,MNAR,brms,589
propMissAct_0.23,b_Intercept,-0.47327317303974137,0.06672804012680768,-0.6044043017617353,-0.47297115696618197,-0.342242355679168,MNAR,brms,589
propMissAct_0.23,b_light,0.509794551953917,0.05478223704167805,0.4046709723045601,0.5100619444035397,0.6164791223558114,MNAR,brms,589
propMissAct_0.23,b_discharge,-0.398406559353244,0.053417850409010474,-0.5029606483354593,-0.39837252825930414,-0.2927535160942898,MNAR,brms,589
propMissAct_0.23,phi,0.268690748665761,0.07234586282271295,0.12456203672915478,0.26916593771940234,0.407025212478086,MNAR,brms,589
propMissAct_0.23,sigma,0.773735313060886,0.03705162696919839,0.7048032349836676,0.7725737432751559,0.8492624899994968,MNAR,brms,589
propMissAct_0.23,Intercept,-0.4712492652656111,0.06672440261292498,-0.60243541537833,-0.4711780855265573,-0.340106560749863,MNAR,brms,589
propMissAct_0.39,b_Intercept,-0.4164751377827556,0.05628665663000029,-0.527313988236395,-0.4163260766709484,-0.30430268073122274,MNAR,brms,589
propMissAct_0.39,b_light,0.3428090374310809,0.054791107838860674,0.23790992311053924,0.34214765899683897,0.4505505529653186,MNAR,brms,589
propMissAct_0.39,b_discharge,-0.2632041906974982,0.05375064975509897,-0.36854810761184426,-0.2634783210993168,-0.15717544177978707,MNAR,brms,589
propMissAct_0.39,phi,0.19632524264901552,0.09373726484035821,0.011122182100847951,0.199184341778359,0.37305910389842606,MNAR,brms,589
propMissAct_0.39,sigma,0.642807329097309,0.035314559684466486,0.5777236549233491,0.6412162444626902,0.7170426047929117,MNAR,brms,589
propMissAct_0.39,Intercept,-0.4150749259442153,0.05623209367740504,-0.5256215229439426,-0.41497608794886515,-0.3031137264041122,MNAR,brms,589
propMissAct_0.4,b_Intercept,-0.4289261390756617,0.05488967128843122,-0.5356077172264444,-0.42913132586092184,-0.32313659981973925,MNAR,brms,589
propMissAct_0.4,b_light,0.33357367519293124,0.053490286308137146,0.22653160139263825,0.33287452904154,0.4387176550331739,MNAR,brms,589
propMissAct_0.4,b_discharge,-0.26233087435918406,0.05351253655391415,-0.3683668262974405,-0.26202902502904013,-0.1592368146260863,MNAR,brms,589
propMissAct_0.4,phi,0.1995247931364887,0.09213148115974965,0.015618010130320456,0.20199255326133325,0.37297410068898873,MNAR,brms,589
propMissAct_0.4,sigma,0.6350936484509856,0.0344073023398729,0.5724459032620468,0.6337921955350903,0.7065916197929403,MNAR,brms,589
propMissAct_0.4,Intercept,-0.42761553660335466,0.05486095356385178,-0.5347471659601872,-0.4279004800264733,-0.32190113561746664,MNAR,brms,589
propMissAct_0.4,b_Intercept,-0.43599156524302485,0.05593673057744523,-0.5468373303140045,-0.43625022507317146,-0.3229157223226002,MNAR,brms,589
propMissAct_0.4,b_light,0.33556313859386133,0.05432695421453655,0.2285462261502442,0.3358922671592043,0.4430083068270441,MNAR,brms,589
propMissAct_0.4,b_discharge,-0.25341221378754364,0.05304552722550867,-0.35601805178594026,-0.2532809126153677,-0.1476250380872016,MNAR,brms,589
propMissAct_0.4,phi,0.19292280406366205,0.09235958432107769,0.007891920163601313,0.19431750092522787,0.36901401370898407,MNAR,brms,589
propMissAct_0.4,sigma,0.6338659735770371,0.034545971573920614,0.5701645558929951,0.6323965678824957,0.7053586890218764,MNAR,brms,589
propMissAct_0.4,Intercept,-0.4345856594743517,0.055892845081761566,-0.5454551265013888,-0.4348013234144316,-0.3215859938570781,MNAR,brms,589
propMissAct_0.42,b_Intercept,-0.43385930380373533,0.054272402670735825,-0.540726335914262,-0.4340090658878162,-0.3253984914400339,MNAR,brms,589
propMissAct_0.42,b_light,0.3200254084771239,0.053021922544224706,0.21594076190275216,0.319950419013464,0.4232832491389803,MNAR,brms,589
propMissAct_0.42,b_discharge,-0.2331496422231375,0.052306455657906044,-0.3335968792456451,-0.23258620821960468,-0.13069419978614494,MNAR,brms,589
propMissAct_0.42,phi,0.19214435283659362,0.09255181267577606,0.007273332945635471,0.19393250420955327,0.3675867258993257,MNAR,brms,589
propMissAct_0.42,sigma,0.6139847756625887,0.03345354258505219,0.5531143784390197,0.6125532044507729,0.683895415335769,MNAR,brms,589
propMissAct_0.42,Intercept,-0.43244732077307446,0.05422707277011853,-0.538978250194135,-0.432595549301503,-0.32388058137920644,MNAR,brms,589
propMissAct_0.43,b_Intercept,-0.42378983275596427,0.053896026777646336,-0.5286940625759654,-0.42431474318172757,-0.3187521027567445,MNAR,brms,589
propMissAct_0.43,b_light,0.30727754335631874,0.052612852327926916,0.20366865910376614,0.3067600247465246,0.41339000273190624,MNAR,brms,589
propMissAct_0.43,b_discharge,-0.23140598137285973,0.05240618285622754,-0.334663529222525,-0.23164797914526436,-0.12918901249455286,MNAR,brms,589
propMissAct_0.43,phi,0.1897172147676879,0.09284923930485088,0.004509215322150832,0.19164137363697903,0.3666676333554191,MNAR,brms,589
propMissAct_0.43,sigma,0.6107202728262915,0.033961931687875056,0.547630523107338,0.6096917614944924,0.681289430962966,MNAR,brms,589
propMissAct_0.43,Intercept,-0.42249704894244555,0.05384920674408009,-0.5274117446032247,-0.42282105368550604,-0.3177650628882642,MNAR,brms,589
propMissAct_0.58,b_Intercept,-0.46619665541372163,0.04611790424130034,-0.5546132183553923,-0.4670898023712723,-0.37567251893157677,MNAR,brms,589
propMissAct_0.58,b_light,0.19779636220201455,0.05125078924763213,0.09673490777445695,0.19788627635398004,0.29992309546525303,MNAR,brms,589
propMissAct_0.58,b_discharge,-0.12505464568639185,0.04979941542252524,-0.22428431116518882,-0.12545945801272196,-0.02965053243265022,MNAR,brms,589
propMissAct_0.58,phi,0.06645030308686137,0.12423666170590687,-0.17758564695704906,0.06605965112699802,0.3058139634014829,MNAR,brms,589
propMissAct_0.58,sigma,0.4847234289330369,0.031613246946771464,0.42670780605641767,0.48321104660081915,0.5510900594921289,MNAR,brms,589
propMissAct_0.58,Intercept,-0.4651650048134186,0.04601958633135496,-0.5532847955563429,-0.466142390839129,-0.375063167219636,MNAR,brms,589
propMissAct_0.59,b_Intercept,-0.48275889709409836,0.04671541758214162,-0.5745248732449142,-0.48226068901293806,-0.390858575204093,MNAR,brms,589
propMissAct_0.59,b_light,0.2030225107208535,0.051374155457447335,0.09937021686381083,0.20341815219833292,0.30515580734798453,MNAR,brms,589
propMissAct_0.59,b_discharge,-0.11265451392492876,0.04821755155885753,-0.20615309200657306,-0.1129863850972827,-0.017495576363215838,MNAR,brms,589
propMissAct_0.59,phi,0.06369660776146868,0.12103616147522359,-0.17636102209795804,0.0651924977914976,0.296471817074732,MNAR,brms,589
propMissAct_0.59,sigma,0.477904616031869,0.03227405401620554,0.41808842890068054,0.47659925429989947,0.5455170418358231,MNAR,brms,589
propMissAct_0.59,Intercept,-0.48156892957278274,0.046604996174407165,-0.5729722201646748,-0.48108071803536434,-0.38993798067711505,MNAR,brms,589
propMissAct_0.6,b_Intercept,-0.47567937416779665,0.04206769607884139,-0.5593136424143835,-0.4761133557934037,-0.39136484003043875,MNAR,brms,589
propMissAct_0.6,b_light,0.2008026849419462,0.05035198385582273,0.10192457675580813,0.20105734232940659,0.29770241161969246,MNAR,brms,589
propMissAct_0.6,b_discharge,-0.1268905511492019,0.046541833134501345,-0.2197499867535133,-0.12613074327305254,-0.03799514292748442,MNAR,brms,589
propMissAct_0.6,phi,-0.09375571872490894,0.1314253002962315,-0.3402392409093107,-0.09976686314432984,0.17161092353872956,MNAR,brms,589
propMissAct_0.6,sigma,0.46175017390064993,0.031346579736931536,0.40494791749120707,0.4600167188967802,0.5283569666154952,MNAR,brms,589
propMissAct_0.6,Intercept,-0.47463150256097514,0.04197985525415846,-0.5582205313098527,-0.4750760596335988,-0.39065120727956065,MNAR,brms,589
propMissAct_0.61,b_Intercept,-0.4609674415272104,0.04320914836126344,-0.5479583446298751,-0.46067618746726346,-0.3761046439054111,MNAR,brms,589
propMissAct_0.61,b_light,0.16426447242404923,0.0516295105402707,0.06560987720550127,0.16402094286789437,0.26699979540541496,MNAR,brms,589
propMissAct_0.61,b_discharge,-0.13278355283398438,0.04679634485758729,-0.22292967745609435,-0.13302981739325181,-0.041215123848118096,MNAR,brms,589
propMissAct_0.61,phi,-0.09722518515273088,0.12699220904064332,-0.3407575799708945,-0.0992247085373153,0.15729978612811768,MNAR,brms,589
propMissAct_0.61,sigma,0.4557044567010891,0.03133528964873047,0.4001724418870095,0.4535712684892563,0.5231827491200998,MNAR,brms,589
propMissAct_0.61,Intercept,-0.460352108807791,0.04308931079165508,-0.5471047007193072,-0.46016375546533317,-0.3758521765347396,MNAR,brms,589
propMissAct_0.62,b_Intercept,-0.4550369071574247,0.04418666067747016,-0.5417650333041693,-0.45500541605638767,-0.36816258279396735,MNAR,brms,589
propMissAct_0.62,b_light,0.15375288132862705,0.05131797868095194,0.05179247064912299,0.1532600467056332,0.25332172391522834,MNAR,brms,589
propMissAct_0.62,b_discharge,-0.14352914906153608,0.04578668508214621,-0.23510101385151658,-0.14310567302757327,-0.054549648983319224,MNAR,brms,589
propMissAct_0.62,phi,-0.013442115865398126,0.13958983803614808,-0.2894161748868431,-0.013417031593183885,0.2554371664810635,MNAR,brms,589
propMissAct_0.62,sigma,0.4435981048094691,0.030969766454948408,0.38856937146738435,0.44149070657685985,0.5104579521387237,MNAR,brms,589
propMissAct_0.62,Intercept,-0.45462153852636605,0.04405686059635624,-0.5414617570690335,-0.45449971017098534,-0.368040236595509,MNAR,brms,589
