missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_discharge,-0.07031438229896429,0.05086849811235194,-0.17087811544702272,-0.07054736951330669,0.02821562578571083,MNAR,brms,582
propMissAct_0.37,phi,0.2198031910358403,0.10093578768115376,0.01331967708995763,0.2225255859898851,0.40990802654490277,MNAR,brms,582
propMissAct_0.37,sigma,0.6705287935208619,0.035699481449258344,0.6055986890045766,0.6688989612082097,0.745591289110172,MNAR,brms,582
propMissAct_0.37,Intercept,-0.6190672335514046,0.05980064109840347,-0.7368482776698946,-0.618857736060208,-0.5028881442964255,MNAR,brms,582
propMissAct_0.37,b_Intercept,-0.6367536426241203,0.059800251163006135,-0.7559476111112562,-0.6369827424370567,-0.5177595572697873,MNAR,brms,582
propMissAct_0.37,b_light,-0.43028724737026913,0.06569886640553188,-0.5601314496254276,-0.430294021907745,-0.3001366087273492,MNAR,brms,582
propMissAct_0.37,b_discharge,-0.06969372938933811,0.05153871413438625,-0.17019901247129188,-0.06953027991947781,0.029634286652093843,MNAR,brms,582
propMissAct_0.37,phi,0.21954369225999423,0.10276554747636217,0.0138123681647796,0.22122869873564188,0.4171324911926121,MNAR,brms,582
propMissAct_0.37,sigma,0.6704669503435078,0.03574671881802139,0.60448344929439,0.6689315474146726,0.7437061751599475,MNAR,brms,582
propMissAct_0.37,Intercept,-0.6201370780010529,0.05982503018982061,-0.7385895274367065,-0.6207762721548148,-0.5008550180267215,MNAR,brms,582
propMissAct_0.37,b_Intercept,-0.6230449882882318,0.05701259237741023,-0.7329370206109774,-0.6230718127477677,-0.5092316490279215,MNAR,brms,582
propMissAct_0.37,b_light,-0.4090541106375035,0.06496812232877743,-0.5383589865802803,-0.40856237547490076,-0.2808014480608389,MNAR,brms,582
propMissAct_0.37,b_discharge,-0.06054348962703514,0.05083235541951622,-0.1605723049191343,-0.06082848278756748,0.03902940476041033,MNAR,brms,582
propMissAct_0.37,phi,0.16238935804087506,0.10572432226635055,-0.04815805489695726,0.16263875307308873,0.3667246963481715,MNAR,brms,582
propMissAct_0.37,sigma,0.6666781850679709,0.03564436545626792,0.6005930186031818,0.6653224101529083,0.7408983675242168,MNAR,brms,582
propMissAct_0.37,Intercept,-0.6072392575942724,0.05696261320819553,-0.7167109709571482,-0.607551047307794,-0.4937996308635809,MNAR,brms,582
propMissAct_0.39,b_Intercept,-0.6203233482095198,0.0513392850854649,-0.7226169154045853,-0.620760754581747,-0.5197895094072427,MNAR,brms,582
propMissAct_0.39,b_light,-0.39919209085564755,0.061496527930952644,-0.5211545553460516,-0.39817315556877064,-0.27898774341163707,MNAR,brms,582
propMissAct_0.39,b_discharge,-0.07318055312155562,0.050181901038313506,-0.172007666296914,-0.07280334953918807,0.024509586572199614,MNAR,brms,582
propMissAct_0.39,phi,0.06447889287595128,0.11923147232589903,-0.1709678840108486,0.06343079900835774,0.2950074701166109,MNAR,brms,582
propMissAct_0.39,sigma,0.6440085901920286,0.03457174833107191,0.5808347196017065,0.6423876427652419,0.7168052935960262,MNAR,brms,582
propMissAct_0.39,Intercept,-0.604921228792166,0.05133511652383044,-0.7067719728234085,-0.6056437616344281,-0.5044372613574092,MNAR,brms,582
propMissAct_0.52,b_Intercept,-0.6481430357177461,0.039807074150288536,-0.7271606833006243,-0.6479844411944315,-0.5708274956885524,MNAR,brms,582
propMissAct_0.52,b_light,-0.22851769542222752,0.05339337978289905,-0.33353121518759027,-0.2284361626677897,-0.12577727292861096,MNAR,brms,582
propMissAct_0.52,b_discharge,-0.027066835783546187,0.04625653438288971,-0.11866051554713172,-0.026573261909105157,0.06272839897408378,MNAR,brms,582
propMissAct_0.52,phi,-0.13731439276023882,0.13446479943164288,-0.38861261793238205,-0.1429300324367095,0.13825327420683184,MNAR,brms,582
propMissAct_0.52,sigma,0.4944136633029411,0.030475442364995168,0.4394946743835519,0.49314484297855965,0.5587802881764683,MNAR,brms,582
propMissAct_0.52,Intercept,-0.6393023742478089,0.03973511116458662,-0.7177032266665605,-0.6391066302729227,-0.5619865422580581,MNAR,brms,582
propMissAct_0.53,b_Intercept,-0.6511183863734585,0.04103476327345332,-0.7308167500339913,-0.6511515454443433,-0.5708525163041954,MNAR,brms,582
propMissAct_0.53,b_light,-0.2265885282495193,0.053253660029145763,-0.3294161979714137,-0.22590251273470827,-0.12186468097698726,MNAR,brms,582
propMissAct_0.53,b_discharge,-0.04642965061030559,0.04584641070269979,-0.13746532632559735,-0.04597598281486373,0.043640114629868346,MNAR,brms,582
propMissAct_0.53,phi,-0.08164409554970677,0.13391117774794345,-0.33544154758564215,-0.0827015532581538,0.18385642530233598,MNAR,brms,582
propMissAct_0.53,sigma,0.48198825004183127,0.030315508507887234,0.42611119774946993,0.48053407588275743,0.5458572251351981,MNAR,brms,582
propMissAct_0.53,Intercept,-0.6423836921222696,0.04091893064508363,-0.7215437426878467,-0.6425572154938484,-0.5621727216543964,MNAR,brms,582
propMissAct_0.55,b_Intercept,-0.647327940579287,0.04055517930721819,-0.7243283325425895,-0.6474244454573315,-0.5656173246793873,MNAR,brms,582
propMissAct_0.55,b_light,-0.24861080107228223,0.05178103398976716,-0.35021031165551847,-0.24839413308472605,-0.1471753406757311,MNAR,brms,582
propMissAct_0.55,b_discharge,-0.03751613328402481,0.04475974819079085,-0.12622504275772145,-0.03710414021168634,0.04758667502436478,MNAR,brms,582
propMissAct_0.55,phi,-0.027563103172667313,0.14353908961992826,-0.30383236312848344,-0.02886622564268968,0.2590352373980927,MNAR,brms,582
propMissAct_0.55,sigma,0.4590682746732798,0.028927842767992668,0.4059770696391754,0.45802363624535525,0.5199115784220594,MNAR,brms,582
propMissAct_0.55,Intercept,-0.6377228431731256,0.040417828068853766,-0.7146270042227987,-0.6378847321657881,-0.5569764389771023,MNAR,brms,582
propMissAct_0.55,b_Intercept,-0.6374511703717216,0.04078985906207983,-0.7150460866582333,-0.6378742325190364,-0.5560084240884904,MNAR,brms,582
propMissAct_0.55,b_light,-0.23052715356985862,0.05265925978425663,-0.3356679495016391,-0.23074001502315775,-0.12662946133880149,MNAR,brms,582
propMissAct_0.55,b_discharge,-0.034849410956991775,0.045080515025786624,-0.12356737502448517,-0.034232864985085903,0.05304061666749272,MNAR,brms,582
propMissAct_0.55,phi,-0.03543493451334964,0.14575904049598143,-0.31387380507695517,-0.03624039729590013,0.24518441540669658,MNAR,brms,582
propMissAct_0.55,sigma,0.456116922928864,0.029188330702580725,0.40412846270485553,0.4539135391673297,0.519823011006924,MNAR,brms,582
propMissAct_0.55,Intercept,-0.6285448354857627,0.040600262122082106,-0.7060050741128172,-0.6291903544342431,-0.5478959326111603,MNAR,brms,582
propMissAct_0.56,b_Intercept,-0.6299888398176781,0.040988364473411344,-0.7107986482470426,-0.6307255156287005,-0.5456643547848383,MNAR,brms,582
propMissAct_0.56,b_light,-0.23871927088341469,0.052021175799433814,-0.3406233282606858,-0.23812588715209357,-0.1364642548386805,MNAR,brms,582
propMissAct_0.56,b_discharge,-0.046364760181759404,0.04408052240103011,-0.13353946890677357,-0.04591799266085894,0.03978990463131363,MNAR,brms,582
propMissAct_0.56,phi,-0.010404539060569934,0.14404079519510893,-0.2935372505765348,-0.008422668111052672,0.2640994555233696,MNAR,brms,582
propMissAct_0.56,sigma,0.44937501214663705,0.028297712189580833,0.39880243698429907,0.4479318851166211,0.5100369003002523,MNAR,brms,582
propMissAct_0.56,Intercept,-0.6207824418763854,0.04079707523150596,-0.7008475047447721,-0.6215674993028463,-0.5364932979964887,MNAR,brms,582
