missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,b_discharge,0.5339378481771485,0.061769367962329486,0.41066287762447884,0.5345931888040206,0.6532644102480664,MNAR,brms,651
propMissAct_0.24,phi,0.16434746511002438,0.07924754345712025,0.006048514719629648,0.16405899617338293,0.3163013596926395,MNAR,brms,651
propMissAct_0.24,sigma,0.8628576151884988,0.04199253097031017,0.7856835078094666,0.8613564267325593,0.949274941040844,MNAR,brms,651
propMissAct_0.24,Intercept,1.025704746391124,0.06896393383761043,0.8912705785604854,1.0258625237767145,1.1615377845803647,MNAR,brms,651
propMissAct_0.25,b_Intercept,1.0626178464043516,0.063212653872671,0.9404857693784301,1.0622875737986957,1.1853225053788654,MNAR,brms,651
propMissAct_0.25,b_light,-0.6205614081838099,0.06952300100206885,-0.755310678611151,-0.6202886994591543,-0.4828855543907624,MNAR,brms,651
propMissAct_0.25,b_discharge,0.5004177583781486,0.06105877853155416,0.3788566351569815,0.5011328160437277,0.6199629332120509,MNAR,brms,651
propMissAct_0.25,phi,0.09498401847819608,0.08823778202658807,-0.07806761023640281,0.0954500107663367,0.2640851673082844,MNAR,brms,651
propMissAct_0.25,sigma,0.854832728386287,0.042026698578742985,0.7754098651988148,0.8527218703594726,0.9430186350058892,MNAR,brms,651
propMissAct_0.25,Intercept,0.9988639054786224,0.06274636820442157,0.8761371551497191,0.9988869029596238,1.1201300201992805,MNAR,brms,651
propMissAct_0.41,b_Intercept,1.0180311189266167,0.058159626270635555,0.9060121030270629,1.0171508467174173,1.1334997000988443,MNAR,brms,651
propMissAct_0.41,b_light,-0.4563122277284092,0.06638785141491653,-0.5874359996855117,-0.45640526843624096,-0.32434759064795715,MNAR,brms,651
propMissAct_0.41,b_discharge,0.3547425260956052,0.06281359815055232,0.22990982471507865,0.35629784420875765,0.47535520808500237,MNAR,brms,651
propMissAct_0.41,phi,0.07679769571978941,0.11369729654251629,-0.14819170065737505,0.07793582579446445,0.2939562554620033,MNAR,brms,651
propMissAct_0.41,sigma,0.6938078892849937,0.03779084430721409,0.6246712407968509,0.6919718246072433,0.772105337346044,MNAR,brms,651
propMissAct_0.41,Intercept,0.9716602284045381,0.057583749290460305,0.8605809919607608,0.9711244717256177,1.0862445336425939,MNAR,brms,651
propMissAct_0.42,b_Intercept,1.023079971026423,0.052912821967370724,0.9190372911038336,1.023552295724227,1.1275739556235103,MNAR,brms,651
propMissAct_0.42,b_light,-0.43347617834952834,0.06477638410336088,-0.5607238843197713,-0.4321585397347275,-0.30808519906927306,MNAR,brms,651
propMissAct_0.42,b_discharge,0.31825468096354564,0.06279898980127455,0.1950606950485411,0.31786565952519125,0.44319160615229786,MNAR,brms,651
propMissAct_0.42,phi,-0.04592017917177662,0.13417360499765243,-0.30165597310410935,-0.04772877197952721,0.22525800513937633,MNAR,brms,651
propMissAct_0.42,sigma,0.6751190383285209,0.03792318500492752,0.6082961878937334,0.6732682736051123,0.7547591555182571,MNAR,brms,651
propMissAct_0.42,Intercept,0.9797503987165509,0.05255702462208863,0.8759048702652827,0.9801883026799585,1.0824061195541657,MNAR,brms,651
propMissAct_0.43,b_Intercept,1.033746642031513,0.048573592028864986,0.9370473024889708,1.0338054156143517,1.1298192969858696,MNAR,brms,651
propMissAct_0.43,b_light,-0.44543917002361433,0.06298190147455596,-0.5674790521959907,-0.44471962394111775,-0.3206798240106437,MNAR,brms,651
propMissAct_0.43,b_discharge,0.27616073467592767,0.06211057929934276,0.15401548353933014,0.27625559720646375,0.40036499713008683,MNAR,brms,651
propMissAct_0.43,phi,-0.15008254533158755,0.12603944559003225,-0.3777078320912616,-0.1570152021802957,0.11125995407938888,MNAR,brms,651
propMissAct_0.43,sigma,0.6528822820607852,0.03747021025901787,0.5846108975896593,0.6513176389631591,0.7326498150934546,MNAR,brms,651
propMissAct_0.43,Intercept,0.9911784224135404,0.04826077795959472,0.8951669329333499,0.9914411512323491,1.0867570459160343,MNAR,brms,651
propMissAct_0.45,b_Intercept,1.0308551292578623,0.04778623913912682,0.9396352045920223,1.031380995349998,1.1267398394394605,MNAR,brms,651
propMissAct_0.45,b_light,-0.42457047115771546,0.06038357845448139,-0.5424730974772725,-0.4235814013100715,-0.30495052066849865,MNAR,brms,651
propMissAct_0.45,b_discharge,0.26852232498195777,0.060108467627038996,0.15057605725641135,0.26849877735834693,0.3852037366559519,MNAR,brms,651
propMissAct_0.45,phi,-0.17466928760668973,0.12576219193872318,-0.39657716510715507,-0.18520484481386956,0.09406680964871271,MNAR,brms,651
propMissAct_0.45,sigma,0.6327741950884727,0.03648371541877322,0.5674024205580508,0.630869445119469,0.709778513760411,MNAR,brms,651
propMissAct_0.45,Intercept,0.9900773505149703,0.04742341638649512,0.8988793572633462,0.9904041869664622,1.0836431657715169,MNAR,brms,651
propMissAct_0.46,b_Intercept,1.0128726568188131,0.046710130593807915,0.9215563279326136,1.0121303405145663,1.1062407447065044,MNAR,brms,651
propMissAct_0.46,b_light,-0.4068646802321676,0.05986460983287115,-0.5222872746320479,-0.4060497757957469,-0.2892075223777501,MNAR,brms,651
propMissAct_0.46,b_discharge,0.231060415450747,0.06174802247315635,0.11038939145882998,0.23055790698249695,0.35316149934862046,MNAR,brms,651
propMissAct_0.46,phi,-0.20497199489081455,0.12196753183651708,-0.41596299055838143,-0.2159746899501247,0.05685474157045624,MNAR,brms,651
propMissAct_0.46,sigma,0.6258210529086532,0.036458494828702434,0.5587993018134436,0.6244010812994257,0.701591318793144,MNAR,brms,651
propMissAct_0.46,Intercept,0.9748057490058027,0.046266634129539214,0.8844834833000266,0.9744041655265514,1.0674875688419547,MNAR,brms,651
propMissAct_0.6,b_Intercept,1.0918097963671731,0.045915279531545755,1.0039889048604695,1.0915224311742941,1.182851473206263,MNAR,brms,651
propMissAct_0.6,b_light,-0.23166090724415514,0.060352983136408814,-0.3513454843856637,-0.23210295916552914,-0.11353638603552257,MNAR,brms,651
propMissAct_0.6,b_discharge,0.1577973106203233,0.06070953069665754,0.03932625350897149,0.15794233972706131,0.2776747942147539,MNAR,brms,651
propMissAct_0.6,phi,-0.07305564956336222,0.15272135379357252,-0.3569954860298588,-0.0764137516160329,0.23176532532275632,MNAR,brms,651
propMissAct_0.6,sigma,0.4851211981973393,0.03309826742433867,0.42587279872817174,0.48314265289165725,0.555057906418082,MNAR,brms,651
propMissAct_0.6,Intercept,1.0691259802577193,0.045835155220066225,0.9809602361401555,1.0689025468412416,1.1596812601214708,MNAR,brms,651
propMissAct_0.61,b_Intercept,1.0869050223008563,0.04526464343011811,0.9996899980479597,1.087333250154033,1.1755186321365396,MNAR,brms,651
propMissAct_0.61,b_light,-0.21860834566698653,0.06168429324044103,-0.34198457888853456,-0.21849057104889025,-0.09769120762180841,MNAR,brms,651
propMissAct_0.61,b_discharge,0.16551682275603363,0.0610019285833839,0.04557678667114666,0.16624238843680175,0.28493696957221093,MNAR,brms,651
propMissAct_0.61,phi,-0.06906943442950453,0.15133675923229747,-0.35532194359070307,-0.07024509340035323,0.22673095285719366,MNAR,brms,651
propMissAct_0.61,sigma,0.4821183986167455,0.0327533535534661,0.42159240079330845,0.4802050726264241,0.5519374192454918,MNAR,brms,651
propMissAct_0.61,Intercept,1.0648603177811085,0.04507321783241097,0.9775491914677857,1.0652140441053413,1.1524595764714514,MNAR,brms,651
propMissAct_0.61,b_Intercept,1.077678186035048,0.04583933975243855,0.988149725751726,1.0778888028089608,1.1685553483008646,MNAR,brms,651
propMissAct_0.61,b_light,-0.22897536624017564,0.06182535307847009,-0.3484079370442645,-0.22983345295562424,-0.106863325698442,MNAR,brms,651
propMissAct_0.61,b_discharge,0.15837425885495027,0.06081912904722397,0.0397057711683357,0.15842969949423275,0.2745422244276108,MNAR,brms,651
propMissAct_0.61,phi,-0.06440725787359564,0.14763325627988452,-0.344814273752837,-0.0659281142683363,0.22180171121500555,MNAR,brms,651
propMissAct_0.61,sigma,0.47789308401390906,0.03268711576629976,0.41893322203768296,0.4758418257270902,0.5471824339048981,MNAR,brms,651
propMissAct_0.61,Intercept,1.0551647700142863,0.04563348362084055,0.965682638704796,1.055272441737812,1.1452789697781207,MNAR,brms,651
propMissAct_0.62,b_Intercept,1.0589350769410109,0.04499224410130386,0.9718074301784297,1.058865967051164,1.145535689869698,MNAR,brms,651
propMissAct_0.62,b_light,-0.21911676078370096,0.06003710584323248,-0.33508105489229617,-0.2194687921308921,-0.09999935203246327,MNAR,brms,651
propMissAct_0.62,b_discharge,0.15431580418189747,0.057622359685342024,0.041815858239582566,0.15455368561791888,0.26808077949088827,MNAR,brms,651
propMissAct_0.62,phi,-0.017121732309064896,0.14605879866293925,-0.30435968367474003,-0.018726824309726976,0.26101975741830785,MNAR,brms,651
propMissAct_0.62,sigma,0.46720570706999703,0.03174497720292466,0.41015651170630796,0.4651144577195667,0.5338731211307909,MNAR,brms,651
propMissAct_0.62,Intercept,1.0372847952534843,0.044842025735142156,0.9497577291459621,1.037141300574902,1.1227599595742532,MNAR,brms,651
propMissAct_0.63,b_Intercept,1.028908818536584,0.04536815468626261,0.9398667685560563,1.0283878540460643,1.1184663382746614,MNAR,brms,651
propMissAct_0.63,b_light,-0.19686377109671144,0.061042533452809064,-0.31839736267877794,-0.19721892212971967,-0.07538248732792972,MNAR,brms,651
propMissAct_0.63,b_discharge,0.10979168970073593,0.06196435813469125,-0.01360902467550336,0.10955902852319249,0.23247534429514413,MNAR,brms,651
propMissAct_0.63,phi,-0.056806476536981315,0.1452913984046622,-0.32874649236004067,-0.0605345762272084,0.2290877012887539,MNAR,brms,651
propMissAct_0.63,sigma,0.4601335679425798,0.03279775075463916,0.401732752609449,0.45802020226179496,0.5295695370282985,MNAR,brms,651
propMissAct_0.63,Intercept,1.0105671822668738,0.04483402716878885,0.9229733533959639,1.0105439409521813,1.098861950454546,MNAR,brms,651
