missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,0.2448328380044745,0.05152074876474518,0.14541826774626035,0.24457342239880475,0.34755829595209126,MNAR,brms,168
propMissAct_0.4,b_discharge,-0.012845470289985322,0.04658002057514607,-0.10528539369354423,-0.013257096243967552,0.07818573858012559,MNAR,brms,168
propMissAct_0.4,phi,0.12397567827429282,0.09749399078891736,-0.06789472950379358,0.12362200046966207,0.3142807781837607,MNAR,brms,168
propMissAct_0.4,sigma,0.6080245148596691,0.03344150366963526,0.5472527767088596,0.6066039138325481,0.6784565507738957,MNAR,brms,168
propMissAct_0.4,Intercept,-1.580891158498748,0.051340989521175245,-1.6793122667156415,-1.5813898736786711,-1.4781280254751208,MNAR,brms,168
propMissAct_0.41,b_Intercept,-1.5747138070100808,0.04924562987427765,-1.67074049293259,-1.5747620510417484,-1.4764725928195757,MNAR,brms,168
propMissAct_0.41,b_light,0.24218627738587012,0.05147297131820618,0.13978396776127205,0.2421859276168726,0.34250180751810005,MNAR,brms,168
propMissAct_0.41,b_discharge,-0.017829083356731047,0.04688486377661425,-0.11059887893005743,-0.01765189030719512,0.0736789056686454,MNAR,brms,168
propMissAct_0.41,phi,0.0947907665888368,0.09870539997246558,-0.10197423542950837,0.09693235317585658,0.28394647498171766,MNAR,brms,168
propMissAct_0.41,sigma,0.6022477311275524,0.03279410533637581,0.5424286349962639,0.6007262607159658,0.670706336456965,MNAR,brms,168
propMissAct_0.41,Intercept,-1.5934046506784336,0.04905614127308609,-1.6895293968590723,-1.5931125328773832,-1.4950471050152325,MNAR,brms,168
propMissAct_0.41,b_Intercept,-1.5815695937182253,0.049202406240931064,-1.6781280214962915,-1.5818214377756061,-1.4836440860808424,MNAR,brms,168
propMissAct_0.41,b_light,0.2457677324975763,0.05016073170547715,0.14638708518639063,0.24561615767690193,0.34286039507678495,MNAR,brms,168
propMissAct_0.41,b_discharge,-0.009027014354476948,0.046852978724920676,-0.10170706135852495,-0.008388535297142643,0.08348752502073434,MNAR,brms,168
propMissAct_0.41,phi,0.10468973114756122,0.1003547461108439,-0.09636245259970548,0.10671911769179165,0.29626135170857076,MNAR,brms,168
propMissAct_0.41,sigma,0.5972579973590194,0.032436843817675254,0.5370583257572525,0.5963253938936519,0.6639773106283218,MNAR,brms,168
propMissAct_0.41,Intercept,-1.600817363725833,0.048928681696589885,-1.6965888210544782,-1.6012557032225399,-1.5036384459335048,MNAR,brms,168
propMissAct_0.43,b_Intercept,-1.5939452835337278,0.04959928862995135,-1.6901955804547144,-1.5943937397539076,-1.4949163612530796,MNAR,brms,168
propMissAct_0.43,b_light,0.2175467064140693,0.04951158221864996,0.12026136219099719,0.21823420364446044,0.3109230327521869,MNAR,brms,168
propMissAct_0.43,b_discharge,0.0030660795550793737,0.046120022461213946,-0.08700781383802503,0.003237724267496137,0.09450177803891414,MNAR,brms,168
propMissAct_0.43,phi,0.12008053001867182,0.10418018780095036,-0.087128198040502,0.1210580219730896,0.3222775625975173,MNAR,brms,168
propMissAct_0.43,sigma,0.5812428783187364,0.03260343370361824,0.522184475275819,0.5798489386097401,0.6493120427434537,MNAR,brms,168
propMissAct_0.43,Intercept,-1.6113249985689715,0.049185628937556417,-1.7070700441957298,-1.6113241760020434,-1.5131309987102428,MNAR,brms,168
propMissAct_0.61,b_Intercept,-1.6244682137996305,0.04416750321545942,-1.7105294885990776,-1.6244320354523523,-1.53803573201182,MNAR,brms,168
propMissAct_0.61,b_light,0.12855918118071114,0.04587790715606879,0.037931595977308594,0.12876265864361858,0.21886891666109676,MNAR,brms,168
propMissAct_0.61,b_discharge,0.025946619831026075,0.041132983458020224,-0.05433710622662596,0.026323134430210816,0.10510567483275804,MNAR,brms,168
propMissAct_0.61,phi,0.07823959913517413,0.13262037078948063,-0.19145514164922228,0.08121843726744828,0.33248248384167434,MNAR,brms,168
propMissAct_0.61,sigma,0.4208147594814182,0.029329893952604474,0.36786549586097744,0.41894736094442186,0.48297300718777225,MNAR,brms,168
propMissAct_0.61,Intercept,-1.6354855669055113,0.043329553957787696,-1.7187543315960836,-1.635611688112451,-1.5504084245250096,MNAR,brms,168
propMissAct_0.62,b_Intercept,-1.6149143536336277,0.04311813591432422,-1.6972334354027931,-1.6156939234898045,-1.52873036102976,MNAR,brms,168
propMissAct_0.62,b_light,0.13781185715913044,0.04461599574684405,0.051920740559293854,0.13770219183933666,0.2273333671460893,MNAR,brms,168
propMissAct_0.62,b_discharge,0.01334921110735773,0.04061222123886597,-0.06710464975987701,0.013595014164234035,0.0932221404340481,MNAR,brms,168
propMissAct_0.62,phi,0.05139571562924917,0.13788637956822053,-0.2237228345050807,0.05589951043684477,0.30826761114158285,MNAR,brms,168
propMissAct_0.62,sigma,0.4101338372214206,0.02805036297973036,0.3589218175029253,0.40885068888960674,0.46889500375814713,MNAR,brms,168
propMissAct_0.62,Intercept,-1.6262770552762427,0.04231080366123705,-1.707084697765297,-1.6273201433288378,-1.540912449399663,MNAR,brms,168
propMissAct_0.63,b_Intercept,-1.6026970812860772,0.041960549544999684,-1.6843646492159634,-1.6025824183679658,-1.5207879872262628,MNAR,brms,168
propMissAct_0.63,b_light,0.14050615144176054,0.043759834546363986,0.05326377091766548,0.14077508937840524,0.2246599913780667,MNAR,brms,168
propMissAct_0.63,b_discharge,0.01009080336759327,0.04070549295927987,-0.06877651822132674,0.009861527909366266,0.09064446692866077,MNAR,brms,168
propMissAct_0.63,phi,0.02222553227588735,0.1498364222090716,-0.2733428239918745,0.02423308112833901,0.31152851431313394,MNAR,brms,168
propMissAct_0.63,sigma,0.4011599943902738,0.027693905286375286,0.3507824232495263,0.4001212437605712,0.460309067811713,MNAR,brms,168
propMissAct_0.63,Intercept,-1.614173027220754,0.04114778949741418,-1.6940568505579627,-1.6137007680728108,-1.5336442428419508,MNAR,brms,168
propMissAct_0.63,b_Intercept,-1.6018555964284484,0.04303441948766346,-1.685101781269248,-1.6022129922618145,-1.5152812646113014,MNAR,brms,168
propMissAct_0.63,b_light,0.12892417965258407,0.04488788181401258,0.03905391081262475,0.128692906653666,0.21809064654051244,MNAR,brms,168
propMissAct_0.63,b_discharge,0.019001657507749133,0.04134202084391162,-0.06324294308849593,0.019323165494360764,0.1009261036406451,MNAR,brms,168
propMissAct_0.63,phi,0.049277037924116106,0.14899975516503283,-0.2487806095702782,0.051701153878422404,0.334894863233984,MNAR,brms,168
propMissAct_0.63,sigma,0.40217659797486616,0.02871468888763261,0.35106652562831925,0.4001103000267623,0.46344199140314035,MNAR,brms,168
propMissAct_0.63,Intercept,-1.6126870480925661,0.04221409125709427,-1.6944838294771327,-1.6129557626684126,-1.5275383132954679,MNAR,brms,168
propMissAct_0.64,b_Intercept,-1.6141294514628273,0.04253852532393985,-1.6965001243238966,-1.6143064847990543,-1.527317113217172,MNAR,brms,168
propMissAct_0.64,b_light,0.11970486768734355,0.04499893000064808,0.030621557946033856,0.11956386235205888,0.20686690098713553,MNAR,brms,168
propMissAct_0.64,b_discharge,0.029570320020137493,0.04299833003384518,-0.05295120210686904,0.02911337247978327,0.1147337738741423,MNAR,brms,168
propMissAct_0.64,phi,0.08093452542314698,0.14993165728019878,-0.2250577518996187,0.08535177048160633,0.35531366995979585,MNAR,brms,168
propMissAct_0.64,sigma,0.3949763601299064,0.028113519943247293,0.3446702811484384,0.39286340403900066,0.45446878730818235,MNAR,brms,168
propMissAct_0.64,Intercept,-1.6245554288533481,0.04180378809667772,-1.7057696725427547,-1.624656234766697,-1.5400918353239015,MNAR,brms,168
