missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,0.6802079191615703,0.0703115772705958,0.5436361124284511,0.679647667300942,0.8185247530003912,MNAR,brms,649
propMissAct_0.39,b_discharge,-0.11439058757924428,0.051839025337154634,-0.21727706177427086,-0.1150518116756432,-0.013375197557235208,MNAR,brms,649
propMissAct_0.39,phi,0.25744333521072316,0.10251522538015095,0.041113307329505286,0.26014845509405277,0.44421407074856056,MNAR,brms,649
propMissAct_0.39,sigma,0.6937424729414788,0.0379911036401991,0.6250197209496978,0.6918178444042522,0.7732476469085646,MNAR,brms,649
propMissAct_0.39,Intercept,-0.8536542802240853,0.06497182804527685,-0.9801187029361077,-0.8543229438725548,-0.7257369919471185,MNAR,brms,649
propMissAct_0.39,b_Intercept,-0.8241211908253046,0.06623353178322115,-0.956738606900696,-0.8230820481881284,-0.693636085729017,MNAR,brms,649
propMissAct_0.39,b_light,0.6667996969719252,0.06722745059362484,0.5337494901198491,0.6674081246027417,0.7994809855954901,MNAR,brms,649
propMissAct_0.39,b_discharge,-0.1167293031220778,0.05054936838777538,-0.21492938632640857,-0.117673724079414,-0.016843770644652468,MNAR,brms,649
propMissAct_0.39,phi,0.26801557528263437,0.10453204154011203,0.04630128599738067,0.2723953773100653,0.4578667083218536,MNAR,brms,649
propMissAct_0.39,sigma,0.6839417701531825,0.03773402533863257,0.6150560896636038,0.6821058532003437,0.7616458472287987,MNAR,brms,649
propMissAct_0.39,Intercept,-0.8381365590297679,0.06616720559197178,-0.9701009193530247,-0.8372993351844278,-0.7091218165647193,MNAR,brms,649
propMissAct_0.4,b_Intercept,-0.8345192289105007,0.06439573424398184,-0.9612616502182555,-0.8339094175393734,-0.7076378355310223,MNAR,brms,649
propMissAct_0.4,b_light,0.663538406737976,0.0690052397477402,0.52733290572673,0.663233472340117,0.7997067548691508,MNAR,brms,649
propMissAct_0.4,b_discharge,-0.10536004830113832,0.051649583419047344,-0.2073796486157192,-0.10563327279226539,-0.003981081156694587,MNAR,brms,649
propMissAct_0.4,phi,0.25711110982303664,0.10375886694580821,0.03545035024272528,0.26215239167060733,0.4413569285177571,MNAR,brms,649
propMissAct_0.4,sigma,0.6784365838227847,0.03753946221090635,0.6074759980648546,0.6774011877654733,0.7570741197310972,MNAR,brms,649
propMissAct_0.4,Intercept,-0.8479850407691345,0.06435110400958145,-0.9746924235790833,-0.8476349824535983,-0.7217584253815027,MNAR,brms,649
propMissAct_0.41,b_Intercept,-0.8535576000115377,0.06442550358504721,-0.9822541203716828,-0.8529842088406149,-0.7294295352889548,MNAR,brms,649
propMissAct_0.41,b_light,0.6285528911240779,0.07120683568312508,0.4872959283342411,0.6284593724503856,0.7682862996155538,MNAR,brms,649
propMissAct_0.41,b_discharge,-0.09271294384545635,0.05097809518685105,-0.1925938519263312,-0.09256412748076648,0.007101325555223248,MNAR,brms,649
propMissAct_0.41,phi,0.2475691859538512,0.1063338753288821,0.02348947306784235,0.2521104855645363,0.440751712214877,MNAR,brms,649
propMissAct_0.41,sigma,0.6746656496276672,0.03775583707883526,0.6059201738820064,0.672820201685113,0.7538377740524098,MNAR,brms,649
propMissAct_0.41,Intercept,-0.8659975107184036,0.0642730226702552,-0.9937794012343095,-0.8654314574449513,-0.7433752046186386,MNAR,brms,649
propMissAct_0.53,b_Intercept,-0.8161807616687372,0.05284067451972895,-0.9198970182653088,-0.816217585023711,-0.7108722227935845,MNAR,brms,649
propMissAct_0.53,b_light,0.4414083461645986,0.07019747535169261,0.30231110719014753,0.44207019788521623,0.5772345626355276,MNAR,brms,649
propMissAct_0.53,b_discharge,-0.05933969677143464,0.04783457268130474,-0.15206769005664394,-0.058917913625745486,0.035012869530899736,MNAR,brms,649
propMissAct_0.53,phi,0.18311246914358448,0.1248527766550595,-0.08057358230687654,0.18937992802432482,0.40379889702938443,MNAR,brms,649
propMissAct_0.53,sigma,0.5416110227394866,0.03403136138607447,0.4811605069527353,0.5398071113772389,0.6134110916378364,MNAR,brms,649
propMissAct_0.53,Intercept,-0.8246598506265191,0.05267861912377647,-0.928674495206209,-0.8242113879441154,-0.7197894361629652,MNAR,brms,649
propMissAct_0.55,b_Intercept,-0.8031758098127679,0.05467086797939806,-0.9136851391076333,-0.8029553980049756,-0.6955493385242684,MNAR,brms,649
propMissAct_0.55,b_light,0.41548961793129624,0.06602783441142561,0.28318009152354184,0.4162349294362779,0.5433185622327924,MNAR,brms,649
propMissAct_0.55,b_discharge,-0.06472644823058367,0.045659491996872484,-0.15663749762112153,-0.06496697252309251,0.02444999025988922,MNAR,brms,649
propMissAct_0.55,phi,0.25450835521318227,0.12464923242822268,-0.016287426862443145,0.2623504381007977,0.472790714657509,MNAR,brms,649
propMissAct_0.55,sigma,0.5170386760488948,0.033975783567098294,0.45585117864072155,0.5159361745397403,0.5880208710270616,MNAR,brms,649
propMissAct_0.55,Intercept,-0.8115521800783441,0.05455924672313077,-0.9216627849778891,-0.8113452709026148,-0.7044243855418898,MNAR,brms,649
propMissAct_0.55,b_Intercept,-0.802052455123194,0.05465964497846532,-0.9104026489967513,-0.801915287804625,-0.6959991793418788,MNAR,brms,649
propMissAct_0.55,b_light,0.4169996439207105,0.06669655117207716,0.2857762707708401,0.417045918700602,0.5463909513912913,MNAR,brms,649
propMissAct_0.55,b_discharge,-0.06465081043967731,0.0458490712981906,-0.1564313872999327,-0.06416853511958005,0.023302675616739994,MNAR,brms,649
propMissAct_0.55,phi,0.24804238007221782,0.12348322209023618,-0.013697501452196763,0.25491754833412616,0.47059021808781987,MNAR,brms,649
propMissAct_0.55,sigma,0.5188833152214719,0.0340657140432436,0.45718671801371114,0.5171024426842924,0.5910568914362098,MNAR,brms,649
propMissAct_0.55,Intercept,-0.8104454200671405,0.054596767471954355,-0.91856506202602906,-0.8106583017492188,-0.7048420732902305,MNAR,brms,649
propMissAct_0.57,b_Intercept,-0.8235625053135208,0.05210943421589533,-0.9267446030407365,-0.822913363391639,-0.7218850434017933,MNAR,brms,649
propMissAct_0.57,b_light,0.3895392306088683,0.06709570742842938,0.2567902146817663,0.3897074985053468,0.5238071061847455,MNAR,brms,649
propMissAct_0.57,b_discharge,-0.058479876953120784,0.044071218586983346,-0.1461998077363783,-0.058122072548516014,0.029281525190117244,MNAR,brms,649
propMissAct_0.57,phi,0.2284731678792621,0.1498370948346768,-0.10881010694306643,0.24420036196772751,0.47378132740760814,MNAR,brms,649
propMissAct_0.57,sigma,0.500247292970922,0.03365842579296185,0.44038797532309376,0.49824504255104796,0.570890386086044,MNAR,brms,649
propMissAct_0.57,Intercept,-0.8313175364363078,0.05197561840353931,-0.9339966100865711,-0.8311527824966296,-0.7300278616428859,MNAR,brms,649
propMissAct_0.58,b_Intercept,-0.8315815519422229,0.049793954178681585,-0.9307058284026724,-0.8308629477613529,-0.735147646405739,MNAR,brms,649
propMissAct_0.58,b_light,0.3791790264600611,0.06602367759928465,0.2509080344982178,0.37916083926295063,0.5122356822895942,MNAR,brms,649
propMissAct_0.58,b_discharge,-0.05552031907406329,0.04452798935906277,-0.14400631965566857,-0.05613306261585156,0.03196025277110213,MNAR,brms,649
propMissAct_0.58,phi,0.11679592585160989,0.15548955238924303,-0.21726846906755748,0.12707903273691998,0.3898119766879715,MNAR,brms,649
propMissAct_0.58,sigma,0.4914929845242942,0.032753088907487495,0.43214174191279436,0.4902989012379579,0.5587055999273136,MNAR,brms,649
propMissAct_0.58,Intercept,-0.8390677792541152,0.04967453262725991,-0.9387625683601633,-0.8386380717402616,-0.7432952805390056,MNAR,brms,649
