missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.6055634869822027,0.05706080535231164,-0.7160369783987498,-0.6061120764783947,-0.49310766258840594,MNAR,brms,604
propMissAct_0.2,phi,0.278292353422828,0.07149378298057438,0.1360716992158576,0.2787321470077465,0.41607081550752817,MNAR,brms,604
propMissAct_0.2,sigma,0.8427880165111814,0.039980896621398365,0.7692545948713413,0.8413215452429834,0.9243566258968179,MNAR,brms,604
propMissAct_0.2,Intercept,-1.0724403152890256,0.07517492539700145,-1.2182319636990202,-1.0726553080787466,-0.9250293099170747,MNAR,brms,604
propMissAct_0.21,b_Intercept,-1.036240217074284,0.0738454298298529,-1.1810802985680895,-1.0370355415813926,-0.8894276394306344,MNAR,brms,604
propMissAct_0.21,b_light,-0.33335039864622856,0.05723866440381631,-0.44478115393657164,-0.33432256969396024,-0.22225853215937386,MNAR,brms,604
propMissAct_0.21,b_discharge,-0.5968707006486197,0.057142612615806,-0.7089534690282171,-0.5966297650758063,-0.4853215509227631,MNAR,brms,604
propMissAct_0.21,phi,0.27059743649748225,0.07232542462810089,0.12518705092341537,0.2726887818022997,0.4098742374107472,MNAR,brms,604
propMissAct_0.21,sigma,0.8365418667274902,0.039262260117917884,0.7638981413049543,0.835320999956063,0.9197647450593059,MNAR,brms,604
propMissAct_0.21,Intercept,-1.0705287324474493,0.07362169925830439,-1.2147316569633662,-1.071001344916513,-0.9244932601850858,MNAR,brms,604
propMissAct_0.38,b_Intercept,-1.0592295868533035,0.05406460530817037,-1.1654796647461174,-1.0591281782041708,-0.9520808864567779,MNAR,brms,604
propMissAct_0.38,b_light,-0.1551724571252007,0.05633111295399813,-0.26689104735064706,-0.15500697724402965,-0.045961314974962135,MNAR,brms,604
propMissAct_0.38,b_discharge,-0.3765663120903546,0.05626480796447625,-0.4859551032460815,-0.376863592645735,-0.26353472200818684,MNAR,brms,604
propMissAct_0.38,phi,0.08850379522646967,0.1068588282233071,-0.1221784232281854,0.08926351803149016,0.2937132862743175,MNAR,brms,604
propMissAct_0.38,sigma,0.6779048849087208,0.0360448272112304,0.6123232344330045,0.6763209805352108,0.754359009291269,MNAR,brms,604
propMissAct_0.38,Intercept,-1.0786094489869977,0.05370184005966487,-1.1833461707220922,-1.0786901589265958,-0.9725167913250976,MNAR,brms,604
propMissAct_0.38,b_Intercept,-1.068607904821374,0.05372275331196323,-1.17392721506768,-1.0685203998493464,-0.9620383253234804,MNAR,brms,604
propMissAct_0.38,b_light,-0.15446099394632676,0.05542254440737046,-0.26212164051909514,-0.15482177420859217,-0.0467876719325725,MNAR,brms,604
propMissAct_0.38,b_discharge,-0.3748145744171005,0.0561892635870924,-0.4848984854490545,-0.3744202078432489,-0.2641171849937619,MNAR,brms,604
propMissAct_0.38,phi,0.08672225899569982,0.10003735971321849,-0.10898830419123168,0.08718537239964733,0.283960890327136,MNAR,brms,604
propMissAct_0.38,sigma,0.6715209892129969,0.036350173534684956,0.6047145269759612,0.6700336540458971,0.7451581416087795,MNAR,brms,604
propMissAct_0.38,Intercept,-1.0878980384017223,0.05350806243753285,-1.193891572363909,-1.0873895998146919,-0.9814055704350483,MNAR,brms,604
propMissAct_0.39,b_Intercept,-1.0750318035788118,0.05346766630586854,-1.179499384202339,-1.074929626474461,-0.9692218513509568,MNAR,brms,604
propMissAct_0.39,b_light,-0.1490780306887332,0.05461177559894331,-0.2551481301474904,-0.14914271665513193,-0.03971145742070444,MNAR,brms,604
propMissAct_0.39,b_discharge,-0.35910266026225546,0.05456502037826697,-0.46489090677107636,-0.35953890665452626,-0.250611770520787,MNAR,brms,604
propMissAct_0.39,phi,0.05712428085731892,0.10046863697606669,-0.1368304691895592,0.05647188855588874,0.25592608214576745,MNAR,brms,604
propMissAct_0.39,sigma,0.6605462434700216,0.03556970879329164,0.5941655338556743,0.6583910513614597,0.7343367407655448,MNAR,brms,604
propMissAct_0.39,Intercept,-1.0935579230688948,0.05318589232155277,-1.1984163288407232,-1.0936234998825602,-0.9885982396427851,MNAR,brms,604
propMissAct_0.4,b_Intercept,-1.0846749094225647,0.052693713880521534,-1.1874509826068758,-1.0851288822152347,-0.9806335092038831,MNAR,brms,604
propMissAct_0.4,b_light,-0.14721111084578348,0.05392256075167309,-0.2520999472507878,-0.1476910391896782,-0.042643849936693005,MNAR,brms,604
propMissAct_0.4,b_discharge,-0.3394476806357247,0.05617594869554921,-0.4494309229801126,-0.3397808685529917,-0.2284643137706333,MNAR,brms,604
propMissAct_0.4,phi,0.052779368574372806,0.1005390254635018,-0.14511423830079886,0.05224762482076055,0.24837943098726875,MNAR,brms,604
propMissAct_0.4,sigma,0.6603450817691372,0.03618526302569627,0.594060052236188,0.6586657403954554,0.7339030093259992,MNAR,brms,604
propMissAct_0.4,Intercept,-1.1024441264811689,0.05223785559017283,-1.203855372667266,-1.1029032166099424,-0.9998965668711173,MNAR,brms,604
propMissAct_0.41,b_Intercept,-1.0781968548150704,0.05150643573390156,-1.1795302727756276,-1.0784310075357406,-0.9762069374606596,MNAR,brms,604
propMissAct_0.41,b_light,-0.12439928564624837,0.05278436121841848,-0.22862858999736696,-0.12467791572167833,-0.021388235898839935,MNAR,brms,604
propMissAct_0.41,b_discharge,-0.3363092989376281,0.056050660550212295,-0.44654194429512895,-0.33605745244378454,-0.2263201410343911,MNAR,brms,604
propMissAct_0.41,phi,0.05872089036322519,0.09918937893294892,-0.13778606441444147,0.057897062589893425,0.2489376739619445,MNAR,brms,604
propMissAct_0.41,sigma,0.6415553751113064,0.03505818316701207,0.5786240628212496,0.6395181074007775,0.7174247447910792,MNAR,brms,604
propMissAct_0.41,Intercept,-1.09492537253873,0.05122608274714184,-1.1954634494524599,-1.0951774654422297,-0.9937052671205169,MNAR,brms,604
propMissAct_0.58,b_Intercept,-1.10011703032216,0.041201298560784826,-1.1820710459693935,-1.0999664156657558,-1.0193167374810688,MNAR,brms,604
propMissAct_0.58,b_light,-0.11332222015163028,0.04119808570299969,-0.19287588882451218,-0.11340736911374907,-0.03357339070370327,MNAR,brms,604
propMissAct_0.58,b_discharge,-0.20542980376796388,0.044412210702461534,-0.29441543105441687,-0.20551838093497912,-0.11884998732418703,MNAR,brms,604
propMissAct_0.58,phi,-0.021510931748466817,0.15758127187385038,-0.33590143060771777,-0.01881101108582641,0.2723006313949327,MNAR,brms,604
propMissAct_0.58,sigma,0.4456613066484851,0.029426266343942135,0.39338260224969,0.4441783885518048,0.5075411239979201,MNAR,brms,604
propMissAct_0.58,Intercept,-1.1118607902219966,0.041059225270733246,-1.1934011468668493,-1.1117675352253866,-1.030283846097227,MNAR,brms,604
propMissAct_0.59,b_Intercept,-1.1027862749399113,0.0405425860490242,-1.1826802213222487,-1.1024435870662703,-1.0232978734000155,MNAR,brms,604
propMissAct_0.59,b_light,-0.12420470851678891,0.04095800034113352,-0.20514444830385092,-0.12361598073922225,-0.04513746062777593,MNAR,brms,604
propMissAct_0.59,b_discharge,-0.19327302858196913,0.04324525220423264,-0.27853041293105435,-0.19288691771414063,-0.10915453672320999,MNAR,brms,604
propMissAct_0.59,phi,0.017971114174111406,0.15732399783541723,-0.2879380352381278,0.021122185360282597,0.3086725242514205,MNAR,brms,604
propMissAct_0.59,sigma,0.4372455517582239,0.029277698613608693,0.383869810335791,0.43533646182253427,0.498680021514709,MNAR,brms,604
propMissAct_0.59,Intercept,-1.1145536870483537,0.040364412157042125,-1.1945456572700652,-1.1142725287336162,-1.0356392386673823,MNAR,brms,604
propMissAct_0.59,b_Intercept,-1.1035391447905964,0.041243157044926815,-1.1832596314973305,-1.103931619472261,-1.0217306089229545,MNAR,brms,604
propMissAct_0.59,b_light,-0.11770172496751007,0.0414674162630568,-0.20020438597182424,-0.11714295187665796,-0.035757888777252,MNAR,brms,604
propMissAct_0.59,b_discharge,-0.18191034987741161,0.04444503677612879,-0.2692414156083708,-0.18192192769613186,-0.09575647428465342,MNAR,brms,604
propMissAct_0.59,phi,0.034291758239678685,0.15997493480381794,-0.28251817384040234,0.03641011741754706,0.3417885009255463,MNAR,brms,604
propMissAct_0.59,sigma,0.4338002228380538,0.0295104896776877,0.38108228416002576,0.43196161251809634,0.49540795372734736,MNAR,brms,604
propMissAct_0.59,Intercept,-1.1146473904467231,0.04100685068754861,-1.1946865770394746,-1.1150058590196161,-1.033556644601543,MNAR,brms,604
propMissAct_0.6,b_Intercept,-1.092170840003808,0.041862391493475655,-1.1741821252697378,-1.0920919571389387,-1.0097125895958603,MNAR,brms,604
propMissAct_0.6,b_light,-0.09460620587012744,0.04328528663141253,-0.17921304832819662,-0.09424228941698942,-0.011577543861979466,MNAR,brms,604
propMissAct_0.6,b_discharge,-0.17051190302982608,0.044067998236973834,-0.2573420790324323,-0.17090419444983107,-0.08285277074925168,MNAR,brms,604
propMissAct_0.6,phi,0.04595486429513975,0.15069586901180942,-0.24835633645184774,0.048788307456969646,0.3353755089719197,MNAR,brms,604
propMissAct_0.6,sigma,0.4294261536829169,0.029072575711161334,0.3772698739690215,0.4282180981419801,0.49158986691948386,MNAR,brms,604
propMissAct_0.6,Intercept,-1.101940760391324,0.041752559427869373,-1.1842473633727533,-1.101797939508619,-1.0202854111175579,MNAR,brms,604
propMissAct_0.61,b_Intercept,-1.0863986458568546,0.042668340284544914,-1.172328496090877,-1.0860754031439375,-1.0022179320112616,MNAR,brms,604
propMissAct_0.61,b_light,-0.09174588878502105,0.042219695071490926,-0.172839853227923,-0.0916985720497848,-0.008045746030319262,MNAR,brms,604
propMissAct_0.61,b_discharge,-0.1650482398842047,0.04404585755500681,-0.2518457846315832,-0.16501580095986756,-0.07713313334084723,MNAR,brms,604
propMissAct_0.61,phi,0.0192423017291793,0.15661842637400133,-0.28263690268803265,0.018147201159242492,0.3193305417634369,MNAR,brms,604
propMissAct_0.61,sigma,0.42646005560273725,0.02884408575058824,0.3743553445809416,0.42450026826616727,0.48750516197861293,MNAR,brms,604
propMissAct_0.61,Intercept,-1.0958625030561537,0.04254385907508101,-1.1806306076528161,-1.095528090778561,-1.0115415738767184,MNAR,brms,604
