missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,0.03422964181177498,0.056500442810763496,-0.07606225049374092,0.0347296097591342,0.1445437847703196,MNAR,brms,660
propMissAct_0.2,phi,0.03702951854313403,0.07871087030424935,-0.11613833301697257,0.03724276032746462,0.19131094153664405,MNAR,brms,660
propMissAct_0.2,sigma,0.8723158294100535,0.04142419272290022,0.7967361408838664,0.8706166914747134,0.9581341051056451,MNAR,brms,660
propMissAct_0.2,Intercept,0.5704568947261682,0.05953968706502361,0.4507022120243359,0.5708329085609064,0.6854823341511451,MNAR,brms,660
propMissAct_0.2,b_Intercept,0.5631081466470189,0.059812428097528354,0.44616754810507764,0.5630070578344084,0.6783815822860348,MNAR,brms,660
propMissAct_0.2,b_light,-1.0988802877287829,0.07256654523141202,-1.2411887717956849,-1.0992470111450139,-0.9545793216775802,MNAR,brms,660
propMissAct_0.2,b_discharge,0.03561222578641013,0.05565365477705434,-0.07317045323353928,0.034719891124694056,0.14494947459125065,MNAR,brms,660
propMissAct_0.2,phi,0.04055376811602256,0.08012357515534752,-0.1178970845825436,0.03994271683125756,0.19622306568727485,MNAR,brms,660
propMissAct_0.2,sigma,0.8719504274953447,0.0406241077201234,0.7972745907104095,0.8699828563043753,0.954533231566008,MNAR,brms,660
propMissAct_0.2,Intercept,0.5662545017397366,0.05945066181059616,0.45028790424751935,0.5666103519726713,0.6805983128011577,MNAR,brms,660
propMissAct_0.21,b_Intercept,0.5585892985821453,0.06089499370119341,0.4384833137816635,0.5583888325799027,0.6781636974389289,MNAR,brms,660
propMissAct_0.21,b_light,-1.0912672589933616,0.07261029646205006,-1.2293025684723802,-1.091318173880678,-0.9461129816646767,MNAR,brms,660
propMissAct_0.21,b_discharge,0.034212361497399715,0.05673074248282223,-0.07614956905147172,0.03380352123660757,0.14619096652265065,MNAR,brms,660
propMissAct_0.21,phi,0.0457761034184668,0.08017465995434232,-0.10680830455845121,0.04602193173033001,0.2061017766990506,MNAR,brms,660
propMissAct_0.21,sigma,0.8711747249599071,0.04052156134083605,0.7961513584986033,0.8693987261369482,0.953640688623116,MNAR,brms,660
propMissAct_0.21,Intercept,0.561826963306827,0.06049630066518968,0.44100348648217536,0.5616894980388414,0.6806258627555599,MNAR,brms,660
propMissAct_0.37,b_Intercept,0.6013532615553109,0.04841322451092311,0.5064170894453608,0.6009146830077143,0.6977868012877041,MNAR,brms,660
propMissAct_0.37,b_light,-0.8023492923657868,0.07434606729864848,-0.9484518296443488,-0.8024906018054074,-0.6596107077042289,MNAR,brms,660
propMissAct_0.37,b_discharge,-0.004729028665351442,0.05365043931894944,-0.10806653188844312,-0.004970148957747068,0.10200249287258575,MNAR,brms,660
propMissAct_0.37,phi,-0.1785613460205981,0.09684253752703263,-0.3610750662715236,-0.1797003713132723,0.01493267165352868,MNAR,brms,660
propMissAct_0.37,sigma,0.7154354053949028,0.03802960982665446,0.6460671914112659,0.7137735277206048,0.795943620713181,MNAR,brms,660
propMissAct_0.37,Intercept,0.6066649025997645,0.04819239988870316,0.5120709106818064,0.6063354010607072,0.7020099394894271,MNAR,brms,660
propMissAct_0.4,b_Intercept,0.5877047507451499,0.051907111376344295,0.48580903713942575,0.5877213137892825,0.6900985957337402,MNAR,brms,660
propMissAct_0.4,b_light,-0.7581307408664484,0.07598723292192229,-0.906545802062986,-0.7584011745805246,-0.6112311050120512,MNAR,brms,660
propMissAct_0.4,b_discharge,0.014706233781891714,0.05403864375717541,-0.09053664590213395,0.013903088316507732,0.12229208492079974,MNAR,brms,660
propMissAct_0.4,phi,-0.12121901394093906,0.10366628238994721,-0.3201629207306016,-0.123437913766101,0.08756931336100797,MNAR,brms,660
propMissAct_0.4,sigma,0.7156037048397058,0.03901004213009247,0.6429824612148648,0.7144597172968572,0.796491427102767,MNAR,brms,660
propMissAct_0.4,Intercept,0.5908428908894969,0.051680551817834944,0.48979161918317327,0.5906468084683352,0.6929003368766565,MNAR,brms,660
propMissAct_0.42,b_Intercept,0.5747520414461904,0.052526224014737215,0.4702882758579976,0.5745717397342236,0.677677918015822,MNAR,brms,660
propMissAct_0.42,b_light,-0.7243047895139835,0.07957214544187116,-0.8852009895589174,-0.7226266284150666,-0.5700415087083068,MNAR,brms,660
propMissAct_0.42,b_discharge,0.01483322270188339,0.05313688138027557,-0.08778599695825656,0.015192412175088151,0.11971028292154273,MNAR,brms,660
propMissAct_0.42,phi,-0.113225627740918,0.10401626373708149,-0.31488251643711984,-0.11285087990501586,0.09172445803513556,MNAR,brms,660
propMissAct_0.42,sigma,0.7092390103700604,0.03883803104225309,0.6381746089944744,0.7072717151875231,0.790770584439993,MNAR,brms,660
propMissAct_0.42,Intercept,0.5776733495841038,0.05213738644293654,0.47443000779729705,0.5774786859675664,0.6797897995472066,MNAR,brms,660
propMissAct_0.43,b_Intercept,0.5729158394177981,0.051132255630875936,0.47049786320157416,0.5726266607016317,0.6734531185153679,MNAR,brms,660
propMissAct_0.43,b_light,-0.6929292807513775,0.08143364791442238,-0.8536905744098401,-0.6923542640648486,-0.5325719152531533,MNAR,brms,660
propMissAct_0.43,b_discharge,-0.007069638535399443,0.052579058984495275,-0.11408151406738624,-0.006881045292831508,0.09439962092705499,MNAR,brms,660
propMissAct_0.43,phi,-0.12519701263003757,0.11254811896170322,-0.33249794051166,-0.1289986057260647,0.10693739555178702,MNAR,brms,660
propMissAct_0.43,sigma,0.6931415314664681,0.038888698426046975,0.6209116135672748,0.6916429762038128,0.7737917225886443,MNAR,brms,660
propMissAct_0.43,Intercept,0.5777959473389204,0.050955697358205605,0.47575395934085823,0.5778858275530354,0.6772979633718964,MNAR,brms,660
propMissAct_0.44,b_Intercept,0.5667757711185164,0.05207867073429398,0.46492525503889964,0.5670296367572955,0.6689946935532652,MNAR,brms,660
propMissAct_0.44,b_light,-0.6814491768024354,0.08033818343955387,-0.8400072004501251,-0.6815502116014145,-0.5257499015411179,MNAR,brms,660
propMissAct_0.44,b_discharge,-0.005701593022584686,0.05290718504650406,-0.1087249717743537,-0.006469655526059742,0.09795247997458412,MNAR,brms,660
propMissAct_0.44,phi,-0.12251015481686153,0.10917524149832318,-0.3263862008145336,-0.12594461491444187,0.09937742056994496,MNAR,brms,660
propMissAct_0.44,sigma,0.693663775185582,0.03957061357437041,0.6220880656320054,0.6920135406841184,0.7760960251472675,MNAR,brms,660
propMissAct_0.44,Intercept,0.5714523298343628,0.051880344603311875,0.46925267772427914,0.5721306128078283,0.6736640895747077,MNAR,brms,660
propMissAct_0.62,b_Intercept,0.619558728056313,0.05001360524238485,0.521129745128069,0.619582334359241,0.7192533230532059,MNAR,brms,660
propMissAct_0.62,b_light,-0.3345337649162309,0.08204169084582566,-0.49749851334908674,-0.3348755512029559,-0.1737002983320315,MNAR,brms,660
propMissAct_0.62,b_discharge,0.03988205274111189,0.04800774967852311,-0.05681498276357445,0.04000015767380792,0.13238124577653732,MNAR,brms,660
propMissAct_0.62,phi,-0.08842975414580218,0.17697383351690005,-0.4072489591873629,-0.09725641118111858,0.2683208324065372,MNAR,brms,660
propMissAct_0.62,sigma,0.5191395226231349,0.036276611137943185,0.45335408295616064,0.5169792087146675,0.5957605375578627,MNAR,brms,660
propMissAct_0.62,Intercept,0.6176680959336223,0.05016914717996096,0.520223237855312,0.6181276468570751,0.7172560392394673,MNAR,brms,660
propMissAct_0.63,b_Intercept,0.6109435499869134,0.0501463850746794,0.5097270579703025,0.6113952856649318,0.7057259697114652,MNAR,brms,660
propMissAct_0.63,b_light,-0.31935928921460954,0.08423464671424596,-0.48284908965806617,-0.3195173477866666,-0.15421518549623228,MNAR,brms,660
propMissAct_0.63,b_discharge,0.02969620323295065,0.04663870821027745,-0.06375486279537881,0.030506541816000272,0.11888992647216337,MNAR,brms,660
propMissAct_0.63,phi,-0.05296384472568367,0.19027909550761996,-0.39521622232364695,-0.060557314409572245,0.31974590238686096,MNAR,brms,660
propMissAct_0.63,sigma,0.504938265180516,0.036008475605072136,0.4405709508936838,0.5030643053780106,0.5807720815411663,MNAR,brms,660
propMissAct_0.63,Intercept,0.6099603259720623,0.05023626228852333,0.50849440060422,0.6106036511882618,0.7055830584113144,MNAR,brms,660
propMissAct_0.64,b_Intercept,0.5878856068856616,0.04827112087915422,0.4922235966217967,0.5872749923901086,0.684889151166368,MNAR,brms,660
propMissAct_0.64,b_light,-0.3106548007188233,0.08397940888868266,-0.4737198750688149,-0.31312329479473056,-0.1425292472505536,MNAR,brms,660
propMissAct_0.64,b_discharge,0.015522817009931987,0.04531381034985501,-0.0761807757688662,0.01609337530848097,0.10298831513231821,MNAR,brms,660
propMissAct_0.64,phi,-0.03249001034043456,0.15887600494968324,-0.3318007541363152,-0.03394510880558902,0.27598205738856596,MNAR,brms,660
propMissAct_0.64,sigma,0.48287298608172674,0.03491661074636708,0.4196238090206174,0.48065320916335236,0.5574707957015039,MNAR,brms,660
propMissAct_0.64,Intercept,0.5882400052669324,0.04829719636280126,0.4928456527639826,0.5874819812652072,0.6844309747575842,MNAR,brms,660
propMissAct_0.64,b_Intercept,0.593531304850298,0.04818462625398927,0.4978053550551111,0.5930249987095639,0.6865750689915606,MNAR,brms,660
propMissAct_0.64,b_light,-0.29595661412461244,0.0873988583095796,-0.46816702928245113,-0.2949963441208557,-0.12423477575877204,MNAR,brms,660
propMissAct_0.64,b_discharge,0.014116206628279901,0.04540010229232748,-0.07621104907097809,0.014773215891696653,0.10192025821027187,MNAR,brms,660
propMissAct_0.64,phi,-0.03821529065475414,0.15536452829915395,-0.33576423927005217,-0.040815890148376326,0.2617143427245524,MNAR,brms,660
propMissAct_0.64,sigma,0.483774246526818,0.034819341288815586,0.4211798356984582,0.4814019231105801,0.5580524574004739,MNAR,brms,660
propMissAct_0.64,Intercept,0.5939348660941224,0.04823500566368327,0.49876575520398203,0.5935618038857288,0.6868474699963873,MNAR,brms,660
propMissAct_0.65,b_Intercept,0.5740833551621445,0.048283843484494826,0.4776899496651473,0.5739270472467679,0.670116790834501,MNAR,brms,660
propMissAct_0.65,b_light,-0.2574191399240899,0.08388786900184309,-0.4236659161220056,-0.25681316927569176,-0.0929964674099869,MNAR,brms,660
propMissAct_0.65,b_discharge,1.0141246636016695e-4,0.04465952576747938,-0.08622265261271382,4.592437959657653e-5,0.08863702788460684,MNAR,brms,660
propMissAct_0.65,phi,-0.06871510596708251,0.15410193876847497,-0.35988541875049296,-0.07021259424614298,0.23001612931175197,MNAR,brms,660
propMissAct_0.65,sigma,0.47475186828233235,0.03446640811751991,0.41323096038775275,0.4726359888588108,0.548396061019341,MNAR,brms,660
propMissAct_0.65,Intercept,0.5756287324281896,0.0482373415791883,0.4788156025990047,0.575783847107501,0.6717390459976291,MNAR,brms,660
