missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,Intercept,0.41551916881160206,0.049534365489616074,0.31839940080811796,0.41531094175649375,0.5125113839736285,MNAR,brms,545
propMissAct_0.2,b_Intercept,0.39884415519470306,0.04821168687139541,0.30531302702164315,0.39914359509186437,0.4947666793427516,MNAR,brms,545
propMissAct_0.2,b_light,0.19128594156340617,0.04974385024775562,0.09063503035413238,0.19197033247459866,0.28802714286024356,MNAR,brms,545
propMissAct_0.2,b_discharge,0.1807392365005163,0.04830132808400249,0.08446912860557773,0.1810842318538766,0.27377575905750035,MNAR,brms,545
propMissAct_0.2,phi,0.034017750417622436,0.07254375241404096,-0.10711917722797441,0.03331081107302261,0.17718320243774732,MNAR,brms,545
propMissAct_0.2,sigma,0.7087996164596141,0.033236147132845596,0.6480958081740441,0.7075835878164383,0.7774188947727702,MNAR,brms,545
propMissAct_0.2,Intercept,0.40839770074971055,0.04828624361790851,0.3139203387378421,0.4091360031276142,0.5047420151197817,MNAR,brms,545
propMissAct_0.21,b_Intercept,0.4021968586096894,0.04833843717996939,0.3081663628575322,0.4021643015813945,0.4984460816254453,MNAR,brms,545
propMissAct_0.21,b_light,0.18635508859763222,0.04951034551031048,0.09001709500244902,0.18654354979985777,0.28192266694002616,MNAR,brms,545
propMissAct_0.21,b_discharge,0.17320289545685458,0.04859727938098305,0.0783904338054957,0.17309664926167123,0.2691791492031446,MNAR,brms,545
propMissAct_0.21,phi,0.034358725242845486,0.07363843925618675,-0.11058082077363701,0.036015859734083056,0.17438645694099308,MNAR,brms,545
propMissAct_0.21,sigma,0.7080644736317385,0.03303708413334457,0.6464822941801028,0.7069683350187256,0.7749580030730774,MNAR,brms,545
propMissAct_0.21,Intercept,0.41134869092101034,0.0484719634450646,0.3172591449131928,0.41105093840688156,0.5077429986302778,MNAR,brms,545
propMissAct_0.35,b_Intercept,0.4760093698421039,0.04174279328229314,0.39191324516644166,0.4761882032459468,0.5570250686475106,MNAR,brms,545
propMissAct_0.35,b_light,0.13561708107689613,0.04354617527957617,0.049673052981531685,0.1357847315402271,0.22002157941447073,MNAR,brms,545
propMissAct_0.35,b_discharge,0.12254090163237545,0.04671776841339176,0.031142769099175523,0.12262201972592247,0.2140593416679126,MNAR,brms,545
propMissAct_0.35,phi,-0.024144236735611998,0.09506537127827129,-0.20786315961342114,-0.02566229538250433,0.16365014480904808,MNAR,brms,545
propMissAct_0.35,sigma,0.5786172562282045,0.02955260622543884,0.5244219360358112,0.5775372561102705,0.6395013121927583,MNAR,brms,545
propMissAct_0.35,Intercept,0.4824801275810785,0.04185651982749034,0.3980698140910854,0.48233178368892604,0.5638617989342244,MNAR,brms,545
propMissAct_0.36,b_Intercept,0.46159363699285927,0.04146187434910741,0.381871106470901,0.46139506062283536,0.5435487692795611,MNAR,brms,545
propMissAct_0.36,b_light,0.12366492247403776,0.043156511962329974,0.04283787925545011,0.12313672273900614,0.21114984171012238,MNAR,brms,545
propMissAct_0.36,b_discharge,0.1255825876260996,0.04673985930285068,0.03525269617470218,0.12569919616656844,0.21520552607600393,MNAR,brms,545
propMissAct_0.36,phi,-0.009680317659100634,0.0984832854198775,-0.20113985037847365,-0.008225117473724234,0.18144882234134288,MNAR,brms,545
propMissAct_0.36,sigma,0.5719268610435191,0.02991602408581684,0.5176817865792176,0.570670641246897,0.6355581552687013,MNAR,brms,545
propMissAct_0.36,Intercept,0.46824189231608976,0.04165300144442318,0.38811239191182406,0.46788073277620845,0.5509406526725485,MNAR,brms,545
propMissAct_0.38,b_Intercept,0.46622377520552005,0.042755116884291726,0.38327839497879945,0.46671891105580376,0.5487932246265071,MNAR,brms,545
propMissAct_0.38,b_light,0.10123232214265508,0.04469577509011242,0.012858500779255214,0.10132713517659733,0.18779386358632386,MNAR,brms,545
propMissAct_0.38,b_discharge,0.11270878217633465,0.04685070346966228,0.019284542827288375,0.11247125856211924,0.20483369369180957,MNAR,brms,545
propMissAct_0.38,phi,0.020775875827072424,0.09635474897475055,-0.1696327805576025,0.02120845565451718,0.20851449315649395,MNAR,brms,545
propMissAct_0.38,sigma,0.5633354657287167,0.02936421793303804,0.510041572107205,0.5619635611250926,0.6261158429734781,MNAR,brms,545
propMissAct_0.38,Intercept,0.4722012511234799,0.04284380026566914,0.38899842592326206,0.47245522071345947,0.5555136956023188,MNAR,brms,545
propMissAct_0.39,b_Intercept,0.4555785190432957,0.04202290406267909,0.3741727258441863,0.4550631423461192,0.540709021663015,MNAR,brms,545
propMissAct_0.39,b_light,0.09878033086064805,0.043162676571447685,0.01377643196445779,0.09890231403553804,0.18264380291941634,MNAR,brms,545
propMissAct_0.39,b_discharge,0.09891891272710578,0.04620560749463703,0.00654561899688009,0.0996611305700166,0.18679461513548729,MNAR,brms,545
propMissAct_0.39,phi,0.0158881304712954,0.10351818465844374,-0.19002586734059718,0.018554341090594124,0.2141623807940776,MNAR,brms,545
propMissAct_0.39,sigma,0.5533202275815696,0.029368248549580315,0.4998921664103482,0.5520718622942238,0.6149606190900754,MNAR,brms,545
propMissAct_0.39,Intercept,0.46081370592602894,0.042164533314122135,0.37876079369617555,0.4602099597342507,0.5466558959229695,MNAR,brms,545
propMissAct_0.4,b_Intercept,0.44058232756761645,0.04226487686727986,0.3577356679446629,0.4407709020937639,0.5232972390910366,MNAR,brms,545
propMissAct_0.4,b_light,0.09330694416233223,0.043479313756544256,0.007907106950195468,0.09363520558332342,0.17633401512108005,MNAR,brms,545
propMissAct_0.4,b_discharge,0.09214993907173316,0.04534280065689493,0.004847510455383892,0.09216419608775853,0.1806464253028281,MNAR,brms,545
propMissAct_0.4,phi,0.048702801880467196,0.1032276851360692,-0.15482942183688125,0.04996376909751643,0.2502432923134501,MNAR,brms,545
propMissAct_0.4,sigma,0.5451680770642224,0.029362026930607413,0.49194119838419925,0.543591448077029,0.6081013556170689,MNAR,brms,545
propMissAct_0.4,Intercept,0.4454578557728517,0.042441968538268905,0.3623150797331387,0.44555285727638866,0.5282455500283293,MNAR,brms,545
propMissAct_0.61,b_Intercept,0.42514145989632707,0.03201983285568545,0.36273337433140657,0.42525945205202237,0.4871817580192588,MNAR,brms,545
propMissAct_0.61,b_light,0.016254439229763298,0.03460556499747042,-0.05076362641730002,0.015704247610620246,0.08415404354661946,MNAR,brms,545
propMissAct_0.61,b_discharge,0.07845928189852508,0.039267533727395554,2.8572445532828555e-4,0.07920265147986372,0.15246749146084426,MNAR,brms,545
propMissAct_0.61,phi,-0.1128792257134573,0.12724887185620834,-0.3622743731336267,-0.11530270802940293,0.1440136104525053,MNAR,brms,545
propMissAct_0.61,sigma,0.35283859830459074,0.024495087920102156,0.3087478678108207,0.35175106818215596,0.4036461479314347,MNAR,brms,545
propMissAct_0.61,Intercept,0.42936227271970007,0.03208391609275812,0.3669037267998983,0.4292336775209421,0.49210122448373167,MNAR,brms,545
propMissAct_0.63,b_Intercept,0.4256356702331413,0.03241663085331321,0.3616619926285726,0.4262715961593898,0.4884056945410752,MNAR,brms,545
propMissAct_0.63,b_light,-0.01423876886418862,0.03579717102493503,-0.08441727135420822,-0.014114975224434882,0.05629829493644997,MNAR,brms,545
propMissAct_0.63,b_discharge,0.07330853179042825,0.03966634656345223,-0.003294025102285229,0.07368158218684477,0.1512494641838717,MNAR,brms,545
propMissAct_0.63,phi,-0.07569096775181428,0.1407334851925052,-0.3391983666566772,-0.07975723366857887,0.20330360395537125,MNAR,brms,545
propMissAct_0.63,sigma,0.3398696586837453,0.024095996566060474,0.29712552910943585,0.3384428426842193,0.39074158174410817,MNAR,brms,545
propMissAct_0.63,Intercept,0.4296118213323757,0.03247707165689481,0.36539807513316735,0.4302801431472161,0.4926113619047468,MNAR,brms,545
propMissAct_0.63,b_Intercept,0.4127052456609109,0.03245201011042634,0.3474178893344161,0.4132350666333308,0.4755566577375957,MNAR,brms,545
propMissAct_0.63,b_light,-0.019516272214970057,0.035084478264862135,-0.08926401887538676,-0.01975809026397969,0.048884718453830744,MNAR,brms,545
propMissAct_0.63,b_discharge,0.08296942747625338,0.039617353687126836,0.005507992770702533,0.08368590850501648,0.1596329990015674,MNAR,brms,545
propMissAct_0.63,phi,-0.027594303715067874,0.13968579822296998,-0.2889647015476623,-0.030144212746985158,0.24865349275155868,MNAR,brms,545
propMissAct_0.63,sigma,0.33024648895877284,0.023363953980417473,0.2883666968148094,0.3288302287371289,0.3798263000737861,MNAR,brms,545
propMissAct_0.63,Intercept,0.41720913823148076,0.03245401267730976,0.35128075816960247,0.417710331236658,0.4801868748374665,MNAR,brms,545
propMissAct_0.63,b_Intercept,0.4131978787099278,0.031937187418946855,0.3499732176789084,0.4130386252607984,0.4758930131244594,MNAR,brms,545
propMissAct_0.63,b_light,-0.019796896525036495,0.03543510717703785,-0.09093574212567727,-0.019771285824116892,0.04958908571277666,MNAR,brms,545
propMissAct_0.63,b_discharge,0.08236567590426065,0.03921151469160248,0.0071027217205848255,0.08147273818934708,0.159978564957633,MNAR,brms,545
propMissAct_0.63,phi,-0.03443518137878847,0.1363115978286589,-0.30051116170361425,-0.03202506386983482,0.2281574239071679,MNAR,brms,545
propMissAct_0.63,sigma,0.3312121204478147,0.02331484903920506,0.28965402341905927,0.3297925375957074,0.38049467540394705,MNAR,brms,545
propMissAct_0.63,Intercept,0.4176694631466133,0.03200778146235269,0.3539543090793093,0.41759126216849907,0.48011143150268004,MNAR,brms,545
propMissAct_0.64,b_Intercept,0.41322033045639595,0.031495716016641244,0.35143084603205305,0.4127493148286454,0.47476857116634424,MNAR,brms,545
propMissAct_0.64,b_light,-0.010016749959508804,0.034946086650637406,-0.07888780749202877,-0.009745619151704483,0.057893100276320865,MNAR,brms,545
propMissAct_0.64,b_discharge,0.06816497693721081,0.03947733650469131,-0.006886789862050565,0.06768258619782178,0.14589247603979674,MNAR,brms,545
propMissAct_0.64,phi,-0.042806026823719825,0.13927843064812168,-0.31101743490764033,-0.04168858846326121,0.23501061194465755,MNAR,brms,545
propMissAct_0.64,sigma,0.3265053149580138,0.023458129719793306,0.285415918070717,0.3248642224488856,0.3770186460419863,MNAR,brms,545
propMissAct_0.64,Intercept,0.41691395051469254,0.03163693003790838,0.3551545824970121,0.41654193626833813,0.4786237456842025,MNAR,brms,545
