missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.14238158302335865,0.07155829256673962,0.003029149246422042,0.14313366321271795,0.283189274640065,MNAR,brms,48
propMissAct_0.23,sigma,0.871851696148664,0.041557502182275025,0.794123710463124,0.8705123290267507,0.9584572464628087,MNAR,brms,48
propMissAct_0.23,Intercept,-0.3159492915841854,0.06633230500880387,-0.4425941027017706,-0.3160690637624315,-0.18498452103573526,MNAR,brms,48
propMissAct_0.25,b_Intercept,-0.3817518096869258,0.066422537535448,-0.5102669138326266,-0.3812909763390716,-0.25315064961642497,MNAR,brms,48
propMissAct_0.25,b_light,-0.7629069749064021,0.06475345631865358,-0.8886021401716091,-0.7629185128034126,-0.6319185173579569,MNAR,brms,48
propMissAct_0.25,b_discharge,0.9196245402436313,0.06707139801256613,0.7859227498303001,0.9199121060946409,1.0494314640333189,MNAR,brms,48
propMissAct_0.25,phi,0.14751361574919078,0.07061030786231114,0.00956506776027133,0.14864079803417546,0.28320158975175086,MNAR,brms,48
propMissAct_0.25,sigma,0.8611716627760165,0.041408876280799554,0.7846684446913426,0.8591319672869762,0.9452585237073338,MNAR,brms,48
propMissAct_0.25,Intercept,-0.3202525352713582,0.06600804576990842,-0.44816862065560314,-0.31987637477756387,-0.1928749377034781,MNAR,brms,48
propMissAct_0.25,b_Intercept,-0.38352617672974887,0.06587850916547275,-0.5105721543884656,-0.38393280408528063,-0.25447112722439413,MNAR,brms,48
propMissAct_0.25,b_light,-0.7508043309604305,0.06517302694700249,-0.878912090943869,-0.750522327849148,-0.6207495625093601,MNAR,brms,48
propMissAct_0.25,b_discharge,0.9092598684785878,0.06768432163669665,0.7788121192454246,0.9105735027184447,1.0403016881465088,MNAR,brms,48
propMissAct_0.25,phi,0.13032319025010186,0.07456668490607013,-0.01837896546237316,0.13144447400871212,0.27107667656065776,MNAR,brms,48
propMissAct_0.25,sigma,0.8615673057171385,0.04248074085566454,0.7838591827234265,0.8593608164444126,0.9515474069864879,MNAR,brms,48
propMissAct_0.25,Intercept,-0.32279629182626557,0.06552578617490015,-0.44966150004916866,-0.3229619964459535,-0.19331389510876926,MNAR,brms,48
propMissAct_0.4,b_Intercept,-0.44689874311684885,0.062166925090331476,-0.5661251296253499,-0.4473885086892452,-0.32369842170705837,MNAR,brms,48
propMissAct_0.4,b_light,-0.5752888214439391,0.06923844364028035,-0.7104911850288762,-0.5751850220932642,-0.4407282590343099,MNAR,brms,48
propMissAct_0.4,b_discharge,0.6618892051458676,0.07353228032770309,0.5174125746497571,0.6622734838155995,0.8051399305178506,MNAR,brms,48
propMissAct_0.4,phi,0.07614290259785751,0.08991771347497868,-0.10478699373887139,0.07681392795985627,0.24821238300165377,MNAR,brms,48
propMissAct_0.4,sigma,0.7562413294095371,0.04060862882927638,0.6834041866240528,0.7542832752421358,0.8403198968888044,MNAR,brms,48
propMissAct_0.4,Intercept,-0.4020652903948603,0.06229413968030876,-0.5212850655355681,-0.4026021925976653,-0.2795973800126837,MNAR,brms,48
propMissAct_0.4,b_Intercept,-0.45301689023967334,0.06064916034685605,-0.5711557040374322,-0.45372695157430826,-0.33469266954957405,MNAR,brms,48
propMissAct_0.4,b_light,-0.5702367121794566,0.0680086231374424,-0.7030480621893069,-0.5701884309426339,-0.4341542855364439,MNAR,brms,48
propMissAct_0.4,b_discharge,0.6528106554709601,0.07272484358466652,0.5092334914626468,0.6530505827223929,0.793264946748982,MNAR,brms,48
propMissAct_0.4,phi,0.07369622890764671,0.08895175412661593,-0.102430445821728,0.07475647336071427,0.2466028157776542,MNAR,brms,48
propMissAct_0.4,sigma,0.7545745008855219,0.04147240926452205,0.6784360419319749,0.7526879039271211,0.8399501484143537,MNAR,brms,48
propMissAct_0.4,Intercept,-0.4087366049847719,0.060752624090251395,-0.5277505425570931,-0.4090069505542845,-0.2900512779664656,MNAR,brms,48
propMissAct_0.42,b_Intercept,-0.4410945568245769,0.061139602173173144,-0.5614192877106715,-0.4414977760757066,-0.3212546772565477,MNAR,brms,48
propMissAct_0.42,b_light,-0.5563886389089534,0.07119920481668998,-0.6971203694382965,-0.5561066615514485,-0.41792643184752776,MNAR,brms,48
propMissAct_0.42,b_discharge,0.6250540478535562,0.07680093677920596,0.474368515548479,0.6250826169751942,0.7752738712748112,MNAR,brms,48
propMissAct_0.42,phi,0.05806423929164064,0.0933977557438701,-0.12790971748209445,0.058278066837585005,0.24054771987339255,MNAR,brms,48
propMissAct_0.42,sigma,0.7570837238896578,0.041579470443502076,0.6813659209064425,0.7549686928418218,0.8451203806529328,MNAR,brms,48
propMissAct_0.42,Intercept,-0.39847073778508135,0.06115453489683213,-0.519516821443305,-0.39882216132186854,-0.27693866527095445,MNAR,brms,48
propMissAct_0.42,b_Intercept,-0.42967772156719475,0.05933961349140633,-0.5425418690241346,-0.43032810344319505,-0.310460200061157,MNAR,brms,48
propMissAct_0.42,b_light,-0.544058190173931,0.0721971089756716,-0.6882870507007687,-0.5433051415377597,-0.40649319648181415,MNAR,brms,48
propMissAct_0.42,b_discharge,0.6031732467264863,0.07623083418026337,0.45539950868530454,0.6027874837751162,0.753787886755335,MNAR,brms,48
propMissAct_0.42,phi,0.010396426768201655,0.0989212396144318,-0.17830631671532887,0.010363200487291196,0.2032506647638293,MNAR,brms,48
propMissAct_0.42,sigma,0.7515806725367093,0.04139411800237286,0.6769691797361069,0.7494321479494678,0.8379808548964233,MNAR,brms,48
propMissAct_0.42,Intercept,-0.3883904793265437,0.059219912129142974,-0.5004205854261993,-0.38963479459715056,-0.2686259150977101,MNAR,brms,48
propMissAct_0.43,b_Intercept,-0.44002184474250405,0.058521758625154,-0.5546011707963712,-0.4395104646897149,-0.32553582887345633,MNAR,brms,48
propMissAct_0.43,b_light,-0.5163976655321852,0.07155824201742271,-0.6581663322397677,-0.516945422760664,-0.3737913036141732,MNAR,brms,48
propMissAct_0.43,b_discharge,0.5921260678089777,0.07598815004673708,0.44247103868965837,0.5930305285043702,0.7418414792966243,MNAR,brms,48
propMissAct_0.43,phi,0.009211945572562571,0.09667110363395759,-0.18054869346579983,0.010209955222531538,0.19656071443136552,MNAR,brms,48
propMissAct_0.43,sigma,0.7491808924283587,0.04209580762580174,0.6727325724092367,0.7469721933129063,0.8359996562153319,MNAR,brms,48
propMissAct_0.43,Intercept,-0.39987587991158713,0.05835732855107194,-0.513630951297827,-0.39929404157648984,-0.2843158667058387,MNAR,brms,48
propMissAct_0.61,b_Intercept,-0.40701207793904176,0.06510413830676584,-0.5322240519186212,-0.40921690184602244,-0.27319912825460607,MNAR,brms,48
propMissAct_0.61,b_light,-0.3492116912117074,0.06944131105283517,-0.4850240306331839,-0.3483957469404063,-0.21463073502917382,MNAR,brms,48
propMissAct_0.61,b_discharge,0.41786342299598866,0.07407351991894398,0.27241588704535347,0.41794760425893684,0.5595329889154091,MNAR,brms,48
propMissAct_0.61,phi,0.34904590402733715,0.1297190305040444,0.07719433880254678,0.35564247931836235,0.5800034840218615,MNAR,brms,48
propMissAct_0.61,sigma,0.5256555327170774,0.03902890577555125,0.4567859076325798,0.5232355830365694,0.6090021931697748,MNAR,brms,48
propMissAct_0.61,Intercept,-0.37901206751386585,0.06512213459459018,-0.5043664096354776,-0.3811774697442194,-0.2449522715864404,MNAR,brms,48
propMissAct_0.62,b_Intercept,-0.4011563579089424,0.06554807922839373,-0.5279487793599087,-0.4013152168790358,-0.26830643750906175,MNAR,brms,48
propMissAct_0.62,b_light,-0.33152252174421637,0.07384905069164434,-0.4768773680721075,-0.3323770275072211,-0.18446767555105276,MNAR,brms,48
propMissAct_0.62,b_discharge,0.39809401341668493,0.07824961040568909,0.24596669109215602,0.3969059352018861,0.5521737999279912,MNAR,brms,48
propMissAct_0.62,phi,0.3526635849099025,0.1286979916615633,0.08302345738083622,0.3609070619467887,0.5787917709299883,MNAR,brms,48
propMissAct_0.62,sigma,0.5251110368266811,0.03950914557720193,0.45418984382955546,0.5226645132547605,0.6091023791581714,MNAR,brms,48
propMissAct_0.62,Intercept,-0.37450645916804143,0.06566257383551193,-0.5023910644426868,-0.37502566900771384,-0.240642700214891,MNAR,brms,48
propMissAct_0.64,b_Intercept,-0.417711932605932,0.060956993655480914,-0.5331779027248322,-0.4189811657678242,-0.2946686629792302,MNAR,brms,48
propMissAct_0.64,b_light,-0.302171896136219,0.07496565923426632,-0.446060609187788,-0.30271230300687485,-0.15603914893109685,MNAR,brms,48
propMissAct_0.64,b_discharge,0.35034246601674457,0.08398397516642035,0.18942904739550068,0.3496997751517172,0.5177260151838872,MNAR,brms,48
propMissAct_0.64,phi,0.26508151679985215,0.13639306252410877,-0.012309771265197476,0.2667497825807259,0.5158455385894262,MNAR,brms,48
propMissAct_0.64,sigma,0.5185308785705618,0.03900566657019716,0.4489074460828947,0.5162015460581093,0.6024060739817093,MNAR,brms,48
propMissAct_0.64,Intercept,-0.39403203771341405,0.061033586796397296,-0.509531769447531,-0.395531328175737,-0.2705683833207788,MNAR,brms,48
propMissAct_0.65,b_Intercept,-0.4272957196639466,0.05861869509410365,-0.5414260180575639,-0.42835704669009156,-0.31039286106085545,MNAR,brms,48
propMissAct_0.65,b_light,-0.2620938920528302,0.07264410848512236,-0.40779711363366944,-0.26281491642883736,-0.1218417599296613,MNAR,brms,48
propMissAct_0.65,b_discharge,0.31160151565726585,0.0793207548076658,0.15887016375242557,0.31103968561620277,0.4641462214555904,MNAR,brms,48
propMissAct_0.65,phi,0.23412261000681348,0.13500860192351113,-0.03889779974339275,0.23703838907765226,0.49149573759461274,MNAR,brms,48
propMissAct_0.65,sigma,0.5117307041498265,0.03848794306140451,0.44329450365288153,0.5091325179851012,0.5937374535697034,MNAR,brms,48
propMissAct_0.65,Intercept,-0.40637936839988337,0.05872388342831632,-0.520591818970714,-0.4074434375903478,-0.28948029372450657,MNAR,brms,48
propMissAct_0.65,b_Intercept,-0.43756983051119513,0.05778207408023493,-0.5485597799623415,-0.4380449072319503,-0.32026343951557745,MNAR,brms,48
propMissAct_0.65,b_light,-0.2731018273294535,0.07207078375982662,-0.41664556369738964,-0.27221748026465076,-0.13392832610500122,MNAR,brms,48
propMissAct_0.65,b_discharge,0.3041598204640129,0.08062044530735332,0.14615944001755302,0.30397075052483696,0.46041847735593855,MNAR,brms,48
propMissAct_0.65,phi,0.2244352155711088,0.13650457728187881,-0.05522744710581573,0.22708104156959297,0.4792412008662851,MNAR,brms,48
propMissAct_0.65,sigma,0.5051896992816436,0.038210380568224525,0.437259841948376,0.5028660410152697,0.5873483800966742,MNAR,brms,48
propMissAct_0.65,Intercept,-0.41677723857255206,0.05796215401825649,-0.527360252088483,-0.4172647081781705,-0.2994379082028421,MNAR,brms,48
