missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,sigma,0.580161745936517,0.03129089261813928,0.5228162883896127,0.5789775625680075,0.6439012835928625,MNAR,brms,548
propMissAct_0.39,Intercept,0.5070750003218157,0.047885357063942764,0.41365314339295584,0.5069348434252543,0.5998317204252159,MNAR,brms,548
propMissAct_0.4,b_Intercept,0.5204950406218977,0.04849064505721665,0.42357705574601023,0.5215606512877928,0.6133787429244743,MNAR,brms,548
propMissAct_0.4,b_light,0.15717085159186317,0.048549426253028286,0.05982627371111962,0.1579394518690419,0.25189275495938585,MNAR,brms,548
propMissAct_0.4,b_discharge,0.09953028994226895,0.04840169341127802,0.005697248537049672,0.09944946651133607,0.1935741146516513,MNAR,brms,548
propMissAct_0.4,phi,0.17785777096562155,0.09955811851724994,-0.028832988791260648,0.18107564872665172,0.3605101857913589,MNAR,brms,548
propMissAct_0.4,sigma,0.557661627010866,0.03023463264879363,0.5015813940149585,0.5569487599733941,0.6214438924054164,MNAR,brms,548
propMissAct_0.4,Intercept,0.5174916478158882,0.0480443446215925,0.4220076278035968,0.5184292900765055,0.6098024024869598,MNAR,brms,548
propMissAct_0.4,b_Intercept,0.5155091285304622,0.04841398286924057,0.41996040931582945,0.5159640067182505,0.6113611193080443,MNAR,brms,548
propMissAct_0.4,b_light,0.15003156769917242,0.04824219516614505,0.05392974720781507,0.14994864826265156,0.24284544775607095,MNAR,brms,548
propMissAct_0.4,b_discharge,0.09381350897199543,0.04732184451608346,0.0027963870988735396,0.09416574039039935,0.18609175225746682,MNAR,brms,548
propMissAct_0.4,phi,0.17180030943957714,0.09825559072386006,-0.03138840271181563,0.17483827121992285,0.35652000032577574,MNAR,brms,548
propMissAct_0.4,sigma,0.5542749238666718,0.030859482769036245,0.49717832259036737,0.5527872100724033,0.6194427500711526,MNAR,brms,548
propMissAct_0.4,Intercept,0.512759162914577,0.047969773643146744,0.4183781537773551,0.5130952423162776,0.6067703704466562,MNAR,brms,548
propMissAct_0.41,b_Intercept,0.5096815125307022,0.045750125211714746,0.41956230105599546,0.5095073968046595,0.5998158360813123,MNAR,brms,548
propMissAct_0.41,b_light,0.13538829178651562,0.04665377192040266,0.043119607957250505,0.1347878816699655,0.22707212049918657,MNAR,brms,548
propMissAct_0.41,b_discharge,0.08400949065855276,0.0477376283995438,-0.008541099080741013,0.08384758458891395,0.17622662112752746,MNAR,brms,548
propMissAct_0.41,phi,0.09550465444727102,0.10335712945297512,-0.11408324311356526,0.09635929448661976,0.29311808069947043,MNAR,brms,548
propMissAct_0.41,sigma,0.5475684411809402,0.030229479944588845,0.4920924296142872,0.546223453360273,0.6103278032023853,MNAR,brms,548
propMissAct_0.41,Intercept,0.507263323421834,0.04531721044875193,0.41833811953875283,0.507014537017914,0.596816719331047,MNAR,brms,548
propMissAct_0.54,b_Intercept,0.4960890038277665,0.03750595570116378,0.4221076721132908,0.4963002924981239,0.5703683697669244,MNAR,brms,548
propMissAct_0.54,b_light,0.08385938211822137,0.03850300672900259,0.007699684696897886,0.08365760472702276,0.1591860388684884,MNAR,brms,548
propMissAct_0.54,b_discharge,0.033340177293504095,0.04063889841940218,-0.04657337463557565,0.032906395945641126,0.11445329601280707,MNAR,brms,548
propMissAct_0.54,phi,-0.01643976069521564,0.11885954312649892,-0.24271458858536404,-0.01746855414463624,0.21501868593233853,MNAR,brms,548
propMissAct_0.54,sigma,0.4207003567110503,0.026640248727801383,0.3735595407649561,0.41910737572164697,0.47742861585177077,MNAR,brms,548
propMissAct_0.54,Intercept,0.496420479748146,0.03705465164140052,0.4233938046728073,0.49688389970252217,0.5691195310653696,MNAR,brms,548
propMissAct_0.56,b_Intercept,0.49122924971489135,0.03708342050519809,0.41791955022999444,0.49122214587149793,0.5647701250755311,MNAR,brms,548
propMissAct_0.56,b_light,0.06387671178508361,0.03784041131925014,-0.009090374568527152,0.06358265494196155,0.13796056386598107,MNAR,brms,548
propMissAct_0.56,b_discharge,0.013275992862019198,0.04066946970637546,-0.06704484503268249,0.012949134763450106,0.09400923925741488,MNAR,brms,548
propMissAct_0.56,phi,0.012949177432831168,0.12653129672779728,-0.23477349143824483,0.01501006769937015,0.25698910637918326,MNAR,brms,548
propMissAct_0.56,sigma,0.4050578070834668,0.025627288441462275,0.35893195373034886,0.403352308947174,0.4594934870094948,MNAR,brms,548
propMissAct_0.56,Intercept,0.4926676264706584,0.03665080835238606,0.4205145433094221,0.49264074733881663,0.5651681367904071,MNAR,brms,548
propMissAct_0.57,b_Intercept,0.5082182145116115,0.03715434923968629,0.43502389089803706,0.5082546904221232,0.5799951685495157,MNAR,brms,548
propMissAct_0.57,b_light,0.06033785942567845,0.03758999795715097,-0.014083660358954581,0.06034687631438341,0.13475618551326624,MNAR,brms,548
propMissAct_0.57,b_discharge,0.01648951169809538,0.039763062437109094,-0.06268742783710375,0.016410797314264616,0.09514696338539046,MNAR,brms,548
propMissAct_0.57,phi,-0.015567306716595649,0.12903185083486457,-0.25980216135074563,-0.017550946373961738,0.23650877083015961,MNAR,brms,548
propMissAct_0.57,sigma,0.3967196265927921,0.025833242181118658,0.3505913426648067,0.39541884220675116,0.4507312920106605,MNAR,brms,548
propMissAct_0.57,Intercept,0.5091904969687697,0.03662298414805201,0.4374019890025469,0.5094527313632391,0.579722412877961,MNAR,brms,548
propMissAct_0.58,b_Intercept,0.5016974143903516,0.036165782137749077,0.43053113279883504,0.5020539343828145,0.5728382390696315,MNAR,brms,548
propMissAct_0.58,b_light,0.06676866014919136,0.03692133299789387,-0.005266729521641365,0.06655885579062477,0.14012705024168495,MNAR,brms,548
propMissAct_0.58,b_discharge,0.017739703414409946,0.0389405050656565,-0.059589789110123144,0.017599417189743075,0.09216182107816502,MNAR,brms,548
propMissAct_0.58,phi,-0.004705796007851153,0.12364986504373801,-0.24567351376553898,-0.005183633715209069,0.23781135541820203,MNAR,brms,548
propMissAct_0.58,sigma,0.38591230453835507,0.025260189362850717,0.3412612152962656,0.38422255852892306,0.4400779040048174,MNAR,brms,548
propMissAct_0.58,Intercept,0.5028229570404572,0.035618268721704566,0.4326088220719963,0.50289205367232,0.572969309164041,MNAR,brms,548
propMissAct_0.59,b_Intercept,0.5127569582595675,0.03626240332224343,0.4418998566646039,0.5131981355389609,0.5828832045822283,MNAR,brms,548
propMissAct_0.59,b_light,0.06660256510078012,0.03698840903179436,-0.004031291730203489,0.0664397184744391,0.1396816290866486,MNAR,brms,548
propMissAct_0.59,b_discharge,0.027117771107932197,0.038300910777800956,-0.046634795201350394,0.0273210692966037,0.10205410815791773,MNAR,brms,548
propMissAct_0.59,phi,0.03122448614944253,0.12468187271265581,-0.21307062655263825,0.03114297192377484,0.2732204074350198,MNAR,brms,548
propMissAct_0.59,sigma,0.37853785523985345,0.025433959176120846,0.3334578243349043,0.37700145526731893,0.4337124343444255,MNAR,brms,548
propMissAct_0.59,Intercept,0.5129577528774423,0.0357768048572335,0.4440350220824626,0.5133461398568591,0.5823070880310539,MNAR,brms,548
