missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,Intercept,-1.418925095083975,0.09120778623906366,-1.5968397914187134,-1.418558450720975,-1.2372372577577988,MNAR,brms,364
propMissAct_0.36,b_Intercept,-1.4376033541722029,0.0887921810878176,-1.6108381877061746,-1.4367166724645433,-1.2647734521084715,MNAR,brms,364
propMissAct_0.36,b_light,-0.029190334104640978,0.04820717097100105,-0.12511430822136338,-0.02944771248155587,0.06392176250942663,MNAR,brms,364
propMissAct_0.36,b_discharge,-0.014011847633540913,0.04720927450888599,-0.10706400082623818,-0.014099028716175929,0.07717915963957762,MNAR,brms,364
propMissAct_0.36,phi,0.46212485732081826,0.07899686710985909,0.30405410693639495,0.46345968556952966,0.6107911700755115,MNAR,brms,364
propMissAct_0.36,sigma,0.7114308409765688,0.038140633625777125,0.6419350984518557,0.7089446228195211,0.7917840911144116,MNAR,brms,364
propMissAct_0.36,Intercept,-1.4395909914311673,0.0887875961217475,-1.612643123774342,-1.438791416961248,-1.2671296249049073,MNAR,brms,364
propMissAct_0.37,b_Intercept,-1.4262266420140823,0.08675996128910861,-1.6006318498408805,-1.425076029781331,-1.2578254514917373,MNAR,brms,364
propMissAct_0.37,b_light,-0.022834759292988064,0.047342417926319415,-0.11895915123123223,-0.02285844721335859,0.06852966422292106,MNAR,brms,364
propMissAct_0.37,b_discharge,0.011085082922886586,0.04691984950547231,-0.08176984156392424,0.010784608495918984,0.10245986330598204,MNAR,brms,364
propMissAct_0.37,phi,0.46097785621789183,0.0761755756475286,0.3057359984213713,0.4628220387149005,0.605216802301437,MNAR,brms,364
propMissAct_0.37,sigma,0.6911974108479005,0.03772058508355273,0.6217255005430107,0.6897666754529644,0.7673815170898002,MNAR,brms,364
propMissAct_0.37,Intercept,-1.4271291487201052,0.08659458598893208,-1.6023222623307383,-1.4262458640403284,-1.2586012233765462,MNAR,brms,364
propMissAct_0.57,b_Intercept,-1.3643855033250358,0.054264624672952594,-1.4706781682765273,-1.3641357075493046,-1.256042597555768,MNAR,brms,364
propMissAct_0.57,b_light,-0.04821715188088607,0.04683579281803867,-0.14016721960900552,-0.04759375338423323,0.04231915063269087,MNAR,brms,364
propMissAct_0.57,b_discharge,-0.013615966872537865,0.03981809319939757,-0.0906424267802941,-0.013766031000162155,0.06496346897061765,MNAR,brms,364
propMissAct_0.57,phi,0.2349364392426899,0.10959888398717829,0.017104442695719105,0.23851589629981956,0.4461475026083451,MNAR,brms,364
propMissAct_0.57,sigma,0.49498155619767303,0.03282335788581866,0.4360378840902265,0.49324719159318453,0.5653418588686763,MNAR,brms,364
propMissAct_0.57,Intercept,-1.3673867470163967,0.05411054903573906,-1.4736667138189126,-1.3671702502962844,-1.2586952565945917,MNAR,brms,364
propMissAct_0.57,b_Intercept,-1.3653227848301424,0.05318784533426565,-1.4700386729365291,-1.365008760198573,-1.2588064308153954,MNAR,brms,364
propMissAct_0.57,b_light,-0.048344024587299174,0.04729378342620201,-0.14207472561246737,-0.048199294369718475,0.04525841736927355,MNAR,brms,364
propMissAct_0.57,b_discharge,-0.014666605992269134,0.03937620516835741,-0.09279546337266405,-0.01467135489764175,0.062737473884799,MNAR,brms,364
propMissAct_0.57,phi,0.23029594690721006,0.11175364621583596,-3.5714620238756474e-4,0.23482015658526034,0.4356365526081107,MNAR,brms,364
propMissAct_0.57,sigma,0.49582508199305697,0.03264774145966619,0.43650907120648624,0.493779205804514,0.5648022284050646,MNAR,brms,364
propMissAct_0.57,Intercept,-1.368361954791797,0.05310162053519274,-1.4729289968090775,-1.3678281065502684,-1.262525181542791,MNAR,brms,364
propMissAct_0.58,b_Intercept,-1.3666446080492585,0.05200556907997769,-1.470681693251468,-1.3663509575080468,-1.264062587237272,MNAR,brms,364
propMissAct_0.58,b_light,-0.03728877220844705,0.04661882578789034,-0.1291818245461113,-0.037107841978854014,0.05369928787381064,MNAR,brms,364
propMissAct_0.58,b_discharge,-0.02388231882882432,0.03929912280184307,-0.10245192830085313,-0.023467657992255503,0.0539813709113608,MNAR,brms,364
propMissAct_0.58,phi,0.20680603392981387,0.11609757522281405,-0.026512130190687756,0.20909766198759597,0.4288825570668826,MNAR,brms,364
propMissAct_0.58,sigma,0.4809999264428021,0.031913523421559925,0.4223198875326052,0.4798463470325709,0.5487978604470912,MNAR,brms,364
propMissAct_0.58,Intercept,-1.3693607313916458,0.051808504011569126,-1.4735610812744724,-1.3690464387520485,-1.2675498429803975,MNAR,brms,364
propMissAct_0.59,b_Intercept,-1.3558417608781506,0.05153391008501745,-1.4546164539017428,-1.3557120464491015,-1.2550875234809777,MNAR,brms,364
propMissAct_0.59,b_light,-0.03426708982364093,0.0439544776165732,-0.11885466667202067,-0.0343587527603785,0.05337134110521114,MNAR,brms,364
propMissAct_0.59,b_discharge,-0.03440154161135921,0.03810257981219422,-0.10925584007721494,-0.034470488572816135,0.042201590977879545,MNAR,brms,364
propMissAct_0.59,phi,0.241931449587378,0.11588831478486931,0.007576439073086999,0.24360917031698753,0.4619893360006992,MNAR,brms,364
propMissAct_0.59,sigma,0.46185407271803763,0.030850276182380152,0.4049630527820784,0.4599681508432103,0.5265685163622209,MNAR,brms,364
propMissAct_0.59,Intercept,-1.3587063241950297,0.05134348830618738,-1.458105369161656,-1.3582050151498206,-1.2580825336280357,MNAR,brms,364
propMissAct_0.6,b_Intercept,-1.356125658015374,0.05191474879133301,-1.4593273516372427,-1.355949059757886,-1.2545954703196733,MNAR,brms,364
propMissAct_0.6,b_light,-0.021934390432200912,0.04231012961669209,-0.10583039270338479,-0.021688990497009487,0.06016353832327886,MNAR,brms,364
propMissAct_0.6,b_discharge,-0.03202818687109322,0.03571866691424908,-0.10315920445458189,-0.03206599192068499,0.03629369864347407,MNAR,brms,364
propMissAct_0.6,phi,0.27346532321701716,0.10889374584204438,0.05066840002100744,0.27495377357942463,0.4785171152632344,MNAR,brms,364
propMissAct_0.6,sigma,0.44015626583280437,0.030121987966276416,0.385665761976098,0.43850723931668695,0.5042707895897378,MNAR,brms,364
propMissAct_0.6,Intercept,-1.3582554047682671,0.05171646221361075,-1.4610436911781974,-1.358011318971488,-1.2570758359161445,MNAR,brms,364
