missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,phi,0.3504338954880184,0.0725920338440615,0.20274585264209086,0.3523390214739127,0.4907781629237132,MNAR,brms,911
propMissAct_0.18,sigma,0.8573985243549588,0.039640978187989825,0.7829096391494552,0.8560414781143502,0.940550312318566,MNAR,brms,911
propMissAct_0.18,Intercept,-0.9725870687060726,0.08247549678436657,-1.1316798237848167,-0.9728891457848767,-0.8084414449662166,MNAR,brms,911
propMissAct_0.19,b_Intercept,-0.9774499905773311,0.08121456642247632,-1.1397477785705934,-0.976473128851455,-0.8164603301357086,MNAR,brms,911
propMissAct_0.19,b_light,0.08942179845411376,0.056941831475562414,-0.019984756259975204,0.08960417190543699,0.20277970781717228,MNAR,brms,911
propMissAct_0.19,b_discharge,0.27102927716566566,0.058923331371361694,0.15593936460939345,0.27166142742443244,0.3853107292637944,MNAR,brms,911
propMissAct_0.19,phi,0.3561553475687335,0.07313856097666836,0.2077158641228405,0.3573265327317754,0.4929320157759034,MNAR,brms,911
propMissAct_0.19,sigma,0.8414533456374489,0.038886014130381,0.7699208493710099,0.8403378868610896,0.924048662635072,MNAR,brms,911
propMissAct_0.19,Intercept,-0.9574738005812734,0.08119477586869094,-1.1199252692810258,-0.9562136817862645,-0.7952752590265051,MNAR,brms,911
propMissAct_0.2,b_Intercept,-0.9725066654997857,0.08113664418813978,-1.1344999021739233,-0.9708246416046837,-0.8140916504232951,MNAR,brms,911
propMissAct_0.2,b_light,0.08477012451582167,0.05689903291486403,-0.02593621056959232,0.08474846831593824,0.1970134300521547,MNAR,brms,911
propMissAct_0.2,b_discharge,0.26202899097505217,0.05850231552941463,0.14565311988502924,0.26210971368013264,0.37674352847786235,MNAR,brms,911
propMissAct_0.2,phi,0.33704446276927713,0.07479659042295547,0.1854848688722592,0.3391555441538017,0.47723543182094397,MNAR,brms,911
propMissAct_0.2,sigma,0.8405812862368288,0.03898442926434491,0.7682147133433176,0.8392256920491825,0.9229000236135153,MNAR,brms,911
propMissAct_0.2,Intercept,-0.9532053027144606,0.08113316143136558,-1.1149665888833376,-0.9517458979727025,-0.7938630160572663,MNAR,brms,911
propMissAct_0.4,b_Intercept,-0.9874258281031351,0.05375107484608797,-1.0941264784710452,-0.9878978198986617,-0.8821739258355418,MNAR,brms,911
propMissAct_0.4,b_light,0.05639977017685457,0.05010314185593669,-0.040186827070529486,0.056318372624432414,0.15689047103634737,MNAR,brms,911
propMissAct_0.4,b_discharge,0.10215494235368962,0.05198144996502544,5.7277019629711214e-5,0.10231129567878798,0.20365606643053935,MNAR,brms,911
propMissAct_0.4,phi,0.2111801251894346,0.0911215926890685,0.029416385677932783,0.21147338114931913,0.3843402926522664,MNAR,brms,911
propMissAct_0.4,sigma,0.6081463926484687,0.03340356146605092,0.5452539551625867,0.606810602892287,0.675470568079046,MNAR,brms,911
propMissAct_0.4,Intercept,-0.9797418664780292,0.0539131478296985,-1.085711293536662,-0.9804880105003478,-0.8733338505649033,MNAR,brms,911
propMissAct_0.41,b_Intercept,-0.9821942548579872,0.055059354062453866,-1.0895254653734563,-0.982505238790541,-0.8735863819421142,MNAR,brms,911
propMissAct_0.41,b_light,0.04550521897326624,0.04871594492750985,-0.049130818985234095,0.04521989308493009,0.14239695661840665,MNAR,brms,911
propMissAct_0.41,b_discharge,0.10080349818849098,0.050830494629955605,-3.1588401026883033e-4,0.10089573442120872,0.20004810790067562,MNAR,brms,911
propMissAct_0.41,phi,0.23179002391884868,0.08993874116252533,0.048111059004980486,0.2331889353326957,0.40416702067658794,MNAR,brms,911
propMissAct_0.41,sigma,0.5929384498709812,0.03244544288611868,0.5348500946415589,0.5913624469348543,0.6610912902824456,MNAR,brms,911
propMissAct_0.41,Intercept,-0.9746810957232139,0.05510568087670576,-1.0817957276015788,-0.9749698909936918,-0.8659384877606714,MNAR,brms,911
propMissAct_0.41,b_Intercept,-0.9733937533460584,0.05660676997081473,-1.0844758616679346,-0.9737159173684078,-0.8626779565712314,MNAR,brms,911
propMissAct_0.41,b_light,0.03792279296217784,0.047862583334197815,-0.05608176143490072,0.0381063496895066,0.1319505230248897,MNAR,brms,911
propMissAct_0.41,b_discharge,0.09828765310430457,0.04876269479559106,0.002951442710135708,0.0981900671241621,0.193566646303413,MNAR,brms,911
propMissAct_0.41,phi,0.29623825674161125,0.0888316500678816,0.1157201844064429,0.3001463966348802,0.45935284838926954,MNAR,brms,911
propMissAct_0.41,sigma,0.5784386949806017,0.03163473843542635,0.519871839456935,0.5771920591188805,0.6425144362183948,MNAR,brms,911
propMissAct_0.41,Intercept,-0.9661120331639794,0.056652608601029095,-1.0769852899204517,-0.9665523557661977,-0.8557545140863015,MNAR,brms,911
propMissAct_0.42,b_Intercept,-0.988274635147611,0.055395230251064645,-1.0987467526024117,-0.9885914760528582,-0.8790796798199693,MNAR,brms,911
propMissAct_0.42,b_light,0.04949081499946639,0.04808290137491761,-0.044098549795688606,0.04916921503154248,0.1441978015505655,MNAR,brms,911
propMissAct_0.42,b_discharge,0.1040856196984998,0.0485591823395632,0.009091611020356126,0.10367720898418409,0.19987259537295016,MNAR,brms,911
propMissAct_0.42,phi,0.2684731432795398,0.08938060099956933,0.08429444399851808,0.2720941306272473,0.4381993315745882,MNAR,brms,911
propMissAct_0.42,sigma,0.5727720622429718,0.032201656552030056,0.5141088548511658,0.5714206989118702,0.6412815661671343,MNAR,brms,911
propMissAct_0.42,Intercept,-0.9804997892156658,0.05542001754790016,-1.0908329698993602,-0.980698319125612,-0.870455925067634,MNAR,brms,911
propMissAct_0.42,b_Intercept,-0.9977095741429116,0.05572342416242955,-1.1104186863680328,-0.9969171121258589,-0.8888828656526631,MNAR,brms,911
propMissAct_0.42,b_light,0.04738247773973707,0.0461086761694179,-0.04165967750700857,0.04702137695283384,0.13760368543799437,MNAR,brms,911
propMissAct_0.42,b_discharge,0.11516898116908814,0.047975724287341655,0.019436104952920433,0.11512280119245738,0.2084116098684559,MNAR,brms,911
propMissAct_0.42,phi,0.2823679239539388,0.09095826154390876,0.09104000347983246,0.2870264650335146,0.4531637935272045,MNAR,brms,911
propMissAct_0.42,sigma,0.5645024515327853,0.031939995020651875,0.5071087379457836,0.5629058360280539,0.6312235151573824,MNAR,brms,911
propMissAct_0.42,Intercept,-0.9891571119550469,0.05578991114013392,-1.101615136852234,-0.9886385700328426,-0.8795939848046965,MNAR,brms,911
propMissAct_0.58,b_Intercept,-0.9365874206534264,0.04094245970489614,-1.0185471807223017,-0.9358689552567956,-0.8566088393270564,MNAR,brms,911
propMissAct_0.58,b_light,0.02073271734735785,0.04099169850052214,-0.06126244550134898,0.019814011037743755,0.10145424376962886,MNAR,brms,911
propMissAct_0.58,b_discharge,0.08117780698854819,0.04242084554977903,-3.129602175641836e-4,0.08029288684454501,0.16698287557489191,MNAR,brms,911
propMissAct_0.58,phi,0.12305185180701367,0.13904603073190414,-0.15389789855091002,0.1266627101002854,0.3829367596393974,MNAR,brms,911
propMissAct_0.58,sigma,0.41827161665231977,0.02761294613770778,0.3677450983646851,0.41718944601242836,0.4758721671937669,MNAR,brms,911
propMissAct_0.58,Intercept,-0.9306454444779724,0.04113853110559729,-1.0127652132130105,-0.929951134980844,-0.8510037993564757,MNAR,brms,911
propMissAct_0.58,b_Intercept,-0.9379499805623385,0.04154087653991116,-1.02069733741788,-0.9374828641181692,-0.85651857478848,MNAR,brms,911
propMissAct_0.58,b_light,0.019656176781163145,0.04136405049649636,-0.06277479459073625,0.019570510884414083,0.1011423087277937,MNAR,brms,911
propMissAct_0.58,b_discharge,0.08030539889381101,0.04241422308594682,-4.61953042179531e-5,0.07968313567458822,0.16611222988914476,MNAR,brms,911
propMissAct_0.58,phi,0.13210355180387684,0.13952753005556245,-0.1499715282621841,0.13883611271996682,0.38802838779934445,MNAR,brms,911
propMissAct_0.58,sigma,0.41841310423567224,0.028330119322248885,0.3680482561543272,0.4169632174708024,0.47776461573689255,MNAR,brms,911
propMissAct_0.58,Intercept,-0.9320776791667781,0.04174598466408227,-1.0155547087420271,-0.9318147803733524,-0.8506591270783002,MNAR,brms,911
propMissAct_0.59,b_Intercept,-0.9485650703120888,0.03861150406590933,-1.0254562544838826,-0.9483305647923864,-0.8731657265195852,MNAR,brms,911
propMissAct_0.59,b_light,0.03472775041190908,0.04150558177324476,-0.04603500779697682,0.03495132041481132,0.11717580335011032,MNAR,brms,911
propMissAct_0.59,b_discharge,0.08117966707369462,0.041610826321212706,0.0011786989683755123,0.08055435837896578,0.16295632106551652,MNAR,brms,911
propMissAct_0.59,phi,0.002939379698887362,0.1561441135899503,-0.29857496581160886,0.003124378381458284,0.29820000894541665,MNAR,brms,911
propMissAct_0.59,sigma,0.4127893346384705,0.0269855854623021,0.3635135247878961,0.4116079467452682,0.4697606197024461,MNAR,brms,911
propMissAct_0.59,Intercept,-0.9425276027920988,0.03882817916616766,-1.018906782497407,-0.942517105415158,-0.8670831420376023,MNAR,brms,911
propMissAct_0.6,b_Intercept,-0.9321887205954121,0.03763551012000942,-1.006442940187416,-0.931821271894365,-0.8603369840641069,MNAR,brms,911
propMissAct_0.6,b_light,0.03165665151955215,0.03941001796678521,-0.04518492594144435,0.03231336781106142,0.10792798872590172,MNAR,brms,911
propMissAct_0.6,b_discharge,0.11472446955257358,0.04081925366915657,0.03460724583779226,0.11463891203521849,0.19620802806069437,MNAR,brms,911
propMissAct_0.6,phi,0.013914907020649899,0.15354453596492842,-0.28290304445506687,0.01386156336734655,0.31768615591716837,MNAR,brms,911
propMissAct_0.6,sigma,0.3929131271518698,0.026632109853513875,0.3449516119440069,0.39139984352732615,0.45080090053224975,MNAR,brms,911
propMissAct_0.6,Intercept,-0.9237751733921264,0.03781803941446733,-0.9986132086504882,-0.9235903718810149,-0.851559541343297,MNAR,brms,911
propMissAct_0.61,b_Intercept,-0.9278872650360125,0.03731608784469124,-1.000333538628693,-0.927832498855587,-0.8556248469003006,MNAR,brms,911
propMissAct_0.61,b_light,0.03798190352901017,0.039390370041687675,-0.040071642702306065,0.037997845060076904,0.11489059238098247,MNAR,brms,911
propMissAct_0.61,b_discharge,0.10702359023728308,0.04183599686652362,0.025131520464674366,0.10652819007840822,0.18773902111648563,MNAR,brms,911
propMissAct_0.61,phi,0.013894480099401144,0.158204608824245,-0.29109029754237964,0.016000814878511172,0.3176930933197517,MNAR,brms,911
propMissAct_0.61,sigma,0.38934447294253466,0.026567132733147522,0.341209461397908,0.38793521030155664,0.44578066652837117,MNAR,brms,911
propMissAct_0.61,Intercept,-0.9199808996934631,0.037540289233615444,-0.9935910853628395,-0.9198601689158286,-0.8478466171403419,MNAR,brms,911
