missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,0.018132960453046906,0.09326109861574854,-0.16328566345316867,0.018279129090171632,0.20387821469980158,MNAR,brms,419
propMissAct_0.37,sigma,0.5744116970146137,0.030351407952822543,0.5192427409295324,0.573021336621482,0.6376891093335292,MNAR,brms,419
propMissAct_0.37,Intercept,-0.7632903762842291,0.043621382366051425,-0.8490947922586107,-0.7631725234806577,-0.6781845563324493,MNAR,brms,419
propMissAct_0.37,b_Intercept,-0.7793799180687537,0.04440748200266913,-0.8673063575794236,-0.7796299571518934,-0.6902514646314044,MNAR,brms,419
propMissAct_0.37,b_light,-0.27095831322917985,0.05360348851722985,-0.3768148993162832,-0.27004171112445474,-0.16705132942631087,MNAR,brms,419
propMissAct_0.37,b_discharge,-0.005489546762515649,0.041706314152648055,-0.08795436059664268,-0.004949367426657891,0.0776332513990265,MNAR,brms,419
propMissAct_0.37,phi,0.017751717184215476,0.09268062645237304,-0.1641450090714987,0.018026918685116605,0.19602565015592124,MNAR,brms,419
propMissAct_0.37,sigma,0.5740927747600579,0.030477455082913014,0.5187886285511585,0.5728368674613236,0.6384125787859017,MNAR,brms,419
propMissAct_0.37,Intercept,-0.7633789751531189,0.043620113414037806,-0.8503979199386722,-0.7637368575750102,-0.675807244047758,MNAR,brms,419
propMissAct_0.39,b_Intercept,-0.7826611244669219,0.04464452362728115,-0.867361564773599,-0.7828408705883176,-0.6932810135007966,MNAR,brms,419
propMissAct_0.39,b_light,-0.25709573798044355,0.05409566130352453,-0.3643623987680004,-0.2566860598662739,-0.15029682647472922,MNAR,brms,419
propMissAct_0.39,b_discharge,-0.014552928076403158,0.04131853245954198,-0.09419929915726995,-0.014793876026578508,0.06647735278276752,MNAR,brms,419
propMissAct_0.39,phi,0.06972042260069754,0.09989502400326658,-0.13044678971689355,0.06998779654454548,0.26384987475433913,MNAR,brms,419
propMissAct_0.39,sigma,0.5578679876280276,0.029983159559848035,0.5032888077462617,0.556245591333368,0.6207865877292059,MNAR,brms,419
propMissAct_0.39,Intercept,-0.7683936372809772,0.044003204410629035,-0.8528644875291074,-0.7684545670888934,-0.67982939191807,MNAR,brms,419
propMissAct_0.4,b_Intercept,-0.7767263815092358,0.0454938424865189,-0.864199959237367,-0.7772172672063267,-0.6867148765357586,MNAR,brms,419
propMissAct_0.4,b_light,-0.24166754018274145,0.053757693029686505,-0.34992495104940297,-0.24163496135608442,-0.1380054843553818,MNAR,brms,419
propMissAct_0.4,b_discharge,0.0012398959535487254,0.04057177532673149,-0.07900073598773046,0.0010033866528512403,0.08195761720643084,MNAR,brms,419
propMissAct_0.4,phi,0.07726117184727693,0.10241265196514478,-0.12463247431960245,0.07741870663368422,0.2765873824662466,MNAR,brms,419
propMissAct_0.4,sigma,0.5497376011232041,0.029702029626395753,0.4951328900411923,0.5481691233206529,0.6116407098419303,MNAR,brms,419
propMissAct_0.4,Intercept,-0.7618544174627405,0.04472809099811018,-0.8478912713229474,-0.7620388120045114,-0.673788634944144,MNAR,brms,419
propMissAct_0.57,b_Intercept,-0.7275112186278466,0.03536390798814612,-0.7984184881919298,-0.7268603855223689,-0.6584440982690619,MNAR,brms,419
propMissAct_0.57,b_light,-0.14279281859435358,0.041561485199653705,-0.22655747183408978,-0.1422593148125051,-0.06174980494131711,MNAR,brms,419
propMissAct_0.57,b_discharge,-0.053151720582714494,0.036718715385367855,-0.12547540648123517,-0.052891705332882316,0.0205293614864494,MNAR,brms,419
propMissAct_0.57,phi,-0.0984123694843489,0.1416631645205528,-0.362834351655758,-0.10420963911191299,0.19555332451478,MNAR,brms,419
propMissAct_0.57,sigma,0.3882134058145776,0.02534790779077438,0.3425345422504825,0.38685762899682546,0.44121795690865834,MNAR,brms,419
propMissAct_0.57,Intercept,-0.7239993287683524,0.034784400850853193,-0.7936382081180798,-0.7233425342863524,-0.656045058652291,MNAR,brms,419
propMissAct_0.58,b_Intercept,-0.7107125456263129,0.03389463355731042,-0.7778420774866083,-0.7103320559941052,-0.6453693106237963,MNAR,brms,419
propMissAct_0.58,b_light,-0.13420171641584133,0.0406019902236757,-0.21463508475459914,-0.1337660098484682,-0.05541688572928087,MNAR,brms,419
propMissAct_0.58,b_discharge,-0.05238851022753416,0.036846876532763806,-0.12375081212521881,-0.05265539603374415,0.02024149124387068,MNAR,brms,419
propMissAct_0.58,phi,-0.13423737523088544,0.1411708520686816,-0.3872215345867408,-0.14023203316138128,0.1596638655405918,MNAR,brms,419
propMissAct_0.58,sigma,0.37553456369863797,0.024780237332435312,0.33075368508927283,0.3745626037982817,0.42718023803706623,MNAR,brms,419
propMissAct_0.58,Intercept,-0.707650307323922,0.03333948981323179,-0.7732345125644938,-0.7071300288705826,-0.6432356626383298,MNAR,brms,419
propMissAct_0.59,b_Intercept,-0.7050676274288292,0.03360840374837768,-0.7717252245735391,-0.7043771679961448,-0.6401114824405539,MNAR,brms,419
propMissAct_0.59,b_light,-0.1267846909844667,0.04011405303997522,-0.20621445875399508,-0.12624202231806336,-0.05061458134274391,MNAR,brms,419
propMissAct_0.59,b_discharge,-0.04131085754109768,0.03586805809829247,-0.11188026665892399,-0.04125629437925904,0.027842905850199787,MNAR,brms,419
propMissAct_0.59,phi,-0.11349418039167107,0.1536647178654853,-0.3919398372622069,-0.12083160643913678,0.20490523050642773,MNAR,brms,419
propMissAct_0.59,sigma,0.3672660584687113,0.024660743686581915,0.3228191260314866,0.3661190903533913,0.4190879664280538,MNAR,brms,419
propMissAct_0.59,Intercept,-0.7013735658543446,0.03311976102233224,-0.767405235957143,-0.7009397301382003,-0.6365182882050192,MNAR,brms,419
propMissAct_0.61,b_Intercept,-0.6933561589817624,0.03371783265970611,-0.7605204135190567,-0.6927883640022487,-0.6287184159394184,MNAR,brms,419
propMissAct_0.61,b_light,-0.10189519817782774,0.03948960354590452,-0.17799308653172627,-0.10152809964679171,-0.02405310937732501,MNAR,brms,419
propMissAct_0.61,b_discharge,-0.05020452330321318,0.03608667930457718,-0.12106247742655055,-0.05010507952391284,0.019439268697484784,MNAR,brms,419
propMissAct_0.61,phi,-0.07785774556029891,0.14906305017570085,-0.35295613659753855,-0.0823654149465645,0.23152914895025356,MNAR,brms,419
propMissAct_0.61,sigma,0.3558309209741561,0.02437043555568357,0.31188828912413685,0.35446347036938763,0.4081564243699079,MNAR,brms,419
propMissAct_0.61,Intercept,-0.6920519835040504,0.0331614710106716,-0.7574328665580108,-0.6916915489680715,-0.6276977618489227,MNAR,brms,419
propMissAct_0.62,b_Intercept,-0.6764239829289479,0.032195556939386666,-0.7387799598947676,-0.676244460484366,-0.6130124076437865,MNAR,brms,419
propMissAct_0.62,b_light,-0.10103037596580074,0.03865854759069926,-0.1792277186620729,-0.10041319186499512,-0.024672663102609193,MNAR,brms,419
propMissAct_0.62,b_discharge,-0.041405897460372994,0.03522017605891148,-0.11224415073875844,-0.04163404976627626,0.025874873148297166,MNAR,brms,419
propMissAct_0.62,phi,-0.18181646421174535,0.1575848107380809,-0.4542974782218343,-0.19432297641155222,0.15607952446599488,MNAR,brms,419
propMissAct_0.62,sigma,0.3402479865211224,0.023675928214090647,0.29766262734074495,0.3389438064036333,0.3902817853725643,MNAR,brms,419
propMissAct_0.62,Intercept,-0.6743111828935157,0.03160748957031864,-0.7355519930531914,-0.6740709291168239,-0.6126435690764059,MNAR,brms,419
