missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,0.23782383842354793,0.06910612933713528,0.09960924660637507,0.23765647094614561,0.3722341202005875,MNAR,brms,792
propMissAct_0.19,sigma,0.874334344972834,0.04051652805184376,0.8002131895064882,0.8728240487534786,0.9593944767981852,MNAR,brms,792
propMissAct_0.19,Intercept,-0.8024144287555582,0.07244152434770103,-0.9440884281521736,-0.8027630317422849,-0.6555245172987917,MNAR,brms,792
propMissAct_0.4,b_Intercept,-0.8165762485239747,0.07208320621456615,-0.9549690141487244,-0.8184215941642783,-0.671834618822933,MNAR,brms,792
propMissAct_0.4,b_light,0.17288778002425548,0.05416388710606711,0.06826254443090445,0.17307176117543932,0.27867263831620165,MNAR,brms,792
propMissAct_0.4,b_discharge,-0.7519819293449188,0.09308103679716975,-0.9327454849038066,-0.7520694800526836,-0.5691225690770993,MNAR,brms,792
propMissAct_0.4,phi,0.2893289617107592,0.08761010562008509,0.10652525181887583,0.29163124190004613,0.45047126884689204,MNAR,brms,792
propMissAct_0.4,sigma,0.7479592608975857,0.041792405283555774,0.6698537464430274,0.7464767870129967,0.8341120747913674,MNAR,brms,792
propMissAct_0.4,Intercept,-0.8236408032096836,0.07204674548757364,-0.9617856538909675,-0.8258095561336078,-0.6790683727595079,MNAR,brms,792
propMissAct_0.41,b_Intercept,-0.8213007649185343,0.07408510986306897,-0.9681290489064518,-0.8219465202527305,-0.6723938906920475,MNAR,brms,792
propMissAct_0.41,b_light,0.14311931387381538,0.053460126579652406,0.0388563580153218,0.14270990211585108,0.2485537706956911,MNAR,brms,792
propMissAct_0.41,b_discharge,-0.7316346043621673,0.09328914944573793,-0.9108712359728889,-0.7321030323556299,-0.5457696359540936,MNAR,brms,792
propMissAct_0.41,phi,0.3113555210186767,0.08660247489134075,0.13358310765173556,0.3149125831473745,0.47008734719507156,MNAR,brms,792
propMissAct_0.41,sigma,0.7380072811714619,0.04139516754007357,0.6622458136844295,0.7360937759209338,0.825310697790948,MNAR,brms,792
propMissAct_0.41,Intercept,-0.8277051165412228,0.07401167551147655,-0.9745506110721694,-0.8281531921148886,-0.6787866229455651,MNAR,brms,792
propMissAct_0.41,b_Intercept,-0.8182162785222753,0.0737319836504862,-0.9633166629653478,-0.8181270433806085,-0.6727686621992092,MNAR,brms,792
propMissAct_0.41,b_light,0.13607589811362475,0.055480673021574424,0.028082482067784954,0.1355708000113604,0.24466874082394174,MNAR,brms,792
propMissAct_0.41,b_discharge,-0.718781873657558,0.09401914458208857,-0.9071592339323729,-0.7191751968160525,-0.5345782110321269,MNAR,brms,792
propMissAct_0.41,phi,0.3123030687883107,0.08688961694226967,0.13656109919171155,0.3146000813345895,0.4748318967792296,MNAR,brms,792
propMissAct_0.41,sigma,0.7367588055360313,0.041909457885409465,0.6596494117707605,0.7347822034604536,0.8254389898426512,MNAR,brms,792
propMissAct_0.41,Intercept,-0.8244234533075031,0.07366011135243149,-0.9696412999420914,-0.8246013863457792,-0.6788302481028697,MNAR,brms,792
propMissAct_0.41,b_Intercept,-0.8158844021418324,0.07309515350535208,-0.9574125308825929,-0.8172452681384761,-0.6707144098606949,MNAR,brms,792
propMissAct_0.41,b_light,0.1350813482828178,0.05585882738340204,0.026444088585476297,0.13527639443252687,0.24233575859880782,MNAR,brms,792
propMissAct_0.41,b_discharge,-0.7210902254213687,0.09573188731266183,-0.9096154242658596,-0.719759270850705,-0.5349312671534434,MNAR,brms,792
propMissAct_0.41,phi,0.31332176328692585,0.08680870428567888,0.13432449062109053,0.3162954016024982,0.47353455128040656,MNAR,brms,792
propMissAct_0.41,sigma,0.7372083844531191,0.04099684344862031,0.6629751990270647,0.7352275123520973,0.8202233741859335,MNAR,brms,792
propMissAct_0.41,Intercept,-0.8220847491859183,0.0730627713896135,-0.9633164519161914,-0.8231568821223967,-0.6765796942827391,MNAR,brms,792
propMissAct_0.43,b_Intercept,-0.8459590357633177,0.07322017923142765,-0.9889175041995246,-0.8468026253979257,-0.7000025746163904,MNAR,brms,792
propMissAct_0.43,b_light,0.1528147713887846,0.0530602520151345,0.050384781131935764,0.15235175226057673,0.2559250324298673,MNAR,brms,792
propMissAct_0.43,b_discharge,-0.6648052921382142,0.0905826605184654,-0.841172466350051,-0.6649569325442708,-0.4834836382750013,MNAR,brms,792
propMissAct_0.43,phi,0.3376971596597293,0.08472130021148104,0.16916958129165302,0.3394609586819882,0.4974067883948745,MNAR,brms,792
propMissAct_0.43,sigma,0.7058355871199665,0.0403027002102268,0.6324206358960447,0.7029921544815592,0.7899097342092559,MNAR,brms,792
propMissAct_0.43,Intercept,-0.8522040365961296,0.07316552137101494,-0.99525475248973,-0.8529490812531701,-0.7068543439486019,MNAR,brms,792
propMissAct_0.59,b_Intercept,-0.8227474945360691,0.06325812161196583,-0.9461102868167761,-0.8226514764327736,-0.6969516924979968,MNAR,brms,792
propMissAct_0.59,b_light,0.054406019492841545,0.050783967027001,-0.04389699841694659,0.0545350918912206,0.15493037378490035,MNAR,brms,792
propMissAct_0.59,b_discharge,-0.32459125822355295,0.08684383866844646,-0.49278429066320534,-0.32398953749271453,-0.15161657620179494,MNAR,brms,792
propMissAct_0.59,phi,0.30372475540146815,0.1097010947329111,0.0767732488481678,0.30906895703119025,0.5024489517857866,MNAR,brms,792
propMissAct_0.59,sigma,0.5554039292545454,0.037894469950492594,0.4874597914015085,0.5537183119364708,0.6350283314097961,MNAR,brms,792
propMissAct_0.59,Intercept,-0.8254188829500058,0.06323222357858557,-0.9489338732903185,-0.825422729297514,-0.699257000480009,MNAR,brms,792
propMissAct_0.61,b_Intercept,-0.8206912795108042,0.0633999921990589,-0.9444236994681318,-0.8218726333086218,-0.6946469865094578,MNAR,brms,792
propMissAct_0.61,b_light,0.04287905425329794,0.04915597561146132,-0.053244197868840014,0.042954733201396866,0.13919399870274415,MNAR,brms,792
propMissAct_0.61,b_discharge,-0.30131891868647154,0.085908915359992,-0.4701524499699759,-0.30085468905866614,-0.1297136168266357,MNAR,brms,792
propMissAct_0.61,phi,0.32256767412917847,0.10869057478842795,0.09866601321485634,0.328639201649915,0.5204982382611318,MNAR,brms,792
propMissAct_0.61,sigma,0.5373166179606498,0.03849678752584861,0.4668540252310143,0.5351510044627616,0.6196646927885068,MNAR,brms,792
propMissAct_0.61,Intercept,-0.8230285698134651,0.06338521144422565,-0.9466322509243672,-0.8241822956699056,-0.6965059930185422,MNAR,brms,792
propMissAct_0.63,b_Intercept,-0.824777532384696,0.05713365690035652,-0.9357953714067725,-0.824609283501319,-0.7117062601673553,MNAR,brms,792
propMissAct_0.63,b_light,0.031750980305384,0.05092911346050082,-0.06690424636476378,0.03121577164258487,0.1329415088223675,MNAR,brms,792
propMissAct_0.63,b_discharge,-0.2883213748804312,0.0832021352916272,-0.45159069470399016,-0.2881685410656331,-0.12928944429079792,MNAR,brms,792
propMissAct_0.63,phi,0.2091815704227203,0.1457673632979941,-0.09620908351353108,0.21644479793747623,0.47204344455875474,MNAR,brms,792
propMissAct_0.63,sigma,0.5256133887286211,0.03823227656446779,0.4572478789536905,0.5237101540151614,0.607084556588123,MNAR,brms,792
propMissAct_0.63,Intercept,-0.826840547877594,0.057103232181614075,-0.9379479672677151,-0.8266697383762246,-0.7136363602534904,MNAR,brms,792
propMissAct_0.63,b_Intercept,-0.8061453192978253,0.05638359067401231,-0.9151946291101148,-0.8065991567318705,-0.6946223670503693,MNAR,brms,792
propMissAct_0.63,b_light,0.031888392024487296,0.04972427712767635,-0.06579384072387974,0.03207675246322189,0.12894253663020433,MNAR,brms,792
propMissAct_0.63,b_discharge,-0.30048729330927,0.08278498885611034,-0.4601533939708957,-0.30190369240059733,-0.13659438549227293,MNAR,brms,792
propMissAct_0.63,phi,0.19335234786193725,0.1366538579502923,-0.08905166345647392,0.19871617796172636,0.44387156722723253,MNAR,brms,792
propMissAct_0.63,sigma,0.5145321155126424,0.03717381146552535,0.4468492721751293,0.5121680555956859,0.5927164742892996,MNAR,brms,792
propMissAct_0.63,Intercept,-0.8082729081630436,0.056343111489966666,-0.9181950766085647,-0.8086874150498375,-0.6966250589515274,MNAR,brms,792
propMissAct_0.64,b_Intercept,-0.8044336212411403,0.05608511379476979,-0.9121843871019308,-0.805681438430675,-0.6936786256308355,MNAR,brms,792
propMissAct_0.64,b_light,0.01750374736536417,0.05019359034250486,-0.08388383568811748,0.017696204432187265,0.11335674393817777,MNAR,brms,792
propMissAct_0.64,b_discharge,-0.2480966144126956,0.08815074211510573,-0.4194120561557341,-0.2481074912334154,-0.07794742398708902,MNAR,brms,792
propMissAct_0.64,phi,0.17018669507606285,0.14328229914348894,-0.12709337817870187,0.17478319990512228,0.43244714245344423,MNAR,brms,792
propMissAct_0.64,sigma,0.5121565956429975,0.03803274975283241,0.4446349537300783,0.5098794820347674,0.5916913759785468,MNAR,brms,792
propMissAct_0.64,Intercept,-0.8060252857217655,0.05604854460390228,-0.9135338090369765,-0.8072498942507551,-0.6952637854720567,MNAR,brms,792
