missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,phi,0.4707049336918447,0.07384035312909369,0.3195475949410254,0.47271471872569526,0.6100827777310875,MNAR,brms,677
propMissAct_0.24,sigma,0.8845065989470757,0.04353342258924934,0.8044820494238369,0.8825626563988461,0.9733760000319759,MNAR,brms,677
propMissAct_0.24,Intercept,2.1818016808613003,0.10351507317124095,1.9812550674244809,2.1818301911393823,2.3874098660720287,MNAR,brms,677
propMissAct_0.25,b_Intercept,2.2112617359820916,0.0961157277428066,2.0225981293508775,2.2097731347526572,2.403284609023714,MNAR,brms,677
propMissAct_0.25,b_light,-0.5867662447155786,0.06759535788436662,-0.7168245409862737,-0.5874207277198749,-0.4505845392043055,MNAR,brms,677
propMissAct_0.25,b_discharge,-0.4363587573696214,0.06222615676733413,-0.5568950766399032,-0.4365244389358599,-0.3123228520683208,MNAR,brms,677
propMissAct_0.25,phi,0.43126932673924945,0.07927624481923694,0.26962709813223823,0.4348866234851415,0.5807782637359437,MNAR,brms,677
propMissAct_0.25,sigma,0.874398965890045,0.043397585409490874,0.7947148953810298,0.8728797960117549,0.9642515826170792,MNAR,brms,677
propMissAct_0.25,Intercept,2.162705291669595,0.09570138792950607,1.9738621815641917,2.160984199154936,2.353072834301511,MNAR,brms,677
propMissAct_0.38,b_Intercept,2.1622439638953086,0.07395798180718485,2.0189993720474955,2.161974718664714,2.305256928025624,MNAR,brms,677
propMissAct_0.38,b_light,-0.36412704947357827,0.06996207882751805,-0.4998367624134507,-0.36511949096693747,-0.2254168720811479,MNAR,brms,677
propMissAct_0.38,b_discharge,-0.37888758034777625,0.05657182956741336,-0.4880799136312227,-0.3789159548181159,-0.26389712595075243,MNAR,brms,677
propMissAct_0.38,phi,0.35242026128993276,0.10684921070037191,0.12876713350868663,0.357847646801548,0.5448524144919283,MNAR,brms,677
propMissAct_0.38,sigma,0.7159238148193181,0.039228114468347675,0.6440965054175674,0.7142901200313483,0.7975130812205357,MNAR,brms,677
propMissAct_0.38,Intercept,2.128122531151432,0.07373516438536082,1.9837233983617797,2.1281745859023786,2.2701942377935747,MNAR,brms,677
propMissAct_0.39,b_Intercept,2.152820832099422,0.07260841938863959,2.0136827810709983,2.1519287515676133,2.2953459295701246,MNAR,brms,677
propMissAct_0.39,b_light,-0.3467311793921217,0.07126684955446032,-0.4816537077356308,-0.34825728950163554,-0.20497316123224074,MNAR,brms,677
propMissAct_0.39,b_discharge,-0.36919867165578746,0.05674402058691371,-0.48057781447943065,-0.36916528301612084,-0.257522876012988,MNAR,brms,677
propMissAct_0.39,phi,0.33268655920918117,0.1099224902673004,0.10152097465713802,0.3375138686034211,0.5356594737775244,MNAR,brms,677
propMissAct_0.39,sigma,0.7142050879317261,0.03990235102701274,0.6411683720887292,0.7122994609880855,0.7964829117781199,MNAR,brms,677
propMissAct_0.39,Intercept,2.120019104166702,0.072457909616576,1.978263719589866,2.119175524205889,2.261599665436834,MNAR,brms,677
propMissAct_0.4,b_Intercept,2.1607638371081275,0.07403827566902058,2.0135431493493603,2.1600581549944007,2.3056482082024297,MNAR,brms,677
propMissAct_0.4,b_light,-0.3616880093454185,0.071181597696889,-0.49832403653272755,-0.36311948618507184,-0.21933562684312477,MNAR,brms,677
propMissAct_0.4,b_discharge,-0.3549331452260631,0.05463523796331832,-0.46062422372217576,-0.35609815126332645,-0.24547043178558378,MNAR,brms,677
propMissAct_0.4,phi,0.37101399718511285,0.10912701757068892,0.1379674858030672,0.37747243720229107,0.5656668272261185,MNAR,brms,677
propMissAct_0.4,sigma,0.6913309221517445,0.03914142165492925,0.6209314663450352,0.6892066651084687,0.7729622901383896,MNAR,brms,677
propMissAct_0.4,Intercept,2.127661257997453,0.07387415862611764,1.9808065312653962,2.127553775238537,2.2725968280491817,MNAR,brms,677
propMissAct_0.4,b_Intercept,2.1634478573259694,0.07305971008479265,2.0207993814115,2.1626040403829005,2.3109439717203726,MNAR,brms,677
propMissAct_0.4,b_light,-0.34298551384916126,0.07085039279764924,-0.4815401074400594,-0.34362182548290554,-0.20161830203378156,MNAR,brms,677
propMissAct_0.4,b_discharge,-0.35259353700393564,0.05344814859585103,-0.4564596901084419,-0.3524179672874344,-0.24566504895155244,MNAR,brms,677
propMissAct_0.4,phi,0.3427478397768225,0.11603790918272117,0.10547187343840406,0.34924661641253474,0.5501089243556909,MNAR,brms,677
propMissAct_0.4,sigma,0.6909828155758055,0.03975102870078065,0.6178769643283188,0.6882157360287633,0.773911319815979,MNAR,brms,677
propMissAct_0.4,Intercept,2.1314660542885377,0.07299318005192232,1.9873631042749589,2.131105496032883,2.2760095345139044,MNAR,brms,677
propMissAct_0.41,b_Intercept,2.17322327464489,0.06844845263912896,2.036970299872427,2.1733163571102763,2.3106067932665115,MNAR,brms,677
propMissAct_0.41,b_light,-0.3007974823649761,0.075462592235092,-0.4483745538666831,-0.3005333536789063,-0.15080482273585394,MNAR,brms,677
propMissAct_0.41,b_discharge,-0.334357507949118,0.05627647502993668,-0.44184346259997587,-0.33498751190668097,-0.22193213388128966,MNAR,brms,677
propMissAct_0.41,phi,0.28880314293038206,0.127922866956486,0.029074530687627772,0.296301233502455,0.5189425967636756,MNAR,brms,677
propMissAct_0.41,sigma,0.6903010236113871,0.0389939521118384,0.619191330654565,0.6881990031532277,0.7726739445782387,MNAR,brms,677
propMissAct_0.41,Intercept,2.1442478392123987,0.06841414853489643,2.006807274719634,2.1451925672237233,2.280730712471798,MNAR,brms,677
propMissAct_0.58,b_Intercept,2.1570869864053934,0.04354625216292336,2.0691899754161818,2.1565514243780397,2.2416268416753358,MNAR,brms,677
propMissAct_0.58,b_light,-0.1328436748197739,0.05035228027363235,-0.23334763964630328,-0.1317412364377974,-0.035025656770573274,MNAR,brms,677
propMissAct_0.58,b_discharge,-0.23451521918915663,0.04720212299050603,-0.3269406504300904,-0.23396892079533171,-0.1433920862632188,MNAR,brms,677
propMissAct_0.58,phi,-0.025901434121435515,0.13355661448706646,-0.2749718735453038,-0.030428815246191634,0.24928064974096617,MNAR,brms,677
propMissAct_0.58,sigma,0.4907487215658092,0.0316442395616206,0.43370747769130436,0.4887463616529788,0.5595597611433596,MNAR,brms,677
propMissAct_0.58,Intercept,2.1410854433004043,0.04346319262553289,2.052714028699774,2.1408348776076833,2.2261189357059554,MNAR,brms,677
propMissAct_0.59,b_Intercept,2.1410092563959404,0.043438690128500206,2.0538441162425336,2.140851354503286,2.225953470088434,MNAR,brms,677
propMissAct_0.59,b_light,-0.1192301574188285,0.04852665206764148,-0.21485143678478552,-0.119066635441758,-0.026594968807279948,MNAR,brms,677
propMissAct_0.59,b_discharge,-0.2179366337791753,0.04755936982061732,-0.31106159394801375,-0.21817824901073188,-0.12544619468938076,MNAR,brms,677
propMissAct_0.59,phi,-0.05786113865528196,0.12981397649960386,-0.3027792546147061,-0.06073783319446262,0.20720428505217073,MNAR,brms,677
propMissAct_0.59,sigma,0.4754348258945955,0.03210411188384024,0.4168736111949508,0.4738239270464958,0.5422146249234125,MNAR,brms,677
propMissAct_0.59,Intercept,2.1263724527975407,0.04336443706309256,2.0393708980574154,2.1259027596711704,2.2114899802636807,MNAR,brms,677
propMissAct_0.6,b_Intercept,2.158578925913068,0.0394479987692496,2.081879358994591,2.1591050738804043,2.2369293712210117,MNAR,brms,677
propMissAct_0.6,b_light,-0.13710459185899831,0.04623411303461128,-0.22961100893763378,-0.13679102320334888,-0.048443359694405386,MNAR,brms,677
propMissAct_0.6,b_discharge,-0.2266286440829126,0.04418287701740602,-0.31361500623789323,-0.2263756280867161,-0.14070675726684775,MNAR,brms,677
propMissAct_0.6,phi,-0.08154169662526224,0.13095421711402874,-0.3198980625653194,-0.08512333218173343,0.18812890013449737,MNAR,brms,677
propMissAct_0.6,sigma,0.44397025590843564,0.030572183005551846,0.3890458339086803,0.4421035345095989,0.509853702953368,MNAR,brms,677
propMissAct_0.6,Intercept,2.14263273477585,0.039331639868652894,2.0657978576927443,2.143033138237078,2.2198472292276428,MNAR,brms,677
propMissAct_0.6,b_Intercept,2.1596313752184213,0.04033122009444591,2.079739833833889,2.1594042182560815,2.2387270325830477,MNAR,brms,677
propMissAct_0.6,b_light,-0.13651031094481925,0.04497730675449557,-0.22655492562359747,-0.13627742045523997,-0.05134644991013705,MNAR,brms,677
propMissAct_0.6,b_discharge,-0.2268614363319666,0.0443867668829175,-0.3132385203763872,-0.22635660782674852,-0.14090639688145173,MNAR,brms,677
propMissAct_0.6,phi,-0.08180610025198873,0.12841749492525417,-0.32232058816209325,-0.0854150134003961,0.1771496574959174,MNAR,brms,677
propMissAct_0.6,sigma,0.44364109502572857,0.029889772875365383,0.3892196346925158,0.44194427873096365,0.508011664758785,MNAR,brms,677
propMissAct_0.6,Intercept,2.143709463631396,0.040201467914540906,2.0646752652639715,2.1437914347449816,2.2220817133520123,MNAR,brms,677
propMissAct_0.61,b_Intercept,2.1652988507835973,0.04025909908652078,2.086590841565284,2.1653765906592577,2.2440058900431334,MNAR,brms,677
propMissAct_0.61,b_light,-0.13117595611385915,0.04414426164979321,-0.2175569925103614,-0.13124974741803397,-0.04575111381843849,MNAR,brms,677
propMissAct_0.61,b_discharge,-0.22377455330838025,0.0428893577974421,-0.30920802954283816,-0.22296110580188594,-0.14054644724375553,MNAR,brms,677
propMissAct_0.61,phi,-0.06509495321999816,0.1311723222060041,-0.31064673203999654,-0.06790325855342781,0.19714058525406655,MNAR,brms,677
propMissAct_0.61,sigma,0.43146109735318816,0.0301052828716783,0.37670593528445206,0.43000406287983617,0.4951342005279452,MNAR,brms,677
propMissAct_0.61,Intercept,2.1497858941697094,0.04017876258917288,2.0710268934035168,2.1499463477463263,2.2278093585421113,MNAR,brms,677
