missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.19371417913644884,0.07252791089188657,0.04992123255060222,0.1947544694983981,0.3338200984082555,MNAR,brms,417
propMissAct_0.21,sigma,0.8474079233535301,0.03969551237736691,0.7750632991599391,0.8452953454728307,0.9307452562142795,MNAR,brms,417
propMissAct_0.21,Intercept,-1.5992362922242174,0.06640951285234976,-1.7283121539542712,-1.5990204524104175,-1.4692996900923048,MNAR,brms,417
propMissAct_0.21,b_Intercept,-1.4789126956061769,0.06519712348912125,-1.6070973858160393,-1.4789223435688237,-1.3486400389841307,MNAR,brms,417
propMissAct_0.21,b_light,0.13540534239941387,0.05799932820878701,0.022675488479924826,0.13453158130269605,0.25089419154904963,MNAR,brms,417
propMissAct_0.21,b_discharge,1.5035403940594279,0.07535095609463259,1.360118169171137,1.5035173713244063,1.650738502718057,MNAR,brms,417
propMissAct_0.21,phi,0.18744959946403772,0.0753212713284988,0.03589762325406908,0.18907263308371913,0.3328525546048822,MNAR,brms,417
propMissAct_0.21,sigma,0.8366754708641687,0.03912900830255999,0.7663752703051636,0.8351528302066547,0.9176312113592914,MNAR,brms,417
propMissAct_0.21,Intercept,-1.5850087603718663,0.06516202177371677,-1.7142875941318176,-1.58535903112706,-1.4555797592078943,MNAR,brms,417
propMissAct_0.35,b_Intercept,-1.5214030675318753,0.06487020316945286,-1.6475498323599513,-1.5212727351776847,-1.3931056090356655,MNAR,brms,417
propMissAct_0.35,b_light,0.10946270648233024,0.05782527577803373,-0.004721917150109533,0.10967657257490113,0.22272344094035157,MNAR,brms,417
propMissAct_0.35,b_discharge,1.2364173845155004,0.08063635836459984,1.0809234436338848,1.2354678503560037,1.3954659516707528,MNAR,brms,417
propMissAct_0.35,phi,0.21628308185613143,0.08439816277305791,0.04695340292752916,0.21624213689134206,0.37758920317472777,MNAR,brms,417
propMissAct_0.35,sigma,0.7372344715624877,0.03895569409801378,0.6658390663550504,0.7355903376367388,0.8179122240588783,MNAR,brms,417
propMissAct_0.35,Intercept,-1.6086673096279973,0.06490127786272373,-1.735809689311001,-1.608236033631361,-1.4801411638667168,MNAR,brms,417
propMissAct_0.36,b_Intercept,-1.5317116231053511,0.0626086774642455,-1.6547151744164648,-1.5318778138556213,-1.4041403276829854,MNAR,brms,417
propMissAct_0.36,b_light,0.09526471082351462,0.05676680578121884,-0.015107523884971613,0.09514479986496392,0.2076758444664257,MNAR,brms,417
propMissAct_0.36,b_discharge,1.2108374626548646,0.0815225303705492,1.0492179226168594,1.2119529174515304,1.3689654977789714,MNAR,brms,417
propMissAct_0.36,phi,0.19210489347332138,0.08782352133546321,0.01585031856480464,0.193977045806992,0.3583966171352563,MNAR,brms,417
propMissAct_0.36,sigma,0.7293452755989723,0.038757853573030486,0.6561382734088151,0.7279663463320621,0.8082859327069409,MNAR,brms,417
propMissAct_0.36,Intercept,-1.617281121225477,0.06264927077739123,-1.7393217629595246,-1.6173919619894912,-1.490500106173655,MNAR,brms,417
propMissAct_0.37,b_Intercept,-1.5189428506981855,0.06101134915608996,-1.639383511636899,-1.519068009680569,-1.3973614286446392,MNAR,brms,417
propMissAct_0.37,b_light,0.11049477255391399,0.05695546532838561,-0.0016505139728967826,0.11040304632568886,0.2201975150753178,MNAR,brms,417
propMissAct_0.37,b_discharge,1.1955820915215158,0.0828140040958069,1.0322446407616692,1.1980767829774388,1.3577946865086132,MNAR,brms,417
propMissAct_0.37,phi,0.1823613664227091,0.0878733892121775,0.007016299512666759,0.18316161111335225,0.3527124093586091,MNAR,brms,417
propMissAct_0.37,sigma,0.7183000659477771,0.03841760620445261,0.6478770289548416,0.7160571799797479,0.7968734591230522,MNAR,brms,417
propMissAct_0.37,Intercept,-1.6032819182475895,0.060985749560141064,-1.7227368838823995,-1.6033464856064188,-1.4838779833350093,MNAR,brms,417
propMissAct_0.39,b_Intercept,-1.5256041083376135,0.06122099864552396,-1.6460127370962916,-1.525368061948292,-1.4006210980985598,MNAR,brms,417
propMissAct_0.39,b_light,0.10285141202012432,0.05756475295982114,-0.00986146372904016,0.10283377040794511,0.21578651573953175,MNAR,brms,417
propMissAct_0.39,b_discharge,1.1566134774533168,0.08424405332848238,0.989958664437886,1.1562572889960279,1.3203292501877228,MNAR,brms,417
propMissAct_0.39,phi,0.15008291398883025,0.09013394120863373,-0.025513128727210517,0.1499917310370381,0.32605293632776294,MNAR,brms,417
propMissAct_0.39,sigma,0.7192771561050626,0.03853823066466451,0.6473426668868258,0.7172036595713636,0.7986929453804613,MNAR,brms,417
propMissAct_0.39,Intercept,-1.607231717382852,0.06109668526117401,-1.7268980531451423,-1.6067138540225598,-1.484042233498494,MNAR,brms,417
propMissAct_0.4,b_Intercept,-1.5250225295739652,0.059824362333124874,-1.643258243010997,-1.5250250519054278,-1.4083772581743734,MNAR,brms,417
propMissAct_0.4,b_light,0.1044613846680853,0.05675940803972295,-0.006184979967253782,0.10519593716573092,0.2148958665953355,MNAR,brms,417
propMissAct_0.4,b_discharge,1.1216185285363245,0.08643268143989767,0.9525933448229147,1.123004163674982,1.2883224846256953,MNAR,brms,417
propMissAct_0.4,phi,0.1402146900384011,0.09162358427057422,-0.041466380612404034,0.14038339454274446,0.3164915601294871,MNAR,brms,417
propMissAct_0.4,sigma,0.7120496434895808,0.038185651540618246,0.6430895698259272,0.7104949056593169,0.7915366803521235,MNAR,brms,417
propMissAct_0.4,Intercept,-1.604136601479986,0.059660209581221285,-1.7218995916061097,-1.6039854832956018,-1.486248805381801,MNAR,brms,417
propMissAct_0.57,b_Intercept,-1.4782844641655053,0.053923535392768694,-1.5859817001874634,-1.4786145931398211,-1.3733573063202287,MNAR,brms,417
propMissAct_0.57,b_light,0.13647413761766145,0.05369771236413744,0.030502108139858767,0.13713672293710055,0.2393098733337837,MNAR,brms,417
propMissAct_0.57,b_discharge,0.7132733388269682,0.09097711876254329,0.5345549782644861,0.7150269005817026,0.8920992664294503,MNAR,brms,417
propMissAct_0.57,phi,0.11388400907807665,0.1161156101232588,-0.11645890782537087,0.11425082623995973,0.3366734713393783,MNAR,brms,417
propMissAct_0.57,sigma,0.5583857374143989,0.03666711176164742,0.49000326808582184,0.556842374089255,0.6347350047347841,MNAR,brms,417
propMissAct_0.57,Intercept,-1.52794621870267,0.05466453652948589,-1.637229292213874,-1.528297452747984,-1.4226176280652358,MNAR,brms,417
propMissAct_0.59,b_Intercept,-1.508746449929171,0.05411460171040865,-1.6154316710708123,-1.508924746222099,-1.400410367982489,MNAR,brms,417
propMissAct_0.59,b_light,0.11152004907177873,0.05459942500168678,0.003891068446815056,0.11153705043677097,0.2186930597262327,MNAR,brms,417
propMissAct_0.59,b_discharge,0.6763795792668622,0.09715922802037782,0.4815191179593301,0.6778829626260396,0.8641717539807391,MNAR,brms,417
propMissAct_0.59,phi,0.13777119320542175,0.11797351092907479,-0.09273552648988619,0.13887465229866758,0.3633215739243962,MNAR,brms,417
propMissAct_0.59,sigma,0.5468969103453973,0.036709740508470506,0.4807154022966087,0.5449291790988562,0.6253671005125384,MNAR,brms,417
propMissAct_0.59,Intercept,-1.5560053902762363,0.05447698424090284,-1.6641327070879042,-1.5559121522960395,-1.4490989220235093,MNAR,brms,417
propMissAct_0.6,b_Intercept,-1.5160059846439013,0.052022142310665216,-1.6164149500344396,-1.5168406608717004,-1.412447891240233,MNAR,brms,417
propMissAct_0.6,b_light,0.10605759519033624,0.05270095578872044,0.0015170879790349307,0.10526269306388733,0.20917712857083312,MNAR,brms,417
propMissAct_0.6,b_discharge,0.6837539672762356,0.09454347201915327,0.4968783352544788,0.6846084462347461,0.8674724092832222,MNAR,brms,417
propMissAct_0.6,phi,0.07128490471132795,0.11701110489441019,-0.15585868267284786,0.07048404014767468,0.3025868244393491,MNAR,brms,417
propMissAct_0.6,sigma,0.5345151071854567,0.03640604552257691,0.46768781153460365,0.5329451012464381,0.611291662218233,MNAR,brms,417
propMissAct_0.6,Intercept,-1.563842096800467,0.052573007291780396,-1.6659058101725002,-1.5649106812415718,-1.4599493167708595,MNAR,brms,417
propMissAct_0.62,b_Intercept,-1.542995546259565,0.051105921880337475,-1.644237280413075,-1.5434070319210194,-1.44147646869299,MNAR,brms,417
propMissAct_0.62,b_light,0.0722129435159362,0.05265065972692424,-0.030666697788546925,0.07173358301026883,0.17414580182835096,MNAR,brms,417
propMissAct_0.62,b_discharge,0.6250923885509372,0.09662967127805075,0.4324122150766321,0.6258066111561726,0.807025856686328,MNAR,brms,417
propMissAct_0.62,phi,0.1025438035653161,0.12595315436803575,-0.14377136034260204,0.1030069391363261,0.3439327960710777,MNAR,brms,417
propMissAct_0.62,sigma,0.5162117152779367,0.035809487183543376,0.45219986850665733,0.514081190763914,0.5926076605453421,MNAR,brms,417
propMissAct_0.62,Intercept,-1.5869570717585575,0.051546512732430376,-1.6884185191524126,-1.5869247601969263,-1.4849352489915404,MNAR,brms,417
propMissAct_0.63,b_Intercept,-1.5319038978779236,0.050651258644533466,-1.6316904014643738,-1.531973969529732,-1.431073671350133,MNAR,brms,417
propMissAct_0.63,b_light,0.058830338890011935,0.050825743924681324,-0.0429336289245087,0.05888919826621927,0.15834898934939087,MNAR,brms,417
propMissAct_0.63,b_discharge,0.5933445398710799,0.09554728466107765,0.40443297622041535,0.591859225477481,0.7794440407286802,MNAR,brms,417
propMissAct_0.63,phi,0.12026835147868947,0.12408920655490062,-0.12488964762776571,0.12255767022033036,0.360526588226477,MNAR,brms,417
propMissAct_0.63,sigma,0.4986900961977797,0.03528123811473637,0.4348921269338454,0.49696321673607946,0.5724742418100507,MNAR,brms,417
propMissAct_0.63,Intercept,-1.573722734497811,0.051055726248466805,-1.6732879356515715,-1.5740033150613804,-1.4724568232651603,MNAR,brms,417
