missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,0.6573616255708696,0.04195030688759381,0.5734243158278833,0.6577308958108911,0.7384392309183062,MNAR,brms,823
propMissAct_0.58,b_Intercept,0.6524740880649055,0.03525660005617891,0.5815391553963905,0.6531466146245921,0.7207658392655567,MNAR,brms,823
propMissAct_0.58,b_light,-0.012987027662179783,0.037172147016805816,-0.08611339962821854,-0.013231587003252337,0.061069077989866424,MNAR,brms,823
propMissAct_0.58,b_discharge,0.06731758273769277,0.03407747596024848,-1.4486683580255076e-4,0.06755630255623832,0.13548266964308203,MNAR,brms,823
propMissAct_0.58,phi,0.08408242415904844,0.12712895357068393,-0.17078106749812266,0.0849144393965034,0.3200976897569687,MNAR,brms,823
propMissAct_0.58,sigma,0.3604424862658777,0.02370887947650941,0.3177770641190125,0.35938164051703125,0.40975238113572315,MNAR,brms,823
propMissAct_0.58,Intercept,0.6560939179061089,0.03544213292128881,0.5836879875285894,0.6567007813090389,0.7248909169742533,MNAR,brms,823
propMissAct_0.59,b_Intercept,0.651270929987286,0.03365713716412762,0.58542128045985,0.6510410821799091,0.7177513868361503,MNAR,brms,823
propMissAct_0.59,b_light,-0.014262701078347298,0.038219064083951745,-0.08980591733986926,-0.013484117856990864,0.06091364660270517,MNAR,brms,823
propMissAct_0.59,b_discharge,0.08481489205468351,0.0329249445104288,0.019124728883848842,0.08491956907898345,0.14844541127700955,MNAR,brms,823
propMissAct_0.59,phi,0.08730483986136928,0.13257806981076997,-0.1793788300115366,0.09004516442382376,0.3355862074465994,MNAR,brms,823
propMissAct_0.59,sigma,0.3417683059417072,0.022762192539257944,0.30056556213745605,0.3404933670703656,0.3894716707842207,MNAR,brms,823
propMissAct_0.59,Intercept,0.655836587017913,0.033872903822317536,0.5895834666604767,0.6555361060116006,0.723356726291539,MNAR,brms,823
propMissAct_0.6,b_Intercept,0.6472887631111024,0.033018994501330924,0.5818680825863953,0.6478350653899527,0.7111288537051735,MNAR,brms,823
propMissAct_0.6,b_light,-0.003749767207484345,0.03665257830598284,-0.07571985919930521,-0.0035543327085487742,0.06685411181010979,MNAR,brms,823
propMissAct_0.6,b_discharge,0.07178275348715932,0.03243467130576249,0.009079680331607573,0.0719576898769026,0.1350895795853837,MNAR,brms,823
propMissAct_0.6,phi,0.047244074806316184,0.1371033311616432,-0.22785910103859425,0.04969995628094194,0.30675006958707124,MNAR,brms,823
propMissAct_0.6,sigma,0.3356358324215021,0.02292049199221145,0.2944931230469307,0.33420281726018397,0.3857514777894738,MNAR,brms,823
propMissAct_0.6,Intercept,0.6511725218919634,0.033233461720972704,0.585144531479002,0.6517910794848099,0.7152222033226189,MNAR,brms,823
propMissAct_0.61,b_Intercept,0.6370869136344274,0.032780221301876335,0.5715894922429702,0.6370699515818788,0.7011262106006394,MNAR,brms,823
propMissAct_0.61,b_light,-0.004416878427812572,0.036150446891188244,-0.07678541645464496,-0.003931108853142519,0.06547235659280169,MNAR,brms,823
propMissAct_0.61,b_discharge,0.06925048715992621,0.03282132226848961,0.004440964161554745,0.06917886234321229,0.13219272641810656,MNAR,brms,823
propMissAct_0.61,phi,0.05543310426326045,0.14307296542587594,-0.23854534257049773,0.05964098436610438,0.31966243079006745,MNAR,brms,823
propMissAct_0.61,sigma,0.32963935993920374,0.022582713045538164,0.2889416187878808,0.32856313776722124,0.37682973133979175,MNAR,brms,823
propMissAct_0.61,Intercept,0.640831779801292,0.03295396495880575,0.575228952425607,0.6408675705029988,0.7050416450898448,MNAR,brms,823
propMissAct_0.62,b_Intercept,0.6335595120193815,0.03144606204527314,0.5706849314923034,0.6336238440134487,0.6949309521786738,MNAR,brms,823
propMissAct_0.62,b_light,0.0023655138299809035,0.0341094005770147,-0.06665752685968081,0.0026284249430923072,0.06797264122462414,MNAR,brms,823
propMissAct_0.62,b_discharge,0.07175475292206779,0.03050244152517676,0.010973773152049312,0.07171300330781724,0.1323365367810509,MNAR,brms,823
propMissAct_0.62,phi,0.051306043829475574,0.14679590504782647,-0.25295747705366795,0.055694211242285546,0.32564897377284496,MNAR,brms,823
propMissAct_0.62,sigma,0.3179778713386516,0.022154422089490686,0.2775703947122731,0.31664064213432586,0.3648019874098088,MNAR,brms,823
propMissAct_0.62,Intercept,0.6374561801988878,0.03160754462144521,0.5744019398894518,0.6374543784083346,0.6994672925992443,MNAR,brms,823
