missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.10804024477954328,0.07063320474402957,-0.030139061440878093,0.10867920706681197,0.2475301990037271,MNAR,brms,523
propMissAct_0.2,sigma,0.879637664589418,0.04232097556878617,0.8026276607173379,0.8778463475435945,0.9657306456965604,MNAR,brms,523
propMissAct_0.2,Intercept,2.2999595332519864,0.06447193079252096,2.171429372450802,2.30013005716532,2.424327387735701,MNAR,brms,523
propMissAct_0.21,b_Intercept,2.2883818664230944,0.06367347513890127,2.164597043900876,2.2892038113715327,2.413341960536331,MNAR,brms,523
propMissAct_0.21,b_light,0.7605325573723546,0.06626918193645591,0.6336353160020386,0.7603677132744857,0.8903935261776322,MNAR,brms,523
propMissAct_0.21,b_discharge,1.1982961626426782,0.0787773437683288,1.0449990821539492,1.1985666267010069,1.3514180339224817,MNAR,brms,523
propMissAct_0.21,phi,0.09700891442400518,0.07368704038720544,-0.04626004441236652,0.096473758059789,0.24074248688771924,MNAR,brms,523
propMissAct_0.21,sigma,0.8797886799047941,0.041253685487339216,0.8028663769243164,0.8779376898667719,0.964889066678844,MNAR,brms,523
propMissAct_0.21,Intercept,2.292538398821718,0.06361346398728973,2.168827814652282,2.293140754212621,2.417534270193071,MNAR,brms,523
propMissAct_0.41,b_Intercept,2.327346338479909,0.060046032181164874,2.208935964803744,2.32725363508586,2.4449238566598894,MNAR,brms,523
propMissAct_0.41,b_light,0.5526923022046736,0.06685744492434438,0.42040320403640813,0.5533762036060099,0.6829615097223881,MNAR,brms,523
propMissAct_0.41,b_discharge,0.8573513270761421,0.08728714485485552,0.6880444114195661,0.8566664526572857,1.0308507718160596,MNAR,brms,523
propMissAct_0.41,phi,0.13678061265761102,0.10332703998493675,-0.07236716574403616,0.1408790970104753,0.3337240793650432,MNAR,brms,523
propMissAct_0.41,sigma,0.7094226423797474,0.03961661373948819,0.6367960659410166,0.7076075941974489,0.7936667437193482,MNAR,brms,523
propMissAct_0.41,Intercept,2.3305170237057826,0.05997608813194889,2.2126829265922683,2.330552930298907,2.447003378102519,MNAR,brms,523
propMissAct_0.42,b_Intercept,2.3356718922635817,0.06112513912940011,2.214507128126594,2.335891219108399,2.455214391761283,MNAR,brms,523
propMissAct_0.42,b_light,0.5432461941153504,0.06691566036673699,0.41216500074930723,0.5425231647736857,0.6741062813956413,MNAR,brms,523
propMissAct_0.42,b_discharge,0.8518543028297553,0.08767886143607441,0.6794367472377599,0.851472108753595,1.024185331069922,MNAR,brms,523
propMissAct_0.42,phi,0.13369542729843847,0.09807878642825682,-0.06249107442753391,0.13516304094144424,0.322566981365466,MNAR,brms,523
propMissAct_0.42,sigma,0.7080113465268063,0.039710465806933215,0.6360200120901035,0.70590431688897,0.7898697061574651,MNAR,brms,523
propMissAct_0.42,Intercept,2.3386863965290448,0.06101365135094052,2.2175160060495482,2.3389449677174543,2.458260481463723,MNAR,brms,523
propMissAct_0.44,b_Intercept,2.370365364462747,0.06081323296354851,2.250228543641515,2.3701513710293947,2.4888114854834655,MNAR,brms,523
propMissAct_0.44,b_light,0.5201375685404227,0.06281344951588039,0.3963040117534111,0.5201490030211717,0.6421761557612135,MNAR,brms,523
propMissAct_0.44,b_discharge,0.7979430114006799,0.08340774919209921,0.6352595972693121,0.7986832153133459,0.9595453874731721,MNAR,brms,523
propMissAct_0.44,phi,0.15842816320436723,0.10546766879613777,-0.05932692479027842,0.16259350490435043,0.3566209148280621,MNAR,brms,523
propMissAct_0.44,sigma,0.6697490255036481,0.03724056036251199,0.6015507413922728,0.6674609487037784,0.7496271550826703,MNAR,brms,523
propMissAct_0.44,Intercept,2.3734485231892473,0.06069477220170951,2.253382332620022,2.3733379122867486,2.491565683648445,MNAR,brms,523
propMissAct_0.44,b_Intercept,2.3630148152333468,0.06081303986950719,2.2434726805266267,2.363461552207888,2.4842813537684694,MNAR,brms,523
propMissAct_0.44,b_light,0.5113619238570857,0.06360408713888215,0.3858721354925404,0.51093678131264475,0.6373708159057087,MNAR,brms,523
propMissAct_0.44,b_discharge,0.7947480611245051,0.0832476630614378,0.6292686215248602,0.7945464140508272,0.9568866254122879,MNAR,brms,523
propMissAct_0.44,phi,0.18690880475900448,0.10403291527732533,-0.02702511586963731,0.19103717949798835,0.3808350110056985,MNAR,brms,523
propMissAct_0.44,sigma,0.66201040332701655,0.03729759433791076,0.5938403152260743,0.6605817111472967,0.7397334447890443,MNAR,brms,523
propMissAct_0.44,Intercept,2.365931581329819,0.06075890815188084,2.246120345526433,2.366282250975367,2.4867892154270463,MNAR,brms,523
propMissAct_0.45,b_Intercept,2.3553916553319962,0.05607522066841372,2.2465576069053266,2.354900681898121,2.465098932678157,MNAR,brms,523
propMissAct_0.45,b_light,0.5259957383315996,0.061360595744453884,0.4084078606483192,0.5253056183995748,0.648517644117499,MNAR,brms,523
propMissAct_0.45,b_discharge,0.7851617692443029,0.08075500539661798,0.627168263219743,0.7850899291887707,0.9441657996146191,MNAR,brms,523
propMissAct_0.45,phi,0.1374270951637156,0.10424168229798733,-0.07110506767215144,0.14119539045878815,0.33285791562320755,MNAR,brms,523
propMissAct_0.45,sigma,0.6377502437398962,0.03666832934569173,0.5712966456073361,0.6360320853066378,0.715548009039567,MNAR,brms,523
propMissAct_0.45,Intercept,2.358752018939024,0.05594213835096509,2.249842216057752,2.358342754621469,2.468448502981751,MNAR,brms,523
propMissAct_0.58,b_Intercept,2.3153701487914655,0.05309499909733404,2.2086757999085362,2.315607704049036,2.4184045215014605,MNAR,brms,523
propMissAct_0.58,b_light,0.3706544101246482,0.06485685456659566,0.24310200910109747,0.37101011572922826,0.4976366284817284,MNAR,brms,523
propMissAct_0.58,b_discharge,0.4323973595403681,0.09200935802530757,0.24770175652283105,0.43269468029250097,0.6080809069076862,MNAR,brms,523
propMissAct_0.58,phi,0.06239550332162996,0.14630242768936855,-0.2275115946763894,0.06810394870157234,0.33625872732320267,MNAR,brms,523
propMissAct_0.58,sigma,0.5580984556877674,0.03667245738820039,0.4918793521649811,0.5566532904961745,0.6352508071681856,MNAR,brms,523
propMissAct_0.58,Intercept,2.3190846492991044,0.05305747819470539,2.2121667999535575,2.3193039112123732,2.4217148507008366,MNAR,brms,523
propMissAct_0.58,b_Intercept,2.326045658611945,0.05320251440101661,2.221559236780187,2.326929882252764,2.4300263231247032,MNAR,brms,523
propMissAct_0.58,b_light,0.34665938310308053,0.0662253178840978,0.21553892646650177,0.3474555520965886,0.4754408487799146,MNAR,brms,523
propMissAct_0.58,b_discharge,0.408968068368412,0.09635799301952529,0.21676598672317043,0.40837100126202897,0.5969959583351784,MNAR,brms,523
propMissAct_0.58,phi,0.05136781373925117,0.14820943939479522,-0.24569424440606322,0.05422179565460748,0.3277201491748156,MNAR,brms,523
propMissAct_0.58,sigma,0.5568925569189606,0.037376364913637945,0.48987689749325614,0.5548916027405109,0.6369264773527893,MNAR,brms,523
propMissAct_0.58,Intercept,2.329468868197031,0.0531385711022975,2.2252581548240933,2.330333987195905,2.4323379020468536,MNAR,brms,523
propMissAct_0.59,b_Intercept,2.3330005425635214,0.05173930463196354,2.2298059502468655,2.3334125195553086,2.432738384973498,MNAR,brms,523
propMissAct_0.59,b_light,0.341572292756667,0.06501203984524666,0.2154807957462709,0.3409592865189194,0.4732534390989876,MNAR,brms,523
propMissAct_0.59,b_discharge,0.39807973890168885,0.09426948272081057,0.21248054282051201,0.3971201997774207,0.5832275288182901,MNAR,brms,523
propMissAct_0.59,phi,0.028119560522767248,0.15355676167587323,-0.2787714779756214,0.03317328148083924,0.3113762010954977,MNAR,brms,523
propMissAct_0.59,sigma,0.5537938061248883,0.037207696270934315,0.4880977973509802,0.5514959725688968,0.6331160763398268,MNAR,brms,523
propMissAct_0.59,Intercept,2.336427953661499,0.051694303303620195,2.2335907842200933,2.337103304969355,2.436010349131205,MNAR,brms,523
propMissAct_0.59,b_Intercept,2.3499514499483944,0.051453793980682665,2.2458477401128008,2.3508107313706468,2.448734982952644,MNAR,brms,523
propMissAct_0.59,b_light,0.3452348765297379,0.06541298181282378,0.2153661931928119,0.346193109073336,0.4715046550348455,MNAR,brms,523
propMissAct_0.59,b_discharge,0.39489261559878247,0.0905212768823529,0.21857313776948076,0.39374796304329396,0.5757122147804006,MNAR,brms,523
propMissAct_0.59,phi,0.021943023950226057,0.15948630017961626,-0.2933310209570408,0.026936694096127027,0.31647884989061603,MNAR,brms,523
propMissAct_0.59,sigma,0.5415975441943848,0.03657540803461009,0.4756313990475295,0.5391544604993582,0.6185993720874658,MNAR,brms,523
propMissAct_0.59,Intercept,2.353498661549511,0.05145017812396278,2.2502367454726158,2.354170738576314,2.452209678626508,MNAR,brms,523
propMissAct_0.6,b_Intercept,2.3405155707876326,0.053434979245645296,2.2347836531363647,2.34055579761252,2.4436807494408948,MNAR,brms,523
propMissAct_0.6,b_light,0.3320112956845255,0.06565826088829493,0.2038068515606928,0.332180529850166,0.4599457920608745,MNAR,brms,523
propMissAct_0.6,b_discharge,0.3411104149905888,0.09311618110194685,0.161601850380478,0.3415522794549224,0.5195558485668397,MNAR,brms,523
propMissAct_0.6,phi,0.0486834262078712,0.16102109237299025,-0.2793549360148344,0.05564972650508181,0.3484601058554966,MNAR,brms,523
propMissAct_0.6,sigma,0.5392069826491185,0.03674740300484083,0.4723959878933599,0.5375875560653334,0.6175286126954513,MNAR,brms,523
propMissAct_0.6,Intercept,2.344357514707723,0.05338866755857194,2.238662974922735,2.3444555515156997,2.447255215022344,MNAR,brms,523
