missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,Intercept,0.6795272592486035,0.05486745488453805,0.5729787187164884,0.6795858747612136,0.786917619297947,MNAR,brms,367
propMissAct_0.4,b_Intercept,0.6414647688954387,0.03941915803768966,0.5642825597293296,0.6414546637325487,0.7192499556858027,MNAR,brms,367
propMissAct_0.4,b_light,0.10152424480610814,0.03933601544656387,0.025049558751835073,0.10155210209215937,0.17997046476891063,MNAR,brms,367
propMissAct_0.4,b_discharge,-0.04912931841208706,0.03811348670304932,-0.12219131818075689,-0.04908308428238045,0.026487651445107063,MNAR,brms,367
propMissAct_0.4,phi,-0.015509941878271184,0.09835612152060531,-0.2037673479411841,-0.016459462168327464,0.17800197698139528,MNAR,brms,367
propMissAct_0.4,sigma,0.5230723730957024,0.02891413619338824,0.47098313621593085,0.52157550454949,0.5827576102664916,MNAR,brms,367
propMissAct_0.4,Intercept,0.6556011018315394,0.0395656753262324,0.5781599331898952,0.6555916855637582,0.7330761459035822,MNAR,brms,367
propMissAct_0.4,b_Intercept,0.6296198815206909,0.0391850598396179,0.551783667883364,0.6299590211828783,0.7066891750904787,MNAR,brms,367
propMissAct_0.4,b_light,0.09697870895145679,0.0388624864837166,0.020927421139695607,0.09698999220719631,0.1733611150436247,MNAR,brms,367
propMissAct_0.4,b_discharge,-0.05350261072692556,0.038188890545006335,-0.1282413784029151,-0.05348447128601809,0.02133189209760718,MNAR,brms,367
propMissAct_0.4,phi,-0.032022414484128285,0.09685825947618548,-0.2176595905673113,-0.03356022379894315,0.1595331610546842,MNAR,brms,367
propMissAct_0.4,sigma,0.5153711091312012,0.02848865982897443,0.4638255490067811,0.5141390276648703,0.5750288287032512,MNAR,brms,367
propMissAct_0.4,Intercept,0.6435359355805061,0.039457356676727944,0.564844279624526,0.6439915223328505,0.7217965996387731,MNAR,brms,367
propMissAct_0.41,b_Intercept,0.6314936903688319,0.03799000490175286,0.5566457764250272,0.6310669223474917,0.7061514713171713,MNAR,brms,367
propMissAct_0.41,b_light,0.0998629195984873,0.038690211376765954,0.025100059497758325,0.09926049029334083,0.1767097828569649,MNAR,brms,367
propMissAct_0.41,b_discharge,-0.03952696133812024,0.03779474090206782,-0.11325639305672269,-0.039721033745819506,0.034094611017577325,MNAR,brms,367
propMissAct_0.41,phi,-0.04436840494906221,0.1005189345772343,-0.23736028658887612,-0.0455160235103336,0.1514232813582845,MNAR,brms,367
propMissAct_0.41,sigma,0.5076637998817822,0.02774564436953051,0.45704651147398523,0.5058849771442435,0.5649307565899417,MNAR,brms,367
propMissAct_0.41,Intercept,0.6448463400540221,0.03828566391848917,0.5691101067449219,0.6446069042444678,0.720377751681969,MNAR,brms,367
propMissAct_0.42,b_Intercept,0.6399625279950939,0.03597669573982078,0.5691013969540697,0.640478287875027,0.7107567073246651,MNAR,brms,367
propMissAct_0.42,b_light,0.10614790126443414,0.037850944392268306,0.03198518251367166,0.10577411028793579,0.18042847325312444,MNAR,brms,367
propMissAct_0.42,b_discharge,-0.04156087702414383,0.037540780389045535,-0.11600560140478586,-0.041772200960464106,0.03254046920803819,MNAR,brms,367
propMissAct_0.42,phi,-0.10762602228568091,0.10409399984451255,-0.3030514112678395,-0.10875754719210376,0.09849657838367211,MNAR,brms,367
propMissAct_0.42,sigma,0.49078023077445293,0.02738306639646853,0.44060469953905324,0.48920021154027926,0.5483325325655961,MNAR,brms,367
propMissAct_0.42,Intercept,0.654127054684642,0.036278521486070185,0.5824488626480501,0.6546677791431137,0.7250674834782174,MNAR,brms,367
propMissAct_0.43,b_Intercept,0.6329701617475041,0.03631403694253685,0.5616724662801879,0.6330612188041502,0.7050430494962868,MNAR,brms,367
propMissAct_0.43,b_light,0.10584403629588317,0.037108524208370866,0.0328369315872138,0.10591114248372542,0.17800231113228415,MNAR,brms,367
propMissAct_0.43,b_discharge,-0.04021989360488515,0.03632429102037289,-0.11111800694625529,-0.040730918097983584,0.031063001165589132,MNAR,brms,367
propMissAct_0.43,phi,-0.07373458343756024,0.10927584357137982,-0.2835803629713033,-0.07322827931698331,0.1432786512251837,MNAR,brms,367
propMissAct_0.43,sigma,0.4806349987441357,0.027135906547232608,0.4321945762279801,0.47941813016426676,0.5376385975995704,MNAR,brms,367
propMissAct_0.43,Intercept,0.647017423329904,0.03653166474903356,0.5757200055169219,0.6471192369991925,0.718357720366145,MNAR,brms,367
propMissAct_0.56,b_Intercept,0.6061639428566403,0.03223246741516744,0.5436605054784306,0.6056499473894328,0.6698575155382891,MNAR,brms,367
propMissAct_0.56,b_light,0.05137828441310797,0.03188020419555419,-0.012199177954724664,0.05139167174140853,0.11290227414796584,MNAR,brms,367
propMissAct_0.56,b_discharge,0.014786049757820295,0.03197575154876575,-0.04948666795031445,0.014750269482143665,0.07738766691195643,MNAR,brms,367
propMissAct_0.56,phi,0.06465630385110781,0.11883575966694322,-0.16458617229674533,0.06438320671468056,0.2965225679276374,MNAR,brms,367
propMissAct_0.56,sigma,0.35082803625362735,0.022556290511685177,0.309305418257762,0.35013239295518356,0.3973123323706205,MNAR,brms,367
propMissAct_0.56,Intercept,0.6108287730794986,0.032585830887449686,0.5474219715777596,0.6105626716595618,0.6759654430809312,MNAR,brms,367
propMissAct_0.57,b_Intercept,0.6068358972857997,0.03213597566561601,0.5430285208737807,0.6072855310174833,0.6704268914999706,MNAR,brms,367
propMissAct_0.57,b_light,0.049137202644948405,0.032697206220540884,-0.015405453633487675,0.0487411799740389,0.1144264758536411,MNAR,brms,367
propMissAct_0.57,b_discharge,0.018132975446225302,0.03119255704815583,-0.04237455942430531,0.01824666699761756,0.07956363752625935,MNAR,brms,367
propMissAct_0.57,phi,0.024233350638119783,0.12210562184689264,-0.21754019641814568,0.023943906391890188,0.26133811049146133,MNAR,brms,367
propMissAct_0.57,sigma,0.3467561354803199,0.022079683367897503,0.3079039765771014,0.34532152424768237,0.39344725592601265,MNAR,brms,367
propMissAct_0.57,Intercept,0.6110466433705145,0.03259832273327993,0.5467968189476952,0.6115081273360881,0.6751458032817602,MNAR,brms,367
propMissAct_0.58,b_Intercept,0.6150614730458367,0.031682873645131476,0.552701747559639,0.6150316804532496,0.6768754048456339,MNAR,brms,367
propMissAct_0.58,b_light,0.038952487110781524,0.03172050859079697,-0.022765674795764204,0.03926281310468552,0.1010134590867032,MNAR,brms,367
propMissAct_0.58,b_discharge,0.02834117460518292,0.03101452971275684,-0.03237203255093293,0.0282091332139422,0.09061746311088222,MNAR,brms,367
propMissAct_0.58,phi,0.020097342533182655,0.12100356916434357,-0.22369912688826726,0.022498031737488024,0.2464604079227362,MNAR,brms,367
propMissAct_0.58,sigma,0.340487903143682,0.02265848120896606,0.2993202032548666,0.3391327947284847,0.3887904550966837,MNAR,brms,367
propMissAct_0.58,Intercept,0.6175226371218638,0.0319601447328608,0.553681969513543,0.6175394690594849,0.6799188979428109,MNAR,brms,367
propMissAct_0.58,b_Intercept,0.6100894031223195,0.03096180698559088,0.5492629545404157,0.6101877497079322,0.6709070852939203,MNAR,brms,367
propMissAct_0.58,b_light,0.04668810872600247,0.03176885710854867,-0.015553816866482821,0.04646371246380593,0.10777728250280838,MNAR,brms,367
propMissAct_0.58,b_discharge,0.026403599200255697,0.03062452813850338,-0.033428179637769215,0.02641491264275526,0.08676395186641464,MNAR,brms,367
propMissAct_0.58,phi,0.03932420970513627,0.12064058478177202,-0.20310145404914076,0.03893222895113098,0.2752792321626521,MNAR,brms,367
propMissAct_0.58,sigma,0.3358514717720772,0.021895195459301457,0.2958639241828421,0.33445015499086583,0.38169144325881477,MNAR,brms,367
propMissAct_0.58,Intercept,0.6135143140669048,0.031253470970248505,0.5522996342677736,0.6135457753438148,0.674654627727183,MNAR,brms,367
propMissAct_0.59,b_Intercept,0.6004658163475965,0.03131291964339523,0.5384197386510731,0.6007271319550893,0.6628821912613311,MNAR,brms,367
propMissAct_0.59,b_light,0.04274899633770392,0.031824269010237625,-0.019120799449874906,0.043186325916909726,0.10475860705004764,MNAR,brms,367
propMissAct_0.59,b_discharge,0.030238644869558816,0.030928341625882972,-0.03002494611860893,0.030587385575396746,0.09097902559613004,MNAR,brms,367
propMissAct_0.59,phi,0.06668670047831908,0.1261784393558009,-0.1857669520760682,0.06826888522658023,0.31014058648642745,MNAR,brms,367
propMissAct_0.59,sigma,0.3301028931886777,0.021639298185277604,0.2908053752596693,0.32872531815895156,0.3748287647183649,MNAR,brms,367
propMissAct_0.59,Intercept,0.6032211500662558,0.03160132091255854,0.540394203337615,0.60361094226502,0.6659860207407635,MNAR,brms,367
