missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,-0.8211841483406579,0.04178003934571059,-0.9034190783756674,-0.820996135882665,-0.7400197477123946,MNAR,brms,952
propMissAct_0.4,b_light,0.14560299994963835,0.044085317735479385,0.05925840162784792,0.1458393098107133,0.23309232198974777,MNAR,brms,952
propMissAct_0.4,b_discharge,0.060038726101793345,0.03892258063095768,-0.016575141800593295,0.059740605385012066,0.13614446514374107,MNAR,brms,952
propMissAct_0.4,phi,0.04530029162068067,0.10559035411321763,-0.16030639644137112,0.04693595957883147,0.24885998513310098,MNAR,brms,952
propMissAct_0.4,sigma,0.5334881124821816,0.02902876030108354,0.4810900816461612,0.531741144171753,0.5946989077815482,MNAR,brms,952
propMissAct_0.4,Intercept,-0.8205837367276905,0.041762625796647745,-0.9028758172340963,-0.8204835886523139,-0.7395734282025134,MNAR,brms,952
propMissAct_0.42,b_Intercept,-0.8201817666688802,0.04232451244308591,-0.9021024920897825,-0.8206030687967585,-0.7362245300909983,MNAR,brms,952
propMissAct_0.42,b_light,0.12540712674784896,0.04299088854117497,0.04049959937819626,0.12562577827828803,0.20887089723099325,MNAR,brms,952
propMissAct_0.42,b_discharge,0.05821084021703489,0.038203035744492936,-0.01722638085980727,0.05801261600781526,0.13524723407857406,MNAR,brms,952
propMissAct_0.42,phi,0.08557156478788873,0.10483804654635419,-0.12354702197352048,0.08717539534853697,0.2827102191742604,MNAR,brms,952
propMissAct_0.42,sigma,0.514352086564957,0.02842098025722169,0.4625738206937428,0.5127600313345129,0.5724775347049087,MNAR,brms,952
propMissAct_0.42,Intercept,-0.8195671130188112,0.042311016395866666,-0.9013017482714899,-0.8199136156682026,-0.7355012929326433,MNAR,brms,952
propMissAct_0.42,b_Intercept,-0.8200660550327997,0.042299132013742316,-0.9044342952710482,-0.8206689057908103,-0.7361546368748698,MNAR,brms,952
propMissAct_0.42,b_light,0.12520897112123403,0.04227013938748405,0.04125049008525051,0.12547823609237635,0.2092672386885217,MNAR,brms,952
propMissAct_0.42,b_discharge,0.052808622711691296,0.038120285013795746,-0.02317410966013967,0.05354618811606443,0.12826263173714475,MNAR,brms,952
propMissAct_0.42,phi,0.07886525808002778,0.10827734314286952,-0.13704595112784046,0.07919795513951541,0.2850814634679266,MNAR,brms,952
propMissAct_0.42,sigma,0.5073508824468643,0.02819694591321512,0.4559609814390924,0.5060132531289684,0.5665148905980011,MNAR,brms,952
propMissAct_0.42,Intercept,-0.8195320468673563,0.04227609763083378,-0.9038684761464303,-0.8201725823890559,-0.7359133680003633,MNAR,brms,952
propMissAct_0.43,b_Intercept,-0.8094658415678956,0.04261786870428148,-0.8922920311625873,-0.8097908077877511,-0.7255386708726481,MNAR,brms,952
propMissAct_0.43,b_light,0.12020062124970755,0.04157535915301971,0.03929721418255162,0.11976945499553679,0.20196087235563578,MNAR,brms,952
propMissAct_0.43,b_discharge,0.04305861618918833,0.03745948942864816,-0.028912745183991485,0.04290098020547266,0.11769949202863808,MNAR,brms,952
propMissAct_0.43,phi,0.11586289129623449,0.11171401155588098,-0.10917251454967446,0.11710552626381637,0.3297569583797766,MNAR,brms,952
propMissAct_0.43,sigma,0.500377567470681,0.02854660938703435,0.4482672715753909,0.49900910768536877,0.5588004344702056,MNAR,brms,952
propMissAct_0.43,Intercept,-0.8090677884324284,0.042594150637674355,-0.892197616070532,-0.8092997011649825,-0.7250934423645786,MNAR,brms,952
propMissAct_0.59,b_Intercept,-0.7837997458995067,0.034265455459189895,-0.8511704707205507,-0.7836277089133408,-0.7172699552544921,MNAR,brms,952
propMissAct_0.59,b_light,0.06323520351766258,0.036673026169096054,-0.00827543606327387,0.06284251696620308,0.13644084243796922,MNAR,brms,952
propMissAct_0.59,b_discharge,0.00251452554334721,0.03190761669824393,-0.060097821099777314,0.0026639620164197117,0.06527147612335021,MNAR,brms,952
propMissAct_0.59,phi,0.027122419113430392,0.1406198496451964,-0.2477767096135735,0.025197737627028524,0.29641607998796543,MNAR,brms,952
propMissAct_0.59,sigma,0.35658553571136953,0.023774268223143526,0.3133895521670489,0.35536663673825475,0.4075330216389987,MNAR,brms,952
propMissAct_0.59,Intercept,-0.7838924829681662,0.03426584965265077,-0.8512668708659467,-0.7837156956733341,-0.7172619010635479,MNAR,brms,952
propMissAct_0.6,b_Intercept,-0.7895036554006353,0.03364135706743525,-0.8543908074133946,-0.7893539110708074,-0.7222245854440246,MNAR,brms,952
propMissAct_0.6,b_light,0.06386830437213041,0.0364189479113705,-0.008332249141244804,0.06391980780924338,0.13485798816283132,MNAR,brms,952
propMissAct_0.6,b_discharge,0.003605503519702297,0.03238331555586618,-0.0596021965437658,0.003432680670543863,0.06791949973574235,MNAR,brms,952
propMissAct_0.6,phi,0.020294354002275767,0.13814828911975707,-0.25152121792768756,0.02087580285536067,0.28879737693778007,MNAR,brms,952
propMissAct_0.6,sigma,0.353573124376922,0.02368233141973799,0.31038809578440313,0.3526192152766081,0.402460707945726,MNAR,brms,952
propMissAct_0.6,Intercept,-0.7895813297410214,0.03364690959847312,-0.8545306806980859,-0.7893939582499392,-0.7223081575589609,MNAR,brms,952
propMissAct_0.61,b_Intercept,-0.7853415316661182,0.03360438217419138,-0.8505543121026083,-0.7855520256625231,-0.720093628402938,MNAR,brms,952
propMissAct_0.61,b_light,0.04663806187769869,0.037114181465604856,-0.027085031793450176,0.04637862442294609,0.11792076657070358,MNAR,brms,952
propMissAct_0.61,b_discharge,0.011651847222940936,0.03179928967380288,-0.05113218334578986,0.011648200622053436,0.07449671355999596,MNAR,brms,952
propMissAct_0.61,phi,0.023824982855030343,0.14202501592039357,-0.25435007758525374,0.02632151387666419,0.29451965578186173,MNAR,brms,952
propMissAct_0.61,sigma,0.3447641857495124,0.023465420373101575,0.3024042779538188,0.3434445138889649,0.3943056556298455,MNAR,brms,952
propMissAct_0.61,Intercept,-0.7852629306397721,0.033607964824096156,-0.850370756872935,-0.7854604092499233,-0.719880526873306,MNAR,brms,952
propMissAct_0.61,b_Intercept,-0.7891928677158896,0.03381961828468059,-0.8540630359197221,-0.7897439064576446,-0.7209236027614121,MNAR,brms,952
propMissAct_0.61,b_light,0.04132310805505069,0.03755769055245977,-0.03305466257511777,0.04175348766452026,0.11541133410959836,MNAR,brms,952
propMissAct_0.61,b_discharge,0.012074652648376242,0.03099268236931008,-0.04928703938867043,0.012529026608808714,0.07257835227287913,MNAR,brms,952
propMissAct_0.61,phi,0.043842397346790823,0.14521231544370392,-0.2516193371376683,0.04663793288782158,0.3176320660317097,MNAR,brms,952
propMissAct_0.61,sigma,0.342317328648412,0.02352401522478467,0.2997712891133551,0.3408537320005336,0.39071507985321624,MNAR,brms,952
propMissAct_0.61,Intercept,-0.7890969573263088,0.03382599244186806,-0.8539454232800161,-0.7896782035387067,-0.7207423093081164,MNAR,brms,952
propMissAct_0.62,b_Intercept,-0.7890191559261978,0.03271741245950837,-0.8528582641122587,-0.7887762164530017,-0.7249504189418002,MNAR,brms,952
propMissAct_0.62,b_light,0.035085089808905214,0.03620982980970381,-0.034887005130039915,0.03488328782731724,0.10644304287913357,MNAR,brms,952
propMissAct_0.62,b_discharge,0.027875524011536222,0.030210136947562367,-0.03136561422907935,0.028003576633205424,0.08697302569083805,MNAR,brms,952
propMissAct_0.62,phi,0.046043409783868054,0.13877015383234556,-0.24031927868890998,0.05117487466887838,0.3032373586499064,MNAR,brms,952
propMissAct_0.62,sigma,0.3300717726812377,0.022609508481064328,0.2890390617402531,0.328783462155503,0.3767092163262869,MNAR,brms,952
propMissAct_0.62,Intercept,-0.7886733008271619,0.032723411043554695,-0.8523888445521524,-0.7884513580314361,-0.7246234360768408,MNAR,brms,952
