missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,0.0013264412929754105,0.04473784461224651,-0.0860152893427283,0.001952240843825703,0.09076961482472264,MNAR,brms,884
propMissAct_0.2,b_discharge,-0.008124949493178574,0.044746708154790774,-0.09314514377924264,-0.008319771427042131,0.08090452558004056,MNAR,brms,884
propMissAct_0.2,phi,0.11862616283436477,0.07243871018358418,-0.02457025372789596,0.1188605126721545,0.2607837124614992,MNAR,brms,884
propMissAct_0.2,sigma,0.6777064605104295,0.03174668012743499,0.6193275756050435,0.6761956780468696,0.7428379835397847,MNAR,brms,884
propMissAct_0.2,Intercept,-1.5792834956637865,0.048591800942830214,-1.6739153358284413,-1.5789368970495814,-1.4834590752875836,MNAR,brms,884
propMissAct_0.38,b_Intercept,-1.5878683982187742,0.03811335318413183,-1.6628040675666058,-1.587868017458194,-1.5134042404264474,MNAR,brms,884
propMissAct_0.38,b_light,-0.034642185494615736,0.04052862631348293,-0.11517707327193993,-0.03435134874234024,0.04444018800856726,MNAR,brms,884
propMissAct_0.38,b_discharge,-0.007950013824442914,0.0413045404659983,-0.08995143768190757,-0.008019177760000551,0.07262604761763311,MNAR,brms,884
propMissAct_0.38,phi,-0.021094306254184368,0.09341698302387397,-0.20333690552868092,-0.021535862880169454,0.16281161406909783,MNAR,brms,884
propMissAct_0.38,sigma,0.518494081441364,0.027658625907257584,0.46754655758870634,0.5174114493732944,0.5760386615716,MNAR,brms,884
propMissAct_0.38,Intercept,-1.5902948595887472,0.038193038524911946,-1.6653149734852297,-1.5902087452457043,-1.5155444847522264,MNAR,brms,884
propMissAct_0.39,b_Intercept,-1.5776588223105679,0.03843103204239511,-1.6546883537326473,-1.5780377000400443,-1.5019085069201439,MNAR,brms,884
propMissAct_0.39,b_light,-0.037450679387673,0.03957397849053152,-0.11411924581923219,-0.03759912767764055,0.03995581035128985,MNAR,brms,884
propMissAct_0.39,b_discharge,-0.012873917902122865,0.04108632199436621,-0.09360356915391438,-0.012384557658349109,0.06770331134755524,MNAR,brms,884
propMissAct_0.39,phi,-0.01950600370917732,0.09092347906086469,-0.19150621874284704,-0.020850460869332094,0.16143570791792158,MNAR,brms,884
propMissAct_0.39,sigma,0.5125701166841786,0.028080414596383226,0.46148613831181234,0.5113040903429615,0.5707437036125343,MNAR,brms,884
propMissAct_0.39,Intercept,-1.5801867857492498,0.0385609145247853,-1.6562212785316608,-1.5807390859782418,-1.503838249344745,MNAR,brms,884
propMissAct_0.4,b_Intercept,-1.5878116850378976,0.03893631033658647,-1.6644217810436195,-1.587515061901169,-1.512331532544451,MNAR,brms,884
propMissAct_0.4,b_light,-0.03129055069419922,0.0393942021050122,-0.10918101896667652,-0.03095952485124598,0.045699058564992165,MNAR,brms,884
propMissAct_0.4,b_discharge,-0.02098780824353586,0.03961722887795215,-0.09732559305982633,-0.0213302281142798,0.05727642216496866,MNAR,brms,884
propMissAct_0.4,phi,0.018226900935363204,0.0934734872383922,-0.16584708538137372,0.01946245354108517,0.19764213920065166,MNAR,brms,884
propMissAct_0.4,sigma,0.5026457781711383,0.02681385784766945,0.45247163601088314,0.5015237909846136,0.5574539008611242,MNAR,brms,884
propMissAct_0.4,Intercept,-1.5896961860857524,0.03904363809462324,-1.6669170792099568,-1.5897242865931758,-1.5141104928063664,MNAR,brms,884
propMissAct_0.41,b_Intercept,-1.5981698060713794,0.03838083509756271,-1.6740589355881546,-1.5974773406562126,-1.5247326952855231,MNAR,brms,884
propMissAct_0.41,b_light,-0.02242626697921788,0.038799143362909946,-0.09857354251962885,-0.0221949202647349,0.05295231786682319,MNAR,brms,884
propMissAct_0.41,b_discharge,-0.024612888478212358,0.03995091969969594,-0.10277620147020294,-0.024710271696279332,0.05446380383255853,MNAR,brms,884
propMissAct_0.41,phi,0.010616598935702076,0.09490400537778014,-0.17525866887424782,0.009785770919805675,0.19789448739488333,MNAR,brms,884
propMissAct_0.41,sigma,0.49144168172023495,0.02692840978267405,0.44320249367599196,0.49010758187315023,0.5480087530157076,MNAR,brms,884
propMissAct_0.41,Intercept,-1.5993075029973003,0.038477354384828535,-1.6754017054666908,-1.5987455369872319,-1.5256260982676393,MNAR,brms,884
propMissAct_0.43,b_Intercept,-1.5710978500830732,0.03827039246442062,-1.6476554601695776,-1.5704339444882347,-1.4973527085293856,MNAR,brms,884
propMissAct_0.43,b_light,-0.047830770055538395,0.03908432624099552,-0.12438193106255442,-0.04744691762458523,0.027788779409008875,MNAR,brms,884
propMissAct_0.43,b_discharge,-0.03929747761299044,0.037492615851357075,-0.11232875148716476,-0.039578010362595895,0.033271495837158396,MNAR,brms,884
propMissAct_0.43,phi,0.04424507570605813,0.09863922521004102,-0.15114873490744338,0.04497862078430659,0.23005031992429728,MNAR,brms,884
propMissAct_0.43,sigma,0.4747854167029015,0.026436235829305318,0.4264693689190858,0.47365868698101155,0.5298661421775246,MNAR,brms,884
propMissAct_0.43,Intercept,-1.5738179583296141,0.03827966942699954,-1.649671087295971,-1.573276815751062,-1.499036043404101,MNAR,brms,884
propMissAct_0.61,b_Intercept,-1.4994360088536414,0.02898610562298788,-1.5567293071275743,-1.4995021513971545,-1.442579503592302,MNAR,brms,884
propMissAct_0.61,b_light,-0.03602860131416581,0.033521677586778424,-0.10164415425377427,-0.03597709660668301,0.029759540149645974,MNAR,brms,884
propMissAct_0.61,b_discharge,-0.024322104776868417,0.03153556403710392,-0.0856962377586809,-0.024415156458514935,0.038204593618212566,MNAR,brms,884
propMissAct_0.61,phi,-0.17382162748613184,0.12849638826876794,-0.4138728875633604,-0.17824270768589995,0.0807967337480774,MNAR,brms,884
propMissAct_0.61,sigma,0.3197382373461831,0.022451952796104208,0.279650960682925,0.31836941389764906,0.36667823847537706,MNAR,brms,884
propMissAct_0.61,Intercept,-1.5016023855902996,0.02891378229522363,-1.5588315785835642,-1.5020337503828336,-1.4448949006213525,MNAR,brms,884
propMissAct_0.62,b_Intercept,-1.4954237561553425,0.029150224911246622,-1.5534600435185613,-1.4949977669527912,-1.437964779629097,MNAR,brms,884
propMissAct_0.62,b_light,-0.03414472558445136,0.0333012929457391,-0.09939956818215243,-0.03414293922558562,0.030757709688481554,MNAR,brms,884
propMissAct_0.62,b_discharge,-0.02297169322214211,0.031981993887368394,-0.08443542591456728,-0.02304983138925666,0.04028322756195084,MNAR,brms,884
propMissAct_0.62,phi,-0.15462616787966788,0.12858306963873983,-0.39127531770071555,-0.1585649447741882,0.10161908362345838,MNAR,brms,884
propMissAct_0.62,sigma,0.3171943144545353,0.022468899160849747,0.2775121618519373,0.31578682001728886,0.3652588916809228,MNAR,brms,884
propMissAct_0.62,Intercept,-1.4974786065645185,0.029033378585495276,-1.5557050310501384,-1.4969242681111117,-1.4401991324792587,MNAR,brms,884
propMissAct_0.63,b_Intercept,-1.5097018153106665,0.02697458957958289,-1.562509960205969,-1.5095203483419875,-1.4583639392418561,MNAR,brms,884
propMissAct_0.63,b_light,-0.0350928467695476,0.031967982431809025,-0.0987769878544793,-0.035334285612715885,0.027004980284044394,MNAR,brms,884
propMissAct_0.63,b_discharge,-0.010332955840055075,0.031315644323923336,-0.07266199746225048,-0.010516376130916641,0.051079275615213235,MNAR,brms,884
propMissAct_0.63,phi,-0.29332769482412024,0.1262788491966054,-0.5173999809214805,-0.29971127711927925,-0.024650391327725143,MNAR,brms,884
propMissAct_0.63,sigma,0.3005810396464233,0.022025174956350438,0.2605807876689282,0.29918421736711004,0.34700722552081337,MNAR,brms,884
propMissAct_0.63,Intercept,-1.5121091240788096,0.026911130583444073,-1.5648414193538331,-1.512074680284229,-1.4607361688800486,MNAR,brms,884
propMissAct_0.64,b_Intercept,-1.509411010198731,0.027065319486977463,-1.5625638081713829,-1.5094150635861987,-1.4555675404698836,MNAR,brms,884
propMissAct_0.64,b_light,-0.032441501383052476,0.031592582053619665,-0.09522673975574192,-0.032276603649472276,0.029550800481232046,MNAR,brms,884
propMissAct_0.64,b_discharge,-0.015697091259923197,0.030795721260040137,-0.07660997868847864,-0.01521116016541395,0.04322874819448185,MNAR,brms,884
propMissAct_0.64,phi,-0.27210460652247775,0.1405705124073613,-0.516895509635329,-0.28181212893169844,0.0344312822097131,MNAR,brms,884
propMissAct_0.64,sigma,0.29084200268606175,0.022019928619936794,0.2512157873941422,0.2896259935265413,0.3377832546991148,MNAR,brms,884
propMissAct_0.64,Intercept,-1.5114997213093808,0.026983293563333594,-1.565324763853875,-1.511402733827351,-1.45860228896379,MNAR,brms,884
propMissAct_0.65,b_Intercept,-1.5103101789217506,0.02553596199040457,-1.5614631625318665,-1.510457413135064,-1.4603003592495178,MNAR,brms,884
propMissAct_0.65,b_light,-0.03993771532044454,0.0309969678287699,-0.0992156825211728,-0.03994262228158564,0.023221400060285866,MNAR,brms,884
propMissAct_0.65,b_discharge,-0.013242293600104562,0.030181628788702047,-0.07277164587968285,-0.013055651241142385,0.045106578611732,MNAR,brms,884
propMissAct_0.65,phi,-0.3209040068491247,0.1348799807621345,-0.5555660668039532,-0.3303871778290667,-0.030150036946706163,MNAR,brms,884
propMissAct_0.65,sigma,0.2792579591653941,0.021753113651020166,0.24038763671398217,0.278047691964732,0.325140563042942,MNAR,brms,884
propMissAct_0.65,Intercept,-1.5130168458856554,0.025523607710250657,-1.563991280509606,-1.5132037386473285,-1.4631049151196005,MNAR,brms,884
