missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.4612326635473151,0.05643113633006748,-0.5729895476275174,-0.4608216769365865,-0.3483152801457835,MNAR,brms,180
propMissAct_0.23,phi,0.4074339790028509,0.06596847390977331,0.27363085599583825,0.4091234696905006,0.5310838045552155,MNAR,brms,180
propMissAct_0.23,sigma,0.8923796216711064,0.043441263960980886,0.8134548357578776,0.8899808599197199,0.9834104987595483,MNAR,brms,180
propMissAct_0.23,Intercept,0.36294953543692804,0.09217720598219267,0.1764670949193323,0.36290102205005037,0.5464729182329281,MNAR,brms,180
propMissAct_0.4,b_Intercept,0.42964480007744343,0.07388140723071217,0.28631724077657966,0.43018518092845187,0.5765464381893641,MNAR,brms,180
propMissAct_0.4,b_light,0.7839269270381782,0.09508691321304817,0.5951684646613774,0.7831591089565728,0.9711949579303021,MNAR,brms,180
propMissAct_0.4,b_discharge,-0.3426573044100974,0.05937291533457836,-0.4593344934836704,-0.34246504621782536,-0.22737426914837636,MNAR,brms,180
propMissAct_0.4,phi,0.28083876993018325,0.09623674773504014,0.08638204448672512,0.28443284605803076,0.45988836316844345,MNAR,brms,180
propMissAct_0.4,sigma,0.7779423785111792,0.04313955054209135,0.6994029101302055,0.7758597289780658,0.8674715706353259,MNAR,brms,180
propMissAct_0.4,Intercept,0.37197845907145,0.07386993781610894,0.22885025174814982,0.3726902271559902,0.5176912775143828,MNAR,brms,180
propMissAct_0.41,b_Intercept,0.43652679781263315,0.07362556403694276,0.29404749657329765,0.4355644730110716,0.5827480995993971,MNAR,brms,180
propMissAct_0.41,b_light,0.7623692857186565,0.09842503949855193,0.5713307807551296,0.7621784431697098,0.9558370906242226,MNAR,brms,180
propMissAct_0.41,b_discharge,-0.3296984853484522,0.05982967415877085,-0.4448525604279399,-0.33132267759991885,-0.20972719387315167,MNAR,brms,180
propMissAct_0.41,phi,0.26885025272377555,0.0967994969910778,0.06960884173316909,0.27253259710660116,0.44919990064818816,MNAR,brms,180
propMissAct_0.41,sigma,0.7784923238466771,0.04305522770356775,0.6973230299678149,0.7772262314907936,0.8668347432302573,MNAR,brms,180
propMissAct_0.41,Intercept,0.3807781373715679,0.07361383608540611,0.23830642592826173,0.3802245020850469,0.5264834411533827,MNAR,brms,180
propMissAct_0.42,b_Intercept,0.41989079508461546,0.07382303965284936,0.27207190088093297,0.42032145142855204,0.5633190105259251,MNAR,brms,180
propMissAct_0.42,b_light,0.7146722127215485,0.1019908536758133,0.5146805897936808,0.7125511277112258,0.917068021782946,MNAR,brms,180
propMissAct_0.42,b_discharge,-0.3296920520408154,0.061305050360871874,-0.45044355235874617,-0.33019443281603866,-0.2092581307105905,MNAR,brms,180
propMissAct_0.42,phi,0.23588934004034343,0.10477796002727864,0.020779177652282613,0.23946881927131208,0.4302887102590366,MNAR,brms,180
propMissAct_0.42,sigma,0.7809276784561616,0.04457917614548111,0.6981490884309556,0.7788577249587818,0.8744834194408021,MNAR,brms,180
propMissAct_0.42,Intercept,0.36569451425673755,0.07374792040161499,0.21840101418178176,0.36566819707151466,0.5082391064957896,MNAR,brms,180
propMissAct_0.43,b_Intercept,0.3917212519266211,0.06934198868879841,0.25459529738217196,0.3915196712788706,0.5276376794444262,MNAR,brms,180
propMissAct_0.43,b_light,0.6885389655627686,0.09757380254984545,0.4955837499340047,0.6895348053947302,0.877572905010863,MNAR,brms,180
propMissAct_0.43,b_discharge,-0.32666459687133464,0.059923251732399575,-0.44672181241487585,-0.3261391709538213,-0.21054728387555977,MNAR,brms,180
propMissAct_0.43,phi,0.190592448491905,0.10599333067770923,-0.020745978977148416,0.19305420756529845,0.3889736244208322,MNAR,brms,180
propMissAct_0.43,sigma,0.761865462255681,0.043908565277255035,0.6826036541097853,0.7601931869314732,0.8520816909596728,MNAR,brms,180
propMissAct_0.43,Intercept,0.3386593489730388,0.06920247470405765,0.20078247449405107,0.339170339677731,0.47432872791036296,MNAR,brms,180
propMissAct_0.43,b_Intercept,0.4009734492511821,0.06863597956127324,0.26784458656259397,0.40051125525996534,0.536212570419826,MNAR,brms,180
propMissAct_0.43,b_light,0.65792174211318,0.09667950780165839,0.4698579322023552,0.6577044818702533,0.847719682405776,MNAR,brms,180
propMissAct_0.43,b_discharge,-0.34232268572400965,0.059499398271062126,-0.4589441243247521,-0.34343674564839943,-0.22310232713782288,MNAR,brms,180
propMissAct_0.43,phi,0.20576524294598111,0.10490959830872144,-0.0085162507384277,0.20909272020815456,0.4039467616007898,MNAR,brms,180
propMissAct_0.43,sigma,0.7491358374431335,0.04236153041119469,0.6716149233740234,0.7470082388426941,0.8386677100024023,MNAR,brms,180
propMissAct_0.43,Intercept,0.34743796639630375,0.06851480076067744,0.2142683988087945,0.34724891591168494,0.4817270196708589,MNAR,brms,180
propMissAct_0.55,b_Intercept,0.3483209757305403,0.06308033338366013,0.2248613240182177,0.3480284609961113,0.47044554980019465,MNAR,brms,180
propMissAct_0.55,b_light,0.37795784908100244,0.09104165468523447,0.2004973709522028,0.37673521638594115,0.5588346539041681,MNAR,brms,180
propMissAct_0.55,b_discharge,-0.1985680981592149,0.056774782816010276,-0.3088592428684821,-0.19918216783790232,-0.085937542256441,MNAR,brms,180
propMissAct_0.55,phi,0.29064469447643415,0.13131398167525246,0.0026770369634879017,0.3022703711996974,0.5138858470109114,MNAR,brms,180
propMissAct_0.55,sigma,0.5839120121691868,0.03988833952518831,0.5131296080367053,0.5821166282763597,0.6689678914737346,MNAR,brms,180
propMissAct_0.55,Intercept,0.31738674852212057,0.06277663719415538,0.19512353715554068,0.31726301988957284,0.4371883403539896,MNAR,brms,180
propMissAct_0.57,b_Intercept,0.3605635238812564,0.06270007606423042,0.2384680151852726,0.3607784728570591,0.4830180044847971,MNAR,brms,180
propMissAct_0.57,b_light,0.33482470339854015,0.09178180344418228,0.15265679191547082,0.33631903068361807,0.5155976640456976,MNAR,brms,180
propMissAct_0.57,b_discharge,-0.17759021820441281,0.05662934592446158,-0.2910036980386978,-0.17735859859410485,-0.06528112472470012,MNAR,brms,180
propMissAct_0.57,phi,0.24112657144647195,0.1373093754187712,-0.052388147078222126,0.2508345156247844,0.48397607910285917,MNAR,brms,180
propMissAct_0.57,sigma,0.5781655999105781,0.03768674129251434,0.510173413487238,0.5767050403091989,0.6585779887886016,MNAR,brms,180
propMissAct_0.57,Intercept,0.3330015894967701,0.06250661640419583,0.21114898468734114,0.3334702302116481,0.45567429077349664,MNAR,brms,180
propMissAct_0.58,b_Intercept,0.3873369719415322,0.05963271498096187,0.2700354260804195,0.38794211674642654,0.5029960261912584,MNAR,brms,180
propMissAct_0.58,b_light,0.33491800962877993,0.09231124475936653,0.15255247060562035,0.3345044623175661,0.5152122842151193,MNAR,brms,180
propMissAct_0.58,b_discharge,-0.1663722534293139,0.05528517039295941,-0.2750327337034426,-0.16653532636950208,-0.05821363649790073,MNAR,brms,180
propMissAct_0.58,phi,0.2297491753187358,0.13185096090004286,-0.05790557489825808,0.24033532388646192,0.46069735902315545,MNAR,brms,180
propMissAct_0.58,sigma,0.5623385216846966,0.03806038483379635,0.49306711807065295,0.560446576013891,0.6412309885260827,MNAR,brms,180
propMissAct_0.58,Intercept,0.36082492864670634,0.05945759893521657,0.24368297192004088,0.3616921525380508,0.4758745730291898,MNAR,brms,180
propMissAct_0.61,b_Intercept,0.39727803237621817,0.05995629711610976,0.2803725869210689,0.39661405853653164,0.5180738073015626,MNAR,brms,180
propMissAct_0.61,b_light,0.2910695382992258,0.088214323493799,0.11872797363685252,0.291502906466444,0.46530501191191714,MNAR,brms,180
propMissAct_0.61,b_discharge,-0.11517767819283109,0.05417386190679285,-0.22148751721380527,-0.11574581498302539,-0.006347043709550103,MNAR,brms,180
propMissAct_0.61,phi,0.34125069674989206,0.13313070913115893,0.04782961454524207,0.3534727684256821,0.5666435178189584,MNAR,brms,180
propMissAct_0.61,sigma,0.5092964859468773,0.03816807805906749,0.43952864321756513,0.5075004941293864,0.5892962483646139,MNAR,brms,180
propMissAct_0.61,Intercept,0.3769977163183493,0.059816426114200655,0.260274842529964,0.3766130769130292,0.49771700876705427,MNAR,brms,180
propMissAct_0.61,b_Intercept,0.4108537258029962,0.06001645900152583,0.28949099898899255,0.4113539085522525,0.5264706599959481,MNAR,brms,180
propMissAct_0.61,b_light,0.2643665010916176,0.08684316978091829,0.095689526131609845,0.2640121977791446,0.43506691510619155,MNAR,brms,180
propMissAct_0.61,b_discharge,-0.10825294081411009,0.05269687972485473,-0.2115227671716123,-0.10793254802921814,-0.0042130174091134405,MNAR,brms,180
propMissAct_0.61,phi,0.33446407887872787,0.1326097901005561,0.0468839732223741,0.34791515849262056,0.5569719549486882,MNAR,brms,180
propMissAct_0.61,sigma,0.4993663426959393,0.036644715627079806,0.43451488535305105,0.49722914947830077,0.5758675352264572,MNAR,brms,180
propMissAct_0.61,Intercept,0.3920921270341794,0.05995438629070612,0.2704415708467797,0.39302865141983284,0.5078953739866552,MNAR,brms,180
