missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.8302437109992019,0.03885850841032119,0.7581078396164049,0.828956701503447,0.9117691689075734,MNAR,brms,876
propMissAct_0.2,Intercept,1.1407408018243315,0.13054129866988,0.8839048632864936,1.1375543320700432,1.4009800321581558,MNAR,brms,876
propMissAct_0.2,b_Intercept,1.1264769762679336,0.12935827852560008,0.8734947415098313,1.1244476696742085,1.381862973605995,MNAR,brms,876
propMissAct_0.2,b_light,0.2594007527918187,0.052885376649090536,0.15248967629239918,0.2587365916084066,0.3647492856600406,MNAR,brms,876
propMissAct_0.2,b_discharge,-0.2579535943653666,0.04510526181783025,-0.3461136868862809,-0.2582562763272254,-0.16938937011146088,MNAR,brms,876
propMissAct_0.2,phi,0.6033416971577933,0.05870018729733878,0.4848299387977746,0.6047387237885875,0.7144564348505373,MNAR,brms,876
propMissAct_0.2,sigma,0.8304559507676984,0.039347218577997826,0.7569259067390127,0.829107644649813,0.9119464275539456,MNAR,brms,876
propMissAct_0.2,Intercept,1.1341636158521087,0.12928551250673342,0.8816575399915383,1.132539807698455,1.388850040997431,MNAR,brms,876
propMissAct_0.22,b_Intercept,1.1063289292323597,0.11308217120927161,0.882359532206182,1.1064016676626502,1.3297072717832519,MNAR,brms,876
propMissAct_0.22,b_light,0.2472022221224918,0.05405586912926247,0.14105734650607388,0.24767935339210712,0.3519916664402289,MNAR,brms,876
propMissAct_0.22,b_discharge,-0.24450820735401124,0.04746263343565947,-0.34001438341020557,-0.2441798878818069,-0.15097662395984313,MNAR,brms,876
propMissAct_0.22,phi,0.5447333946486116,0.06626963868739477,0.41106371730068214,0.5456318311202413,0.6711642200143662,MNAR,brms,876
propMissAct_0.22,sigma,0.822656572598689,0.039540524841404516,0.7498979494672336,0.8207993003688601,0.9039527401486224,MNAR,brms,876
propMissAct_0.22,Intercept,1.1135707586730412,0.11295883252657281,0.8904840517702625,1.1138665538191368,1.337983832122872,MNAR,brms,876
propMissAct_0.4,b_Intercept,1.1351203879813032,0.06773993148059768,0.9992346951135458,1.1347533521716533,1.2693829483913643,MNAR,brms,876
propMissAct_0.4,b_light,0.18881667024766968,0.05084552074827041,0.08668643851512468,0.18925704372006155,0.2859011067741093,MNAR,brms,876
propMissAct_0.4,b_discharge,-0.08632079256253716,0.05131516308216596,-0.18568274524807546,-0.08644837553528163,0.015458595488023936,MNAR,brms,876
propMissAct_0.4,phi,0.3368120093438695,0.09821383309298437,0.13433062233927406,0.34142887757037443,0.5170371054905423,MNAR,brms,876
propMissAct_0.4,sigma,0.641100439437793,0.035720116211772186,0.5760481054857665,0.6397536344537333,0.7169553941247458,MNAR,brms,876
propMissAct_0.4,Intercept,1.1342859811511088,0.06746683195704316,0.9994921689974714,1.1332417337282177,1.2684333759747983,MNAR,brms,876
propMissAct_0.41,b_Intercept,1.1277322602097173,0.06315960801616582,1.0037272498901482,1.1280105339012865,1.249895085836241,MNAR,brms,876
propMissAct_0.41,b_light,0.17631724334703403,0.050686753941826146,0.0768007245181621,0.17670906665206443,0.2751173416814023,MNAR,brms,876
propMissAct_0.41,b_discharge,-0.07500101923145278,0.050578207158922035,-0.17246879282303926,-0.07584659289248394,0.02476174176975696,MNAR,brms,876
propMissAct_0.41,phi,0.2776716044839623,0.10235335880095862,0.06814402412683496,0.2796385318329202,0.4707861768994585,MNAR,brms,876
propMissAct_0.41,sigma,0.63516636276657,0.03555896210024142,0.5695011638022441,0.6339422566436415,0.7088826759029812,MNAR,brms,876
propMissAct_0.41,Intercept,1.1265978140521522,0.06289270601904022,1.0027420231568889,1.126966627468542,1.2491190673877133,MNAR,brms,876
propMissAct_0.42,b_Intercept,1.1028388498094932,0.06108761976704217,0.9818996564415415,1.1025027591464052,1.2214135339429244,MNAR,brms,876
propMissAct_0.42,b_light,0.18033928376859984,0.04828016491717842,0.08611888383688988,0.18016167440191005,0.2756656252431487,MNAR,brms,876
propMissAct_0.42,b_discharge,-0.05438356309882954,0.04972858038704114,-0.15209985987718155,-0.05399516197056176,0.044148273529980644,MNAR,brms,876
propMissAct_0.42,phi,0.2700401778388913,0.1004704878612989,0.06644080746793296,0.273392657211848,0.45648918884639006,MNAR,brms,876
propMissAct_0.42,sigma,0.6152371886401811,0.033761386777482985,0.5544053623913688,0.6139917820263112,0.6842951444917876,MNAR,brms,876
propMissAct_0.42,Intercept,1.1002633440310015,0.06081599972303816,0.9808822228767885,1.1000267002722786,1.2189410540609136,MNAR,brms,876
propMissAct_0.43,b_Intercept,1.1054177828497764,0.06051091938490926,0.9869344511453539,1.1055531497320412,1.2220884766365387,MNAR,brms,876
propMissAct_0.43,b_light,0.15179737980736022,0.04887528100973244,0.05616648550751391,0.15115251361340284,0.24850240370720955,MNAR,brms,876
propMissAct_0.43,b_discharge,-0.04032824137159758,0.05118440824551945,-0.13895409496315078,-0.04127895753149629,0.06197664735680088,MNAR,brms,876
propMissAct_0.43,phi,0.2530047110893211,0.10353394086418513,0.048726348986390645,0.25557487110985033,0.4506523113278672,MNAR,brms,876
propMissAct_0.43,sigma,0.6094804705730515,0.03503615128053759,0.5459345568663875,0.6078436366775121,0.6826026775945456,MNAR,brms,876
propMissAct_0.43,Intercept,1.102904589902524,0.060264332276166385,0.9856641858963444,1.1030031327015064,1.2184050674576397,MNAR,brms,876
propMissAct_0.43,b_Intercept,1.0984132877289774,0.05861939684322896,0.9802007223622358,1.098652704109492,1.213161642330927,MNAR,brms,876
propMissAct_0.43,b_light,0.14301318339666771,0.04952898421576419,0.0445391752290679,0.14300712539253452,0.23803317685904943,MNAR,brms,876
propMissAct_0.43,b_discharge,-0.04259506094917544,0.05045804063241146,-0.1416620355597675,-0.04276995421587902,0.05774895352631565,MNAR,brms,876
propMissAct_0.43,phi,0.23912687407363328,0.10352012157538268,0.03317363740483584,0.24113957863340857,0.43399678966263383,MNAR,brms,876
propMissAct_0.43,sigma,0.606557174444017,0.034858888020631085,0.5430739087681469,0.6048112743982763,0.6786940969675859,MNAR,brms,876
propMissAct_0.43,Intercept,1.0963371119970025,0.05835268938029123,0.9788588373515339,1.0963386152105783,1.211312581935331,MNAR,brms,876
propMissAct_0.57,b_Intercept,1.1196646955154101,0.03814582834512648,1.0440119129368295,1.1199226553673227,1.1942254362541556,MNAR,brms,876
propMissAct_0.57,b_light,0.025432061322952556,0.040216387493857315,-0.05336677940308479,0.025600762524769113,0.10409439682660432,MNAR,brms,876
propMissAct_0.57,b_discharge,0.021235380030836956,0.040917395041772144,-0.060135615196866214,0.02171374284361316,0.10060141402348458,MNAR,brms,876
propMissAct_0.57,phi,-0.15696993865357997,0.13143850028976167,-0.39697647632939925,-0.16349591576379352,0.11064174878347773,MNAR,brms,876
propMissAct_0.57,sigma,0.4540191736167784,0.029635297430001477,0.40121431801042773,0.4525274577653474,0.5169255874035558,MNAR,brms,876
propMissAct_0.57,Intercept,1.1174694917668087,0.03802166462197582,1.042116281487801,1.1179086154549231,1.1924769626364,MNAR,brms,876
propMissAct_0.58,b_Intercept,1.1264780103717822,0.03824468666198045,1.0478186267163363,1.1273452410460447,1.2004386307289179,MNAR,brms,876
propMissAct_0.58,b_light,0.04890691630364302,0.04070548038814537,-0.0307492278864961,0.04827820415592333,0.12909100190627326,MNAR,brms,876
propMissAct_0.58,b_discharge,0.01381396688844034,0.040398436669819016,-0.06562541215723457,0.014443212458418578,0.09200834982936155,MNAR,brms,876
propMissAct_0.58,phi,-0.11845298831053713,0.13502354148201018,-0.37106938440683035,-0.12046146487616588,0.16010960616639686,MNAR,brms,876
propMissAct_0.58,sigma,0.4445891848361981,0.02910011139650401,0.39227749036437554,0.44333463297687786,0.5071947267589874,MNAR,brms,876
propMissAct_0.58,Intercept,1.1239692454681702,0.03813739513674092,1.0451819054037856,1.124665771728142,1.1978559853624635,MNAR,brms,876
propMissAct_0.59,b_Intercept,1.1219468866245261,0.03751336854932576,1.0487723375862015,1.1217692357848603,1.195964507168585,MNAR,brms,876
propMissAct_0.59,b_light,0.05769336774101489,0.0392674368474804,-0.019709204417187178,0.05783648035029215,0.1346504747403605,MNAR,brms,876
propMissAct_0.59,b_discharge,0.045253420199318266,0.03999706275521454,-0.03414896656556294,0.045741930371609826,0.12253080054704027,MNAR,brms,876
propMissAct_0.59,phi,-0.12997060698471163,0.1320809636211595,-0.3744453154667944,-0.13642047297456855,0.13702859198951578,MNAR,brms,876
propMissAct_0.59,sigma,0.4278225210176093,0.028810380595130938,0.37484677466907557,0.42631155043554136,0.48896459359816774,MNAR,brms,876
propMissAct_0.59,Intercept,1.117152052551686,0.03740470529037644,1.0431672997074712,1.1170722279060916,1.191023223745943,MNAR,brms,876
propMissAct_0.6,b_Intercept,1.124533989796754,0.0345000411675783,1.055652853052293,1.124884237699161,1.1915285980359065,MNAR,brms,876
propMissAct_0.6,b_light,0.07792894436759201,0.03779156382108039,0.00412110376302645,0.07727289173207921,0.15202352090671412,MNAR,brms,876
propMissAct_0.6,b_discharge,0.051078913723450026,0.03953441198951474,-0.026391740261061898,0.05084022565345009,0.12749197196574732,MNAR,brms,876
propMissAct_0.6,phi,-0.19355417178430365,0.12873723050660113,-0.42944274081837874,-0.19953725201170192,0.07786326491003628,MNAR,brms,876
propMissAct_0.6,sigma,0.40254314816588516,0.027212135035208557,0.35245429196244016,0.40098774316158603,0.45888748736839247,MNAR,brms,876
propMissAct_0.6,Intercept,1.118694173269459,0.03430765827967559,1.049666576469221,1.1189172748198444,1.1854444573992833,MNAR,brms,876
propMissAct_0.6,b_Intercept,1.133029790724043,0.03395607226340887,1.0653016875040071,1.1329715543716081,1.1991169063182823,MNAR,brms,876
propMissAct_0.6,b_light,0.06552911531320173,0.037303723560623045,-0.00562602041019847,0.06498944985567812,0.1383795016233102,MNAR,brms,876
propMissAct_0.6,b_discharge,0.05256198740009723,0.03876795083110862,-0.023847350692060447,0.052488550923613486,0.126367016547365,MNAR,brms,876
propMissAct_0.6,phi,-0.26791302284429486,0.12253189690002919,-0.48767775146736886,-0.27476125206792706,-0.01413222120631208,MNAR,brms,876
propMissAct_0.6,sigma,0.3951271171620561,0.027376733901757894,0.34594191572824246,0.39363975303437654,0.4525886366957875,MNAR,brms,876
propMissAct_0.6,Intercept,1.1275100639589777,0.0338720859501839,1.060340723868191,1.1276081263746696,1.1937965723421347,MNAR,brms,876
