missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.56,phi,0.07885496314415953,0.12301756623070499,-0.16426667691568667,0.08114446042341061,0.31490578230024485,MNAR,brms,23
propMissAct_0.56,sigma,0.4014235529026699,0.025699620362080622,0.35592390004718044,0.3997266420425909,0.45726111937083413,MNAR,brms,23
propMissAct_0.56,Intercept,0.43535061037140194,0.03779757308698578,0.3606527636371308,0.43511442220572755,0.5108269364086628,MNAR,brms,23
propMissAct_0.58,b_Intercept,0.44223789745863623,0.0379913868346173,0.368299910821771,0.44222077010455413,0.5163350614807687,MNAR,brms,23
propMissAct_0.58,b_light,-0.08249505509122007,0.04094280821852783,-0.16460042265156852,-0.08230041018354291,-0.0027090581734356633,MNAR,brms,23
propMissAct_0.58,b_discharge,0.05552546865529246,0.03811955836300476,-0.018662923154383396,0.05560627234270132,0.13093541935353917,MNAR,brms,23
propMissAct_0.58,phi,0.14695879405953083,0.12188796845695347,-0.09502401951406357,0.14897474708157804,0.3808913298869041,MNAR,brms,23
propMissAct_0.58,sigma,0.38556112077618043,0.025368481983167386,0.3390530713609252,0.38416779325414413,0.43852583085668606,MNAR,brms,23
propMissAct_0.58,Intercept,0.44799234620669093,0.03804368258052061,0.373791521915161,0.44770935587483174,0.5230347918812147,MNAR,brms,23
propMissAct_0.59,b_Intercept,0.4285483684424823,0.03687077383391559,0.3547506994809962,0.42873298980321223,0.501277846754826,MNAR,brms,23
propMissAct_0.59,b_light,-0.06684399913272142,0.04034227509242781,-0.14695442975947606,-0.06649791081170381,0.012831957702433826,MNAR,brms,23
propMissAct_0.59,b_discharge,0.04374680852911961,0.03837048156493958,-0.03251976823238045,0.04377494970525446,0.11847750083659185,MNAR,brms,23
propMissAct_0.59,phi,0.09446917736265632,0.1265799867272327,-0.16070250621247026,0.09568173430538615,0.3380967271567558,MNAR,brms,23
propMissAct_0.59,sigma,0.37858897208064146,0.0255452695872268,0.3330550112208047,0.37745821591004847,0.4325893547730878,MNAR,brms,23
propMissAct_0.59,Intercept,0.43321967970410374,0.03692301550692842,0.36036111848810437,0.43340713984445073,0.5053635194891282,MNAR,brms,23
