missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.9291057878761884,0.04398371153699754,0.8460362750011488,0.9273725477351857,1.0199782915099966,MNAR,brms,231
propMissAct_0.22,Intercept,-0.8598982502162511,0.0800635524036,-1.01857921245077,-0.8603324142727782,-0.7004941942460372,MNAR,brms,231
propMissAct_0.23,b_Intercept,-0.7984401359529337,0.07883112731723567,-0.9525610796901594,-0.7985973797186234,-0.6415408738185684,MNAR,brms,231
propMissAct_0.23,b_light,1.1573015228509829,0.07884799200244341,0.9997085957427443,1.157701851816777,1.3119907515182267,MNAR,brms,231
propMissAct_0.23,b_discharge,-0.5449474621251392,0.06624672554794182,-0.6756650498413751,-0.5445920424518622,-0.41469132610154147,MNAR,brms,231
propMissAct_0.23,phi,0.2408404221618739,0.08065542644778687,0.07699134855543076,0.24157252552425273,0.39314716017846013,MNAR,brms,231
propMissAct_0.23,sigma,0.9210650457081779,0.04414786050764106,0.8394459854041473,0.9192927706283375,1.0124008766008916,MNAR,brms,231
propMissAct_0.23,Intercept,-0.8718015615533672,0.07866956765657064,-1.0259003936294318,-0.8720287305774975,-0.7148626336671664,MNAR,brms,231
propMissAct_0.24,b_Intercept,-0.8135172338321089,0.07908247252224844,-0.9699289485014236,-0.813021917922774,-0.6617085531786656,MNAR,brms,231
propMissAct_0.24,b_light,1.126683699121477,0.07692304612536027,0.9721801665330058,1.1276254010599882,1.2769283590601104,MNAR,brms,231
propMissAct_0.24,b_discharge,-0.5538906012894623,0.06384338017011962,-0.6808207462145577,-0.5532885910408325,-0.4288095329213459,MNAR,brms,231
propMissAct_0.24,phi,0.2583245843439264,0.08276096360663608,0.09607203852937712,0.2587556375053186,0.4180723744217192,MNAR,brms,231
propMissAct_0.24,sigma,0.9072341368097226,0.04532841599473668,0.8219373412899849,0.9058387363486082,1.000935642579742,MNAR,brms,231
propMissAct_0.24,Intercept,-0.8868731856732013,0.07900768782725805,-1.0430527255486928,-0.8864272046190795,-0.7337515983685937,MNAR,brms,231
propMissAct_0.38,b_Intercept,-0.8395054600146176,0.05982669041442137,-0.953099356662081,-0.8406742041336739,-0.7188799345889402,MNAR,brms,231
propMissAct_0.38,b_light,0.7405581377525386,0.07798325778185838,0.5876733810677387,0.7408083785220346,0.8941289870263417,MNAR,brms,231
propMissAct_0.38,b_discharge,-0.43586706106769624,0.06201902205671046,-0.558158386824814,-0.43539847106586504,-0.3152900208806601,MNAR,brms,231
propMissAct_0.38,phi,0.026897471038081107,0.10187313706328287,-0.16747949203946116,0.024647458128128408,0.22623226965889326,MNAR,brms,231
propMissAct_0.38,sigma,0.7659322657997333,0.04058791318231277,0.6911853614001443,0.7640025500515456,0.849917183039616,MNAR,brms,231
propMissAct_0.38,Intercept,-0.8936702050764276,0.06005921112231579,-1.0076394327323397,-0.8945039600818031,-0.7740519208711951,MNAR,brms,231
propMissAct_0.39,b_Intercept,-0.8431078121700407,0.05994177832321856,-0.9603003685789333,-0.8432933688286467,-0.7241163703292514,MNAR,brms,231
propMissAct_0.39,b_light,0.7210248911682938,0.07567085127395162,0.5732768091540604,0.7198102443313488,0.8729462023869112,MNAR,brms,231
propMissAct_0.39,b_discharge,-0.4259441143493316,0.06262394423074658,-0.5484103449212147,-0.4251532164124419,-0.30233500753987086,MNAR,brms,231
propMissAct_0.39,phi,0.03992895019260002,0.10142832161669557,-0.16019873474103505,0.039720750568007626,0.2387190063255334,MNAR,brms,231
propMissAct_0.39,sigma,0.7565405838058368,0.04146254140460422,0.6824451102182951,0.753569055598891,0.8448356540040729,MNAR,brms,231
propMissAct_0.39,Intercept,-0.8959742629453672,0.05989138801756795,-1.0127814441502005,-0.8960228738918369,-0.7780063120953972,MNAR,brms,231
propMissAct_0.41,b_Intercept,-0.8328483933265559,0.05951333104480576,-0.9490805913687357,-0.8338569519837999,-0.7136624514453833,MNAR,brms,231
propMissAct_0.41,b_light,0.6792889160022406,0.07541209821022937,0.5310855775860993,0.6797798665081163,0.8317334825505523,MNAR,brms,231
propMissAct_0.41,b_discharge,-0.43869387504888724,0.06188064336143446,-0.5621752345114118,-0.4386186904722913,-0.3183432214929398,MNAR,brms,231
propMissAct_0.41,phi,0.05895583462229696,0.10307067017136136,-0.14349440815859316,0.05979578952701581,0.2575810575416648,MNAR,brms,231
propMissAct_0.41,sigma,0.7397509335454715,0.04014308822708224,0.6658563712974612,0.7385717869108872,0.8223913923546401,MNAR,brms,231
propMissAct_0.41,Intercept,-0.8857537060708484,0.059754606647226705,-1.0019917856960856,-0.8869963989257985,-0.7667757788321172,MNAR,brms,231
propMissAct_0.41,b_Intercept,-0.8448214993987904,0.06003028526368792,-0.9606107718720516,-0.8446869360466488,-0.7256885602202753,MNAR,brms,231
propMissAct_0.41,b_light,0.663508960621307,0.0768120992556533,0.5124053748033968,0.6634896810888731,0.8145162458256693,MNAR,brms,231
propMissAct_0.41,b_discharge,-0.43370328812864484,0.062340381673742014,-0.5563742399755689,-0.4330388330642032,-0.30853759943406117,MNAR,brms,231
propMissAct_0.41,phi,0.06264235601473907,0.10645901559765562,-0.15316366916608196,0.06448536827736173,0.26553773239886835,MNAR,brms,231
propMissAct_0.41,sigma,0.7370194398208153,0.04067721863896193,0.6626512779952537,0.735442800116872,0.8221993661097223,MNAR,brms,231
propMissAct_0.41,Intercept,-0.8969286588882318,0.06009967282754132,-1.0140339261886313,-0.8969106118887651,-0.7786564114449808,MNAR,brms,231
propMissAct_0.43,b_Intercept,-0.8579389195737102,0.060320152421493745,-0.9778941723217115,-0.8578849500242645,-0.7400561372508624,MNAR,brms,231
propMissAct_0.43,b_light,0.6296246617215174,0.07801359170131328,0.47696013620895883,0.6288064158300672,0.784523551124868,MNAR,brms,231
propMissAct_0.43,b_discharge,-0.4272047592107352,0.06409171580193274,-0.5533211654006868,-0.4276470984984856,-0.3017333472071556,MNAR,brms,231
propMissAct_0.43,phi,0.08142363977106681,0.10334971149669865,-0.12240408546454147,0.08176571756232254,0.2819883235577941,MNAR,brms,231
propMissAct_0.43,sigma,0.7281842688865435,0.04038109484543743,0.6548796994292531,0.7264594578830695,0.8138761982384008,MNAR,brms,231
propMissAct_0.43,Intercept,-0.9086816429577201,0.06016483585212914,-1.026754775354179,-0.9088249677549807,-0.7912362223780858,MNAR,brms,231
propMissAct_0.58,b_Intercept,-0.9150295328144197,0.05456831537601435,-1.024547943900959,-0.9148254381494569,-0.8090331302237661,MNAR,brms,231
propMissAct_0.58,b_light,0.35544641322373804,0.07820676839016064,0.20111603525818939,0.3553039265773481,0.5083146670247389,MNAR,brms,231
propMissAct_0.58,b_discharge,-0.29704101331134386,0.06445945030811234,-0.4232778994072258,-0.2977474168666554,-0.1726155277899086,MNAR,brms,231
propMissAct_0.58,phi,-0.0035620087930486027,0.13319574359180317,-0.2595950683658177,-0.0042759220889345695,0.25532076200224996,MNAR,brms,231
propMissAct_0.58,sigma,0.5929308776441748,0.03850116722495384,0.5226992009333338,0.5906519550485063,0.6735275441690232,MNAR,brms,231
propMissAct_0.58,Intercept,-0.9483043130727176,0.05449287739789289,-1.0568394645429169,-0.9484800678378007,-0.8430538081849374,MNAR,brms,231
propMissAct_0.59,b_Intercept,-0.9195841474278983,0.05490518980254316,-1.0291429494760784,-0.9197441576943732,-0.81163948142146225,MNAR,brms,231
propMissAct_0.59,b_light,0.3267933775773859,0.08110084053214052,0.16976817606897623,0.32736897620208394,0.48568628434106964,MNAR,brms,231
propMissAct_0.59,b_discharge,-0.29809429215469274,0.06381224894566083,-0.42377311807767193,-0.29803861451440394,-0.17205727982146313,MNAR,brms,231
propMissAct_0.59,phi,-0.01002426830252165,0.12784597281553645,-0.25970753263111646,-0.01017920244750431,0.24339169745182232,MNAR,brms,231
propMissAct_0.59,sigma,0.5883049521540361,0.039471461030800147,0.5172889138580548,0.5860989367963338,0.6719047279563212,MNAR,brms,231
propMissAct_0.59,Intercept,-0.9522476823481335,0.054649862587945505,-1.0614603885472207,-0.9528310418783665,-0.8433841644700231,MNAR,brms,231
propMissAct_0.6,b_Intercept,-0.9470274596278074,0.0534578584695941,-1.0491514153336274,-0.9475818550278331,-0.8404703286597769,MNAR,brms,231
propMissAct_0.6,b_light,0.31916129340079996,0.07821956610938666,0.16649828896505606,0.3191934478867333,0.47360670917770437,MNAR,brms,231
propMissAct_0.6,b_discharge,-0.29835411831894054,0.0606091508011203,-0.41755143172100145,-0.298495184629036,-0.1814404315249265,MNAR,brms,231
propMissAct_0.6,phi,-0.020758051913497708,0.12925907985989954,-0.2764895678374139,-0.020976668990505036,0.23554618705373317,MNAR,brms,231
propMissAct_0.6,sigma,0.5649679188079816,0.038094026069438174,0.4971861660395609,0.5630197336407484,0.6454520657000047,MNAR,brms,231
propMissAct_0.6,Intercept,-0.97952646467037,0.05332973220053975,-1.082384845304319,-0.9801844179944195,-0.8733937885558881,MNAR,brms,231
propMissAct_0.61,b_Intercept,-0.9465509715896785,0.0529555975039831,-1.048916754547582,-0.946327880192567,-0.8407438171231859,MNAR,brms,231
propMissAct_0.61,b_light,0.28802626809295034,0.081874723011442,0.12932921889674281,0.28651453460465504,0.44837006819138886,MNAR,brms,231
propMissAct_0.61,b_discharge,-0.27495390758605975,0.0633298090556607,-0.3999373715812312,-0.2744791091698974,-0.15369987682012748,MNAR,brms,231
propMissAct_0.61,phi,-0.033836147000560035,0.1301984227517009,-0.28952341300922363,-0.03339330983585711,0.21778289363156622,MNAR,brms,231
propMissAct_0.61,sigma,0.5631357257619761,0.037528512009730085,0.4958514320992855,0.5613275745128687,0.6432813540732465,MNAR,brms,231
propMissAct_0.61,Intercept,-0.9763522700288589,0.052825824690023844,-1.0800050318636105,-0.9760949897706739,-0.8709630110712271,MNAR,brms,231
propMissAct_0.61,b_Intercept,-0.950360728684538,0.05123335117306558,-1.0518422935590797,-0.9501536511816333,-0.8480676729997023,MNAR,brms,231
propMissAct_0.61,b_light,0.2796250703159339,0.07840030029182044,0.12476272206359285,0.279650780893804,0.4354493721352195,MNAR,brms,231
propMissAct_0.61,b_discharge,-0.28245491688499685,0.06072162303847329,-0.4002309056717838,-0.2825526557371911,-0.16165374964305154,MNAR,brms,231
propMissAct_0.61,phi,-0.04991639206598323,0.13642897123774692,-0.3112413226198686,-0.05174228706179722,0.21276487571891303,MNAR,brms,231
propMissAct_0.61,sigma,0.5480901183021795,0.03779588845944637,0.48065102577579893,0.5453624758985858,0.6293414134756032,MNAR,brms,231
propMissAct_0.61,Intercept,-0.9805786747276213,0.05116946436262459,-1.08260241087493,-0.980077944583982,-0.8788522239057599,MNAR,brms,231
