missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.43194185062076684,0.06730701057818911,0.2951142690065579,0.43334828320945934,0.5578672795687595,MNAR,brms,560
propMissAct_0.2,sigma,0.8400691087063868,0.0389015781923049,0.7678793534862479,0.8384069043024492,0.9208567641454369,MNAR,brms,560
propMissAct_0.2,Intercept,1.5043227227900864,0.09111985933372076,1.3254284595504917,1.5041645166103976,1.6842409499374853,MNAR,brms,560
propMissAct_0.2,b_Intercept,1.5339086262544481,0.09046438994277854,1.358006079294828,1.5319916030598226,1.712948935809596,MNAR,brms,560
propMissAct_0.2,b_light,-0.21778743497163533,0.0504298792290829,-0.3156157813344344,-0.2186623159734219,-0.11882998695843291,MNAR,brms,560
propMissAct_0.2,b_discharge,-0.6532464505181389,0.05836122698220592,-0.7672480064799296,-0.6541154293506947,-0.5388398941630871,MNAR,brms,560
propMissAct_0.2,phi,0.42489436821755433,0.06862865498192931,0.2831572758765657,0.42497849987209857,0.5561403791092239,MNAR,brms,560
propMissAct_0.2,sigma,0.8408669417957242,0.04003747273944032,0.7665680394997769,0.8384081564540672,0.9259652282018561,MNAR,brms,560
propMissAct_0.2,Intercept,1.50666480005381,0.09047513105035346,1.3303032841553226,1.5047076383256766,1.686159608095415,MNAR,brms,560
propMissAct_0.22,b_Intercept,1.5250234686473578,0.0868379600959707,1.357150571597844,1.5244104459946222,1.6961274966790518,MNAR,brms,560
propMissAct_0.22,b_light,-0.20954523857229868,0.05055501459302487,-0.30839755452959605,-0.20944268652074044,-0.1109164332594834,MNAR,brms,560
propMissAct_0.22,b_discharge,-0.6062852138600814,0.06057380809443754,-0.726268109154713,-0.6066552055931309,-0.48684019532973055,MNAR,brms,560
propMissAct_0.22,phi,0.4127593488441855,0.06735329269881767,0.27935697761772543,0.4142146702506505,0.542365041995502,MNAR,brms,560
propMissAct_0.22,sigma,0.8293879249180827,0.03946857575048449,0.7549606841658977,0.8273713678702135,0.9109337612614354,MNAR,brms,560
propMissAct_0.22,Intercept,1.5001565285021212,0.08662927249437169,1.3318185755619871,1.499042395224654,1.671429027618954,MNAR,brms,560
propMissAct_0.36,b_Intercept,1.527865223456152,0.07000519243650621,1.3904439777877466,1.5278457932524465,1.6640147093259987,MNAR,brms,560
propMissAct_0.36,b_light,-0.17892390747585613,0.04983706659163976,-0.2763177203369902,-0.17875832722413543,-0.08170227144326676,MNAR,brms,560
propMissAct_0.36,b_discharge,-0.42514326694698035,0.06282694107507046,-0.5506186829614469,-0.4251424859223194,-0.30499560027024214,MNAR,brms,560
propMissAct_0.36,phi,0.3144301307141385,0.08674368344164886,0.13737118692551437,0.31740316633281834,0.4732869761993609,MNAR,brms,560
propMissAct_0.36,sigma,0.7200285662309278,0.038323029766874385,0.6509070952270586,0.7176136691890115,0.8016841657104398,MNAR,brms,560
propMissAct_0.36,Intercept,1.5122326375781816,0.07007542960139695,1.373929819218049,1.5120697396091916,1.648721041489839,MNAR,brms,560
propMissAct_0.37,b_Intercept,1.5335530936899378,0.06976810679651263,1.3951571644285974,1.5330423970553833,1.6731128102001278,MNAR,brms,560
propMissAct_0.37,b_light,-0.18339980384840862,0.048061733902027365,-0.27719573336718767,-0.18347435093237857,-0.08699852296963316,MNAR,brms,560
propMissAct_0.37,b_discharge,-0.42002387528328594,0.06315095167209815,-0.5403627179477681,-0.4207549041656019,-0.2929918365256295,MNAR,brms,560
propMissAct_0.37,phi,0.3160754274474439,0.08909273735419324,0.13461722816696836,0.3188210579627354,0.48221710466893564,MNAR,brms,560
propMissAct_0.37,sigma,0.7086653067309018,0.03751562979549517,0.6391372496467559,0.707006992920742,0.7857015104274527,MNAR,brms,560
propMissAct_0.37,Intercept,1.5184828712445884,0.0697994500934793,1.3811711164720795,1.5180273769971446,1.6579932941195124,MNAR,brms,560
propMissAct_0.37,b_Intercept,1.5317194995026653,0.06898664780335315,1.3961093355921252,1.5312597304595772,1.6689930743310326,MNAR,brms,560
propMissAct_0.37,b_light,-0.18403055799204365,0.049011508621594875,-0.28051176767774766,-0.18369157156184057,-0.0892269461662718,MNAR,brms,560
propMissAct_0.37,b_discharge,-0.4034535792104696,0.06354099767798942,-0.5270717449822595,-0.40400260635112706,-0.27775432021503776,MNAR,brms,560
propMissAct_0.37,phi,0.3088740411577122,0.08934476752111971,0.12258346865768656,0.31349695852008963,0.4731843129091005,MNAR,brms,560
propMissAct_0.37,sigma,0.7062932279619907,0.03851676478588852,0.6356711878246415,0.705282027234627,0.7865583572295841,MNAR,brms,560
propMissAct_0.37,Intercept,1.5176876521348384,0.06906187719771885,1.381782763372898,1.517346923136421,1.6550958177523656,MNAR,brms,560
propMissAct_0.4,b_Intercept,1.5426559475905333,0.0661762450701051,1.4133626195397564,1.5424784458787189,1.6708017978704537,MNAR,brms,560
propMissAct_0.4,b_light,-0.1642942235247155,0.04765007442412184,-0.2575871087903778,-0.16411767334798605,-0.07029281141404782,MNAR,brms,560
propMissAct_0.4,b_discharge,-0.38517746290565663,0.062059896571933046,-0.5087417909234973,-0.3855295875590783,-0.2633652338027265,MNAR,brms,560
propMissAct_0.4,phi,0.286094992342362,0.09611303596066433,0.08419931839393383,0.2899204460169136,0.4631466473620813,MNAR,brms,560
propMissAct_0.4,sigma,0.6824864581983912,0.03702799914212036,0.6154508920317717,0.6804634716930522,0.7594913366692362,MNAR,brms,560
propMissAct_0.4,Intercept,1.5286164901116661,0.06642091889001796,1.397378294640998,1.52826971786025,1.6566674767754175,MNAR,brms,560
propMissAct_0.41,b_Intercept,1.53626265932915,0.06477312660495305,1.4104788243737971,1.5367175752139826,1.6630661049946083,MNAR,brms,560
propMissAct_0.41,b_light,-0.1546712862232443,0.04827494918287695,-0.24857085423706554,-0.15458373140092663,-0.059933791516130326,MNAR,brms,560
propMissAct_0.41,b_discharge,-0.3736297187228621,0.06092289884165402,-0.4921396120518229,-0.37279867353156837,-0.25316914328257584,MNAR,brms,560
propMissAct_0.41,phi,0.2759690293414,0.0950876309569493,0.0826343889930477,0.27900343328879196,0.4537811838712072,MNAR,brms,560
propMissAct_0.41,sigma,0.6732150788487656,0.03689254489883475,0.6047755362470187,0.6715376797118897,0.7499756276995709,MNAR,brms,560
propMissAct_0.41,Intercept,1.5223790609127479,0.0649112449482207,1.3963869822232773,1.5230013426524776,1.6478541169110583,MNAR,brms,560
propMissAct_0.57,b_Intercept,1.564470021217311,0.04972112711910108,1.4683613315178308,1.5638058473628362,1.6627975526236416,MNAR,brms,560
propMissAct_0.57,b_light,-0.0831974014243097,0.04615489652729836,-0.17491545967841582,-0.08302883135038855,0.006975519470019457,MNAR,brms,560
propMissAct_0.57,b_discharge,-0.17055212191538396,0.05712471044312838,-0.28311264852610435,-0.1706134663505121,-0.058825324114660814,MNAR,brms,560
propMissAct_0.57,phi,-0.0057454050754100665,0.14575219304394774,-0.28969684901560633,-0.003323477190194511,0.2676558541812984,MNAR,brms,560
propMissAct_0.57,sigma,0.5541766049647535,0.03564247735837219,0.49067845210192507,0.5522620798687046,0.6285951161185916,MNAR,brms,560
propMissAct_0.57,Intercept,1.5588431448289364,0.04985174733660208,1.462944290181326,1.5584533176986362,1.6567271434074227,MNAR,brms,560
propMissAct_0.59,b_Intercept,1.5397569805570994,0.04924861074826703,1.4429612610831577,1.540212313584123,1.6355209481627861,MNAR,brms,560
propMissAct_0.59,b_light,-0.08596081799973797,0.04365768917979355,-0.17218191689137485,-0.08641725171096112,-6.888725168346136e-4,MNAR,brms,560
propMissAct_0.59,b_discharge,-0.1950807824284141,0.05696646529365507,-0.306721957772174,-0.1956860155856921,-0.08248109093075642,MNAR,brms,560
propMissAct_0.59,phi,0.0686121649961872,0.13690666645461164,-0.20014569309442506,0.06943941201797676,0.3295379802503042,MNAR,brms,560
propMissAct_0.59,sigma,0.522291039722142,0.03507507476534954,0.45879351932003765,0.52059074032821,0.5956671978000853,MNAR,brms,560
propMissAct_0.59,Intercept,1.5328016293596165,0.04961112517081143,1.4346014003158363,1.533275985727825,1.6294655196793442,MNAR,brms,560
propMissAct_0.61,b_Intercept,1.5497248119952327,0.0514875979221511,1.4483678073730923,1.5501721423637727,1.6511794632820862,MNAR,brms,560
propMissAct_0.61,b_light,-0.049712582657175645,0.04415796748566565,-0.13616667251949094,-0.050178537898472875,0.03736919972556496,MNAR,brms,560
propMissAct_0.61,b_discharge,-0.18096872129146968,0.056028346733934524,-0.29073662550267804,-0.18095391329860921,-0.06993756329930037,MNAR,brms,560
propMissAct_0.61,phi,0.0923588208329436,0.13941830532804309,-0.19709874847535394,0.09972478670480112,0.34590338382714675,MNAR,brms,560
propMissAct_0.61,sigma,0.5084489507607056,0.03514936571344367,0.44550411890480407,0.5062340895281816,0.5825453646200964,MNAR,brms,560
propMissAct_0.61,Intercept,1.5415781678267222,0.05195739821121684,1.4387658645369696,1.5421682569085664,1.6436158397233185,MNAR,brms,560
propMissAct_0.62,b_Intercept,1.544005566539101,0.0531016524943663,1.4395467037034189,1.5447149842121024,1.647991781641068,MNAR,brms,560
propMissAct_0.62,b_light,-0.04935888527896528,0.044119948314798756,-0.13651789620396143,-0.04907525586811174,0.037442861454332475,MNAR,brms,560
propMissAct_0.62,b_discharge,-0.17057909424807852,0.057076674476428835,-0.282714944409939,-0.1702887988065755,-0.059718765683741265,MNAR,brms,560
propMissAct_0.62,phi,0.20717180741631738,0.13860413765802754,-0.0793596523733487,0.2152875657435775,0.4543232198336776,MNAR,brms,560
propMissAct_0.62,sigma,0.4863427823527807,0.035354304080983105,0.4240819789648437,0.48487348355593785,0.5611491980900796,MNAR,brms,560
propMissAct_0.62,Intercept,1.536467714037873,0.05347876159815752,1.4313688774845348,1.5371525891978481,1.640188192590825,MNAR,brms,560
propMissAct_0.63,b_Intercept,1.5509988250542324,0.05278897604474642,1.4475552125475737,1.5513641517496781,1.6539828758109556,MNAR,brms,560
propMissAct_0.63,b_light,-0.04598340026202378,0.04217672712796416,-0.1289774386751139,-0.0456581021649065,0.036637827197994945,MNAR,brms,560
propMissAct_0.63,b_discharge,-0.17945567342766877,0.0576329194235498,-0.29214837514399383,-0.17946482593977803,-0.06618164811471598,MNAR,brms,560
propMissAct_0.63,phi,0.255021469713007,0.13370345273141288,-0.029402150532236493,0.2659441943550518,0.49091004657352294,MNAR,brms,560
propMissAct_0.63,sigma,0.4742584018890439,0.034684740851006056,0.41070116820889757,0.4723124462661935,0.5476443361348997,MNAR,brms,560
propMissAct_0.63,Intercept,1.5427333262803469,0.05323612883997483,1.4393328632009827,1.5427408940601977,1.6456813764516114,MNAR,brms,560
