missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.6412137707041193,0.05370414019669452,0.5315877832692146,0.6425450775568701,0.7419080094225075,MNAR,brms,565
propMissAct_0.21,sigma,0.8153171494801923,0.03841845382954458,0.7424659121207164,0.8137655298655883,0.8941957669801779,MNAR,brms,565
propMissAct_0.21,Intercept,-1.2330167923104225,0.13667269641269048,-1.5117905369148847,-1.2322560596135734,-0.9691069916116513,MNAR,brms,565
propMissAct_0.22,b_Intercept,-1.285045600035796,0.1380721987410147,-1.5657667014213288,-1.2821017776363437,-1.015848687919769,MNAR,brms,565
propMissAct_0.22,b_light,0.27693720701685054,0.04918860787607662,0.18236012769544935,0.27727718684359204,0.3742662343059211,MNAR,brms,565
propMissAct_0.22,b_discharge,0.3081323147000941,0.05267353458921935,0.20350381226576875,0.30845494048489175,0.41100908871900643,MNAR,brms,565
propMissAct_0.22,phi,0.6307489209111468,0.05416867875652185,0.5226717024864217,0.6318463231579949,0.7338298586210003,MNAR,brms,565
propMissAct_0.22,sigma,0.8114970569204347,0.03806438088703916,0.7417577743537773,0.8095523830552624,0.8900650660311753,MNAR,brms,565
propMissAct_0.22,Intercept,-1.2326299253485755,0.13791288553159017,-1.5112709144687846,-1.229671905434767,-0.9623502433810506,MNAR,brms,565
propMissAct_0.23,b_Intercept,-1.279716538620441,0.1302638857959634,-1.5387969116236815,-1.278871674257816,-1.0278690436085356,MNAR,brms,565
propMissAct_0.23,b_light,0.26196366829286205,0.04919561757464953,0.16339159513531382,0.2624970206484319,0.3583416287328222,MNAR,brms,565
propMissAct_0.23,b_discharge,0.29465531672749024,0.053010610826597755,0.18784992181564222,0.29430286083781143,0.3992395664342676,MNAR,brms,565
propMissAct_0.23,phi,0.6247959339478701,0.05550034141897793,0.5129862195150323,0.6250601020828099,0.7311684942792941,MNAR,brms,565
propMissAct_0.23,sigma,0.806492734702292,0.03810966563586017,0.7372994382939312,0.8047432011452627,0.886325840403846,MNAR,brms,565
propMissAct_0.23,Intercept,-1.2300135598455852,0.13027146441322043,-1.4885381619438969,-1.228464781912515,-0.9760160352410723,MNAR,brms,565
propMissAct_0.39,b_Intercept,-1.274290266021885,0.1024665232571137,-1.4765899228581898,-1.27219212609837,-1.078048532938675,MNAR,brms,565
propMissAct_0.39,b_light,0.13696136363581715,0.04683097721851586,0.04566986715117285,0.13632303665866136,0.22997079150941865,MNAR,brms,565
propMissAct_0.39,b_discharge,0.1634643488066204,0.05263363571465747,0.05924128576133602,0.163999253268012,0.2662887395212037,MNAR,brms,565
propMissAct_0.39,phi,0.606175576009912,0.07023692187559787,0.4598999404481326,0.6096382070085011,0.7320815371912915,MNAR,brms,565
propMissAct_0.39,sigma,0.648940915618162,0.03582693312951957,0.5834524292141626,0.6469364296610962,0.7240184208606311,MNAR,brms,565
propMissAct_0.39,Intercept,-1.2479455525981402,0.10240369186883092,-1.45008467780205,-1.2465612479535657,-1.0526091658094316,MNAR,brms,565
propMissAct_0.41,b_Intercept,-1.2588584209084646,0.09498994323199908,-1.4531555352762724,-1.2573608118776138,-1.0794053993790094,MNAR,brms,565
propMissAct_0.41,b_light,0.12253513192504573,0.04903389364242829,0.026323893353061442,0.12212172281117514,0.21805047612021505,MNAR,brms,565
propMissAct_0.41,b_discharge,0.14217473108069398,0.05399664964274165,0.03514671030498359,0.1418584084118119,0.24922170597013224,MNAR,brms,565
propMissAct_0.41,phi,0.5582975119242259,0.07815047098677581,0.3926529033219828,0.5620034529232425,0.6996679105380145,MNAR,brms,565
propMissAct_0.41,sigma,0.6399423835713409,0.03590785017065873,0.5733712231839161,0.6377590294916758,0.7151588541706974,MNAR,brms,565
propMissAct_0.41,Intercept,-1.23544381747703,0.09467299653205993,-1.4284547509764494,-1.2339743264752034,-1.055061846104133,MNAR,brms,565
propMissAct_0.42,b_Intercept,-1.2433830894323217,0.08752985094722525,-1.4222531332251234,-1.2415225168159787,-1.0748687341657353,MNAR,brms,565
propMissAct_0.42,b_light,0.12623557730636195,0.04865648943944967,0.02994995824175597,0.12657669356848594,0.2206983262084138,MNAR,brms,565
propMissAct_0.42,b_discharge,0.12809616223075712,0.055128712059778116,0.0180733106578746,0.1293924777652226,0.23521029629957452,MNAR,brms,565
propMissAct_0.42,phi,0.5093463421496321,0.08698964201395432,0.322388012581172,0.5142359117876649,0.6644494193724017,MNAR,brms,565
propMissAct_0.42,sigma,0.6355878701035005,0.0367546200315194,0.5692380552199983,0.6340957267142733,0.7152765986440724,MNAR,brms,565
propMissAct_0.42,Intercept,-1.2199616706588923,0.08724969456569899,-1.3989830326587347,-1.2182149662816428,-1.0512583371744375,MNAR,brms,565
propMissAct_0.42,b_Intercept,-1.2426135904582831,0.0849703400660338,-1.4129341093181016,-1.241439291537988,-1.0800595129447847,MNAR,brms,565
propMissAct_0.42,b_light,0.12673033680091736,0.048146053746799554,0.030651450299696202,0.12742712392079353,0.22114784779837013,MNAR,brms,565
propMissAct_0.42,b_discharge,0.12860702880800517,0.054267629885733915,0.017492569630081466,0.13001240997912322,0.23363378132485157,MNAR,brms,565
propMissAct_0.42,phi,0.5139215333775838,0.08815098941832719,0.3307260615396529,0.5191786501409675,0.6729241562117396,MNAR,brms,565
propMissAct_0.42,sigma,0.6337983606411249,0.0367264185061161,0.5671136419111538,0.6323181435940061,0.7080383916794416,MNAR,brms,565
propMissAct_0.42,Intercept,-1.219100039310747,0.08457020091908612,-1.3890782318461976,-1.2185197588440004,-1.0567107436738863,MNAR,brms,565
propMissAct_0.43,b_Intercept,-1.2399377410389851,0.08633491922705956,-1.4150494467032393,-1.2384538007759422,-1.0726257488867719,MNAR,brms,565
propMissAct_0.43,b_light,0.11509515270328513,0.047234757703361635,0.02085292832349112,0.11516841618336018,0.20577624298336572,MNAR,brms,565
propMissAct_0.43,b_discharge,0.14330269112172253,0.05246468957917698,0.04080134601242039,0.14347406319322548,0.2470647803210766,MNAR,brms,565
propMissAct_0.43,phi,0.5235416185351808,0.08299366778939095,0.35299167930422753,0.5272864476468987,0.6737870132446933,MNAR,brms,565
propMissAct_0.43,sigma,0.6212342837292785,0.03608601245786801,0.5555066600304108,0.6193011496193045,0.6967287945911785,MNAR,brms,565
propMissAct_0.43,Intercept,-1.2175727708442592,0.08594798422586718,-1.3907910422236665,-1.2166800867321137,-1.0509965020765162,MNAR,brms,565
propMissAct_0.58,b_Intercept,-1.2305650732916447,0.058155220974246406,-1.3443359884974044,-1.2313478608335946,-1.1136325981374922,MNAR,brms,565
propMissAct_0.58,b_light,0.054542299613439885,0.04700270190906934,-0.03844590693255843,0.054394472685176935,0.1453025422538822,MNAR,brms,565
propMissAct_0.58,b_discharge,0.02305872493091865,0.052505035347421083,-0.08286959545171717,0.023933761558533967,0.12231813084577584,MNAR,brms,565
propMissAct_0.58,phi,0.29260779348610655,0.12785806018997434,0.02251916992977522,0.29815912935597805,0.5230529426061427,MNAR,brms,565
propMissAct_0.58,sigma,0.5148354901924016,0.035072557282040645,0.4525081700725678,0.5126413335658211,0.5878040951730872,MNAR,brms,565
propMissAct_0.58,Intercept,-1.2216761284478905,0.05778862959598019,-1.3342695260845348,-1.222637297099222,-1.1046590193865808,MNAR,brms,565
propMissAct_0.6,b_Intercept,-1.2252595189066722,0.05746265808964659,-1.3388154782553459,-1.2252557129053674,-1.1130596181456405,MNAR,brms,565
propMissAct_0.6,b_light,0.052855796230227015,0.04746262017619348,-0.04003625764026256,0.05293876563456239,0.1447595228545932,MNAR,brms,565
propMissAct_0.6,b_discharge,0.033684758171595205,0.05166369746484189,-0.06991466465769049,0.03377570727213973,0.1343495803219425,MNAR,brms,565
propMissAct_0.6,phi,0.2938912730990019,0.1436739547724447,-0.014547137586492535,0.3068112858890567,0.5418927520469068,MNAR,brms,565
propMissAct_0.6,sigma,0.4955829428421706,0.035788400532498835,0.43016322429702586,0.4940269663428003,0.5688769363695626,MNAR,brms,565
propMissAct_0.6,Intercept,-1.216213223196402,0.057619032083289945,-1.3292948483090585,-1.2164087830322659,-1.1029181591021566,MNAR,brms,565
propMissAct_0.62,b_Intercept,-1.2410098691729807,0.0567641908820262,-1.352224507523816,-1.2417321219183446,-1.125878199790827,MNAR,brms,565
propMissAct_0.62,b_light,0.05278910954162842,0.04457754243211023,-0.03391162829703612,0.052338799442647056,0.13824501338287729,MNAR,brms,565
propMissAct_0.62,b_discharge,0.019849234780968415,0.051032660767186475,-0.08013454639957478,0.019878596795736045,0.11878454761043784,MNAR,brms,565
propMissAct_0.62,phi,0.30184786783504125,0.14975716485617527,-0.025119172068439274,0.3142621315504479,0.5616474753694688,MNAR,brms,565
propMissAct_0.62,sigma,0.47218259856700245,0.03439705218822872,0.41041805869181924,0.4703362970021765,0.5454541229229358,MNAR,brms,565
propMissAct_0.62,Intercept,-1.2325007309842755,0.056546673166357496,-1.3431714426741754,-1.2334120673349078,-1.1187699001671072,MNAR,brms,565
propMissAct_0.62,b_Intercept,-1.2502309610597881,0.056866336168218026,-1.3608104403262085,-1.2496484800912726,-1.1352543649016575,MNAR,brms,565
propMissAct_0.62,b_light,0.054063444200020856,0.04489391456973801,-0.03450624296191779,0.05371374393140597,0.1424015751534245,MNAR,brms,565
propMissAct_0.62,b_discharge,0.017370818384719794,0.05073569482477341,-0.08394046882627264,0.017575391117213637,0.1162666454921762,MNAR,brms,565
propMissAct_0.62,phi,0.2900237443593963,0.15083717155571685,-0.03943723743683831,0.3007954571927247,0.5523416391148053,MNAR,brms,565
propMissAct_0.62,sigma,0.47214967812489944,0.03475833838943652,0.40834888122414525,0.47024886657278364,0.5462758462508984,MNAR,brms,565
propMissAct_0.62,Intercept,-1.2416291444233079,0.0566646160763006,-1.3501870705538326,-1.24205782264085,-1.1266521935020466,MNAR,brms,565
propMissAct_0.63,b_Intercept,-1.2515713927806484,0.05456827012780368,-1.3583193712693187,-1.2516994868046702,-1.1432485130288563,MNAR,brms,565
propMissAct_0.63,b_light,0.0261270256535075,0.046316006100577754,-0.06420677956737803,0.026609759394841764,0.11637856287137537,MNAR,brms,565
propMissAct_0.63,b_discharge,0.02117104058328809,0.05072484460354436,-0.07700135503247635,0.021635747876328097,0.1187722671906322,MNAR,brms,565
propMissAct_0.63,phi,0.2634737905192833,0.1532802962051744,-0.06315056823648775,0.27838085683274677,0.5284373766603405,MNAR,brms,565
propMissAct_0.63,sigma,0.4655144060859387,0.03453636319300672,0.4038780405591385,0.4630723960420125,0.5395942098594376,MNAR,brms,565
propMissAct_0.63,Intercept,-1.2469274365973406,0.05493172777474885,-1.352991685987951,-1.2471842420182138,-1.1378171207964292,MNAR,brms,565
